actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT01M41.00S,2023-03-08T02:32:05.0Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612742,55,54,2023-03-08T02:32:06Z,3250000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,325.0,6.0,5.0,1.0,,,,,,,,,,
327,PT01M40.00S,2023-03-08T02:32:05.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,6.652431011826544,53.431372549019606,1610612742,57,54,2023-03-08T02:32:10Z,3260000,False,-17.0,10.0,1,left,L. Doncic putback Layup (16 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.99,Made,16.0,,,,,,,,,,,,,,,,,
328,PT01M24.00S,2023-03-08T02:32:21.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,67.23061760840999,43.872549019607845,1610612762,57,57,2023-03-08T02:32:27Z,3270000,False,-31.0,256.0,1,right,L. Markkanen 25' 3PT  (17 PTS) (K. Olynyk 3 AST),"[1628374, 203482]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.73,Made,17.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
330,PT01M01.00S,2023-03-08T02:32:44.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.040078843626807,38.72549019607843,1610612742,59,57,2023-03-08T02:32:50Z,3290000,False,56.0,61.0,1,left,L. Doncic 8' turnaround bank Jump Shot (18 PTS),[1629029],1610612742.0,DAL,turnaround bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.29,Made,18.0,,,,,,,,,,,,,,,,,
331,PT00M47.90S,2023-03-08T02:32:58.6Z,2,REGULAR,turnover,bad pass,[],1629659,,,1610612762,59,57,2023-03-08T02:33:02Z,3300000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (5 TO),"[1629659, 203200]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Holiday,203200.0,,
332,PT00M47.90S,2023-03-08T02:32:58.6Z,2,REGULAR,steal,,[],203200,,,1610612742,59,57,2023-03-08T02:33:00Z,3310000,False,,,0,,J. Holiday STEAL (2 STL),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
333,PT00M42.20S,2023-03-08T02:33:05.3Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,59,57,2023-03-08T02:33:11Z,3320000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (2 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
334,PT00M35.80S,2023-03-08T02:33:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,90.75229960578186,52.69607843137255,1610612762,59,57,2023-03-08T02:33:31Z,3330000,False,13.0,34.0,1,right,MISS K. Dunn driving Layup - blocked,"[1627739, 203200]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
335,PT00M35.80S,2023-03-08T02:33:27.7Z,2,REGULAR,block,,[],203200,,,1610612762,59,57,2023-03-08T02:33:30Z,3340000,False,,,0,,J. Holiday BLOCK (2 BLK),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M33.10S,2023-03-08T02:33:30.4Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,59,57,2023-03-08T02:33:31Z,3350000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,334.0,3.0,3.0,0.0,,,,,,,,,,
337,PT00M26.80S,2023-03-08T02:33:36.7Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,59,57,2023-03-08T02:33:43Z,3360000,False,,,0,,L. Doncic lost ball TURNOVER (3 TO),"[1629029, 1627739]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0,,
338,PT00M26.80S,2023-03-08T02:33:36.7Z,2,REGULAR,steal,,[],1627739,,,1610612762,59,57,2023-03-08T02:33:38Z,3370000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
339,PT00M21.30S,2023-03-08T02:33:42.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,90.75229960578186,44.36274509803921,1610612762,59,57,2023-03-08T02:33:48Z,3380000,False,-28.0,34.0,1,right,MISS K. Dunn running Layup,[1627739],1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
340,PT00M20.90S,2023-03-08T02:33:45.4Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,59,57,2023-03-08T02:33:45Z,3390000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,6.0,4.0,2.0,,,,,,,,,,
341,PT00M20.90S,2023-03-08T02:33:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,59,59,2023-03-08T02:33:45Z,3400000,False,0.0,0.0,1,right,L. Markkanen tip Layup (19 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
342,PT00M00.20S,2023-03-08T02:34:07.0Z,2,REGULAR,3pt,Jump Shot,[],203200,9.411957950065702,2.696078431372549,1610612742,59,59,2023-03-08T02:34:14Z,3410000,False,237.0,36.0,1,left,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.10S,2023-03-08T02:34:07.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,59,59,2023-03-08T02:34:14Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,342.0,,,,,,,,,,,,,
344,PT00M00.00S,2023-03-08T02:34:14.1Z,2,REGULAR,period,end,[],0,,,1610612742,59,59,2023-03-08T02:34:14Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,out,['startperiod'],203200,,,1610612742,59,59,2023-03-08T02:49:29Z,3440000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,59,59,2023-03-08T02:49:29Z,3450000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612742,59,59,2023-03-08T02:49:29Z,3460000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,59,59,2023-03-08T02:49:29Z,3470000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,59,59,2023-03-08T02:49:29Z,3480000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-08T02:49:13.6Z,3,REGULAR,substitution,in,['startperiod'],1630534,,,1610612742,59,59,2023-03-08T02:49:29Z,3490000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-08T02:49:28.1Z,3,REGULAR,period,start,[],0,,,1610612742,59,59,2023-03-08T02:49:30Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M48.00S,2023-03-08T02:49:41.3Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,59,59,2023-03-08T02:49:50Z,3510000,False,,,0,,L. Doncic lost ball out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,lost ball,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,4.0,,,,
353,PT11M29.00S,2023-03-08T02:50:07.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629659,31.225361366622867,22.058823529411764,1610612762,59,62,2023-03-08T02:50:13Z,3520000,False,140.0,241.0,1,left,T. Horton-Tucker 27' 3PT  (11 PTS) (O. Agbaji 1 AST),"[1629659, 1630534]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,27.86,Made,11.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
355,PT11M17.00S,2023-03-08T02:50:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,90.75229960578186,53.431372549019606,1610612742,61,62,2023-03-08T02:50:23Z,3540000,False,17.0,34.0,1,right,K. Irving driving floating Jump Shot (16 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.85,Made,16.0,,,,,,,,,,,,,,,,,
356,PT11M11.00S,2023-03-08T02:50:33.6Z,3,REGULAR,foul,offensive,[],203482,,,1610612762,61,62,2023-03-08T02:50:52Z,3550000,False,,,0,,K. Olynyk off-the-ball offensive FOUL (2 PF),"[203482, 1629029]",1610612762.0,UTA,off-the-ball,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,2.0,0.0,Doncic,1629029.0,,,,,
358,PT11M11.00S,2023-03-08T02:50:33.6Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612762,61,62,2023-03-08T02:50:49Z,3570000,False,,,0,,K. Olynyk offensive foul TURNOVER (2 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
359,PT10M57.00S,2023-03-08T02:50:56.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203501,78.44940867279895,33.36780024509804,1610612742,61,62,2023-03-08T02:51:05Z,3580000,False,-83.0,150.0,1,right,MISS T. Hardaway Jr. 17' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,17.16,Missed,,,,,,,,,,,,,,,,,,
360,PT10M55.00S,2023-03-08T02:50:58.7Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,61,62,2023-03-08T02:51:05Z,3590000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,359.0,5.0,4.0,1.0,,,,,,,,,,
361,PT10M41.00S,2023-03-08T02:51:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.701708278580814,45.595894607843135,1610612762,61,64,2023-03-08T02:51:20Z,3600000,False,22.0,10.0,1,left,K. Olynyk driving Layup (9 PTS),[203482],1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.44,Made,9.0,,,,,,,,,,,,,,,,,
362,PT10M33.00S,2023-03-08T02:51:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,89.43823915900131,49.754901960784316,1610612742,61,64,2023-03-08T02:53:54Z,3610000,False,-1.0,47.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
363,PT10M32.00S,2023-03-08T02:51:21.9Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,61,64,2023-03-08T02:51:30Z,3620000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,1.0,1.0,0.0,,,,,,,,,,
364,PT10M26.00S,2023-03-08T02:51:27.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203482,32.276609724047304,33.57843137254902,1610612762,61,64,2023-03-08T03:08:34Z,3630000,False,82.0,251.0,1,left,MISS K. Olynyk 26' running pullup 3PT,[203482],1610612762.0,UTA,running pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
365,PT10M24.00S,2023-03-08T02:51:29.7Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,61,64,2023-03-08T02:51:37Z,3640000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,364.0,1.0,1.0,0.0,,,,,,,,,,
366,PT10M20.00S,2023-03-08T02:51:34.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,93.11760840998686,52.20588235294118,1610612742,63,64,2023-03-08T02:58:47Z,3650000,False,11.0,12.0,1,right,J. Green cutting Layup (4 PTS) (K. Irving 4 AST),"[1630182, 202681]",1610612742.0,DAL,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.64,Made,4.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
368,PT10M07.00S,2023-03-08T02:51:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,7.440867279894875,54.41176470588235,1610612762,63,64,2023-03-08T02:51:52Z,3670000,False,-22.0,17.0,1,left,MISS O. Agbaji cutting Layup,[1630534],1610612762.0,UTA,cutting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
369,PT10M05.00S,2023-03-08T02:51:48.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,64,2023-03-08T02:51:52Z,3680000,False,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,368.0,7.0,6.0,1.0,,,,,,,,,,
370,PT09M54.00S,2023-03-08T02:52:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.93495400788436,55.14705882352941,1610612742,63,64,2023-03-08T02:52:04Z,3690000,False,26.0,23.0,1,right,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
371,PT09M52.00S,2023-03-08T02:52:02.4Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,63,64,2023-03-08T02:52:02Z,3700000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,370.0,2.0,2.0,0.0,,,,,,,,,,
372,PT09M46.00S,2023-03-08T02:52:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,12.171484888304862,42.15686274509804,1610612762,63,64,2023-03-08T03:01:21Z,3710000,False,39.0,62.0,1,left,MISS T. Horton-Tucker 7' driving floating bank Shot,[1629659],1610612762.0,UTA,driving floating bank,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
373,PT09M46.00S,2023-03-08T02:52:07.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,63,64,2023-03-08T02:52:19Z,3720000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT09M46.00S,2023-03-08T02:52:15.0Z,3,REGULAR,foul,personal,[],1628374,,,1610612742,63,64,2023-03-08T03:03:58Z,3730000,False,,,0,,L. Markkanen loose ball personal FOUL (2 PF),"[1628374, 1630182]",1610612762.0,UTA,loose ball,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Green,1630182.0,,,,,
376,PT09M25.00S,2023-03-08T02:52:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,87.07293035479631,50.49019607843137,1610612742,63,64,2023-03-08T02:52:52Z,3750000,False,2.0,69.0,1,right,MISS J. Green 6' Jump Shot - blocked,"[1630182, 1628374]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
377,PT09M25.00S,2023-03-08T02:52:47.3Z,3,REGULAR,block,,[],1628374,,,1610612742,63,64,2023-03-08T02:52:49Z,3760000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT09M25.00S,2023-03-08T02:52:47.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,63,64,2023-03-08T02:52:52Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,,,,,,,,,,,,,
380,PT09M12.00S,2023-03-08T02:53:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,8.360709592641262,41.17647058823529,1610612762,63,64,2023-03-08T02:53:14Z,3790000,False,44.0,26.0,1,left,MISS L. Markkanen driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
381,PT09M10.00S,2023-03-08T02:53:11.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,63,64,2023-03-08T02:53:14Z,3800000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,380.0,4.0,4.0,0.0,,,,,,,,,,
382,PT08M53.00S,2023-03-08T02:53:28.5Z,3,REGULAR,turnover,bad pass,[],1630182,,,1610612742,63,64,2023-03-08T02:53:37Z,3810000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630182, 203482]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0,,
383,PT08M53.00S,2023-03-08T02:53:28.5Z,3,REGULAR,steal,,[],203482,,,1610612762,63,64,2023-03-08T02:53:30Z,3820000,False,,,0,,K. Olynyk STEAL (2 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT08M48.00S,2023-03-08T02:53:33.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629659,31.882391590013142,27.941176470588236,1610612762,63,64,2023-03-08T03:11:51Z,3830000,False,110.0,247.0,1,left,MISS T. Horton-Tucker 27' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
385,PT08M41.00S,2023-03-08T02:53:39.4Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,63,64,2023-03-08T02:53:39Z,3840000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,6.0,4.0,2.0,,,,,,,,,,
386,PT08M39.00S,2023-03-08T02:53:41.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631323,8.623521681997373,2.696078431372549,1610612762,63,64,2023-03-08T02:53:51Z,3850000,False,237.0,29.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
387,PT08M36.00S,2023-03-08T02:53:44.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,64,2023-03-08T02:53:51Z,3860000,False,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,386.0,8.0,7.0,1.0,,,,,,,,,,
388,PT08M26.00S,2023-03-08T02:53:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.96386333771353,56.372549019607845,1610612742,65,64,2023-03-08T02:54:00Z,3870000,False,32.0,42.0,1,right,L. Doncic driving floating bank Jump Shot (20 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,20.0,,,,,,,,,,,,,,,,,
389,PT08M26.00S,2023-03-08T02:54:02.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,64,2023-03-08T02:54:02Z,3880000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M26.00S,2023-03-08T02:56:16.1Z,3,REGULAR,substitution,out,[],1630182,,,1610612762,65,64,2023-03-08T02:56:48Z,3890000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M26.00S,2023-03-08T02:56:16.1Z,3,REGULAR,substitution,in,[],203200,,,1610612762,65,64,2023-03-08T02:56:48Z,3900000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M09.00S,2023-03-08T02:57:12.9Z,3,REGULAR,3pt,Jump Shot,[],1628374,27.677398160315374,19.852941176470587,1610612762,65,67,2023-03-08T02:57:33Z,3910000,False,151.0,208.0,1,left,L. Markkanen 25' 3PT  (22 PTS) (T. Horton-Tucker 4 AST),"[1628374, 1629659]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.66,Made,22.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,,,,,
394,PT07M52.00S,2023-03-08T02:57:29.3Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,65,67,2023-03-08T02:57:35Z,3930000,False,,,0,,L. Doncic bad pass TURNOVER (5 TO),"[1629029, 1628374]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Markkanen,1628374.0,,
395,PT07M52.00S,2023-03-08T02:57:29.3Z,3,REGULAR,steal,,[],1628374,,,1610612762,65,67,2023-03-08T02:57:31Z,3940000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
396,PT07M47.00S,2023-03-08T02:57:34.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631323,20.318659658344284,89.4607843137255,1610612762,65,67,2023-03-08T02:57:43Z,3950000,False,-197.0,138.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
397,PT07M43.00S,2023-03-08T02:57:38.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,65,67,2023-03-08T02:57:43Z,3960000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,396.0,2.0,2.0,0.0,,,,,,,,,,
398,PT07M32.00S,2023-03-08T02:57:49.8Z,3,REGULAR,3pt,Jump Shot,[],203200,86.94152431011827,3.431372549019608,1610612742,68,67,2023-03-08T02:57:54Z,3970000,False,-233.0,70.0,1,right,J. Holiday 24' 3PT  (3 PTS) (K. Irving 5 AST),"[203200, 202681]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,24.32,Made,3.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
400,PT07M15.00S,2023-03-08T02:58:11.2Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612762,68,67,2023-03-08T03:00:26Z,3990000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 203939]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Powell,203939.0,,
401,PT07M15.00S,2023-03-08T02:58:11.2Z,3,REGULAR,steal,,[],203939,,,1610612742,68,67,2023-03-08T03:30:48Z,4000000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
403,PT07M10.00S,2023-03-08T02:58:18.2Z,3,REGULAR,turnover,lost ball,[],203939,,,1610612742,68,67,2023-03-08T03:00:35Z,4020000,False,,,0,,D. Powell lost ball TURNOVER (3 TO),"[203939, 1629659]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Horton-Tucker,1629659.0,,
