actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT02M28.00S,2023-04-08T02:07:38.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630172,,,1610612741,88,81,2023-04-08T02:07:38Z,4180000,False,,,0,,P. Williams Free Throw 1 of 1 (16 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
430,PT02M07.00S,2023-04-08T02:08:01.4Z,3,REGULAR,2pt,Jump Shot,[],203200,90.14454664914587,24.643841911764707,1610612742,88,81,2023-04-08T02:08:08Z,4190000,False,-127.0,40.0,1,right,MISS J. Holiday 13' turnaround Shot - blocked,"[203200, 1630172]",1610612742.0,DAL,turnaround,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.3,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
431,PT02M07.00S,2023-04-08T02:08:01.4Z,3,REGULAR,block,,[],1630172,,,1610612742,88,81,2023-04-08T02:08:03Z,4200000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT02M03.00S,2023-04-08T02:08:05.4Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,88,81,2023-04-08T02:08:08Z,4210000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
433,PT01M50.00S,2023-04-08T02:08:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,8.09789750328515,45.83333333333333,1610612741,88,83,2023-04-08T02:08:23Z,4220000,False,21.0,24.0,1,left,D. Terry driving Layup (8 PTS),[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,8.0,,,,,,,,,,,,,
434,PT01M26.00S,2023-04-08T02:08:42.3Z,3,REGULAR,3pt,Jump Shot,[],1630639,68.15045992115637,37.5,1610612742,91,83,2023-04-08T02:08:47Z,4230000,False,-62.0,247.0,1,right,A. Lawson 25' 3PT  (7 PTS) (J. Holiday 2 AST),"[1630639, 203200]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,7.0,J. Holiday,203200.0,2.0,,,,,,,,,,
436,PT01M07.00S,2023-04-08T02:09:01.0Z,3,REGULAR,2pt,Jump Shot,[],1630172,26.675427069645202,55.170036764705884,1610612741,91,85,2023-04-08T02:09:07Z,4250000,False,-26.0,198.0,1,left,P. Williams 19' pullup Jump Shot (18 PTS),[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,19.99,Made,,,,,18.0,,,,,,,,,,,,,
437,PT00M45.00S,2023-04-08T02:09:24.4Z,3,REGULAR,3pt,Jump Shot,[],203200,80.1084099868594,6.61764705882353,1610612742,91,85,2023-04-08T02:09:31Z,4260000,False,-217.0,134.0,1,right,MISS J. Holiday 25' 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
438,PT00M42.10S,2023-04-08T02:09:27.3Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,91,85,2023-04-08T02:09:31Z,4270000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT00M35.90S,2023-04-08T02:09:33.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631207,8.492115637319317,60.5392156862745,1610612741,91,85,2023-04-08T02:09:42Z,4280000,False,-53.0,27.0,1,left,MISS D. Terry running Layup - blocked,"[1631207, 1628373]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,Ntilikina,1628373.0
440,PT00M35.90S,2023-04-08T02:09:33.6Z,3,REGULAR,block,,[],1628373,,,1610612741,91,85,2023-04-08T02:10:29Z,4290000,False,,,0,,F. Ntilikina BLOCK (1 BLK),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT00M30.60S,2023-04-08T02:09:38.9Z,3,REGULAR,rebound,defensive,[],1630639,,,1610612742,91,85,2023-04-08T02:09:42Z,4300000,False,,,0,,A. Lawson REBOUND (Off:1 Def:2),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,3.0,2.0,1.0,,,,,,,,,,,,,,
442,PT00M30.20S,2023-04-08T02:09:40.3Z,3,REGULAR,turnover,bad pass,[],1630639,,,1610612742,91,85,2023-04-08T02:09:50Z,4310000,False,,,0,,A. Lawson bad pass TURNOVER (1 TO),"[1630639, 1630245]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,
443,PT00M30.20S,2023-04-08T02:09:40.3Z,3,REGULAR,steal,,[],1630245,,,1610612741,91,85,2023-04-08T02:09:42Z,4320000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
444,PT00M18.70S,2023-04-08T02:09:50.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630172,9.411957950065702,66.17647058823529,1610612741,91,85,2023-04-08T02:10:15Z,4330000,False,-81.0,36.0,1,left,MISS P. Williams 8' driving floating Shot,[1630172],1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,8.85,Missed,,,,,,,,,,,,,,,,,,
445,PT00M13.40S,2023-04-08T02:09:56.1Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,91,85,2023-04-08T02:10:15Z,4340000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
447,PT00M03.30S,2023-04-08T02:10:33.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630245,5.863994743758213,59.31372549019608,1610612741,91,85,2023-04-08T02:10:43Z,4360000,False,-47.0,3.0,1,left,MISS A. Dosunmu pullup Shot - blocked,"[1630245, 203200]",1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
448,PT00M03.30S,2023-04-08T02:10:33.6Z,3,REGULAR,block,,[],203200,,,1610612741,91,85,2023-04-08T02:10:36Z,4370000,False,,,0,,J. Holiday BLOCK (1 BLK),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT00M02.10S,2023-04-08T02:10:34.8Z,3,REGULAR,rebound,defensive,[],203200,,,1610612742,91,85,2023-04-08T02:10:51Z,4380000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,4.0,3.0,1.0,,,,,,,,,,,,,,
451,PT00M00.00S,2023-04-08T02:11:13.1Z,3,REGULAR,period,end,[],0,,,1610612742,91,85,2023-04-08T02:11:13Z,4400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-04-08T02:12:01.8Z,4,REGULAR,substitution,out,['startperiod'],1628373,,,1610612742,91,85,2023-04-08T02:13:04Z,4410000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-04-08T02:12:01.8Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612742,91,85,2023-04-08T02:13:04Z,4420000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-04-08T02:12:01.8Z,4,REGULAR,substitution,in,['startperiod'],203493,,,1610612742,91,85,2023-04-08T02:13:04Z,4430000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-04-08T02:12:01.8Z,4,REGULAR,substitution,in,['startperiod'],1630678,,,1610612742,91,85,2023-04-08T02:13:04Z,4440000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-04-08T02:13:15.4Z,4,REGULAR,period,start,[],0,,,1610612742,91,85,2023-04-08T02:13:15Z,4450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT11M38.00S,2023-04-08T02:13:36.9Z,4,REGULAR,3pt,Jump Shot,[],1629033,76.16622864651774,84.06862745098039,1610612742,91,85,2023-04-08T02:13:44Z,4460000,False,170.0,172.0,1,right,MISS T. Pinson 24' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,24.17,Missed,,,,,,,,,,,,,,,,,,
458,PT11M35.00S,2023-04-08T02:13:39.9Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,91,85,2023-04-08T02:14:10Z,4470000,False,,,0,,A. Lawson REBOUND (Off:2 Def:2),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,457.0,4.0,2.0,2.0,,,,,,,,,,,,,,
459,PT11M34.00S,2023-04-08T02:13:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630639,93.38042049934296,49.754901960784316,1610612742,93,85,2023-04-08T02:13:52Z,4480000,False,-1.0,10.0,1,right,A. Lawson tip Layup (9 PTS),[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,9.0,,,,,,,,,,,,,
460,PT11M22.00S,2023-04-08T02:13:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,9.149145860709593,45.588235294117645,1610612741,93,85,2023-04-08T02:14:35Z,4490000,False,22.0,34.0,1,left,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
462,PT11M17.00S,2023-04-08T02:13:58.1Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,93,85,2023-04-08T02:13:58Z,4510000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT11M16.00S,2023-04-08T02:13:58.0Z,4,REGULAR,turnover,lost ball,[],1631207,,,1610612741,93,85,2023-04-08T02:14:05Z,4520000,False,,,0,,D. Terry lost ball TURNOVER (1 TO),"[1631207, 1629033]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Pinson,1629033.0,,,,,,,
464,PT11M16.00S,2023-04-08T02:13:58.0Z,4,REGULAR,steal,,[],1629033,,,1610612742,93,85,2023-04-08T02:13:59Z,4530000,False,,,0,,T. Pinson STEAL (1 STL),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT10M58.00S,2023-04-08T02:14:15.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203493,90.09526938239159,3.9215686274509802,1610612742,96,85,2023-04-08T02:14:20Z,4540000,False,-230.0,41.0,1,right,R. Bullock 3PT  (6 PTS) (J. Holiday 3 AST),"[203493, 203200]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.39,Made,,,,,6.0,J. Holiday,203200.0,3.0,,,,,,,,,,
467,PT10M47.00S,2023-04-08T02:14:29.4Z,4,REGULAR,foul,personal,[],203200,,,1610612741,96,85,2023-04-08T02:14:38Z,4560000,False,,,0,,J. Holiday personal FOUL (2 PF),"[203200, 1629750]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Green,1629750.0,,
469,PT10M47.00S,2023-04-08T02:14:36.4Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,96,85,2023-04-08T02:14:48Z,4580000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M47.00S,2023-04-08T02:14:36.4Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,96,85,2023-04-08T02:14:48Z,4590000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M38.00S,2023-04-08T02:15:01.2Z,4,REGULAR,3pt,Jump Shot,[],1627884,17.559132720105126,7.352941176470589,1610612741,96,85,2023-04-08T02:15:06Z,4600000,False,213.0,113.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,24.11,Missed,,,,,,,,,,,,,,,,,,
472,PT10M34.00S,2023-04-08T02:15:05.2Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,96,85,2023-04-08T02:15:06Z,4610000,False,,,0,,A. Lawson REBOUND (Off:2 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,471.0,5.0,3.0,2.0,,,,,,,,,,,,,,
473,PT10M30.00S,2023-04-08T02:15:09.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630593,90.22667542706965,54.65686274509803,1610612742,96,85,2023-04-08T02:15:18Z,4620000,False,23.0,39.0,1,right,MISS M. Wright IV driving floating bank Shot,[1630593],1610612742.0,DAL,driving floating bank,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
474,PT10M28.00S,2023-04-08T02:15:11.5Z,4,REGULAR,rebound,defensive,[],1630678,,,1610612741,96,85,2023-04-08T02:15:18Z,4630000,False,,,0,,T. Taylor REBOUND (Off:0 Def:1),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT10M21.00S,2023-04-08T02:15:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,8.229303547963205,56.127450980392155,1610612741,96,85,2023-04-08T02:17:18Z,4640000,False,-31.0,25.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612741.0,CHI,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
476,PT10M19.00S,2023-04-08T02:15:20.2Z,4,REGULAR,rebound,defensive,[],1630593,,,1610612742,96,85,2023-04-08T02:15:22Z,4650000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:2),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,,,475.0,2.0,2.0,0.0,,,,,,,,,,,,,,
477,PT10M14.00S,2023-04-08T02:15:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630639,91.14651773981603,3.431372549019608,1610612742,96,85,2023-04-08T02:17:45Z,4660000,False,-233.0,31.0,1,right,MISS A. Lawson running 3PT,[1630639],1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
478,PT10M10.00S,2023-04-08T02:15:29.0Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,96,85,2023-04-08T02:15:29Z,4670000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:7),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,477.0,8.0,7.0,1.0,,,,,,,,,,,,,,
479,PT10M08.00S,2023-04-08T02:15:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,6.915243101182654,50.98039215686274,1610612741,96,87,2023-04-08T02:15:39Z,4680000,False,-5.0,13.0,1,left,A. Dosunmu running finger roll Layup (10 PTS),[1630245],1610612741.0,CHI,running finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,10.0,,,,,,,,,,,,,
480,PT09M54.00S,2023-04-08T02:15:44.5Z,4,REGULAR,3pt,Jump Shot,[],203200,67.88764783180025,60.5392156862745,1610612742,96,87,2023-04-08T02:18:27Z,4690000,False,53.0,249.0,1,right,MISS J. Holiday 25' 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
481,PT09M52.00S,2023-04-08T02:15:46.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612741,96,87,2023-04-08T02:15:48Z,4700000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:3),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT09M41.00S,2023-04-08T02:15:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.652431011826544,48.529411764705884,1610612741,96,89,2023-04-08T02:16:02Z,4710000,False,7.0,10.0,1,left,C. White driving finger roll Layup (19 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,19.0,,,,,,,,,,,,,
483,PT09M20.00S,2023-04-08T02:16:19.2Z,4,REGULAR,3pt,Jump Shot,[],203200,92.32917214191852,94.85294117647058,1610612742,96,89,2023-04-08T02:16:47Z,4720000,False,224.0,20.0,1,right,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
484,PT09M17.00S,2023-04-08T02:16:22.2Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,96,89,2023-04-08T02:16:47Z,4730000,False,,,0,,A. Lawson REBOUND (Off:3 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,,,483.0,6.0,3.0,3.0,,,,,,,,,,,,,,
485,PT09M06.00S,2023-04-08T02:16:37.6Z,4,REGULAR,foul,personal,[],1629632,,,1610612742,96,89,2023-04-08T02:16:52Z,4740000,False,,,0,,C. White personal FOUL (2 PF),"[1629632, 1629033]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1162.0,2.0,0.0,Pinson,1629033.0,,
487,PT09M06.00S,2023-04-08T02:16:45.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612742,96,89,2023-04-08T02:16:57Z,4760000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M06.00S,2023-04-08T02:16:45.4Z,4,REGULAR,substitution,in,[],1630637,,,1610612742,96,89,2023-04-08T02:16:57Z,4770000,False,,,0,,SUB in: C. Jones,[1630637],1610612741.0,CHI,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M00.00S,2023-04-08T02:17:21.7Z,4,REGULAR,turnover,offensive goaltending,[],1630639,,,1610612742,96,89,2023-04-08T02:17:35Z,4800000,False,,,0,,A. Lawson offensive goaltending TURNOVER (2 TO),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
492,PT08M48.00S,2023-04-08T02:17:43.8Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,96,89,2023-04-08T02:17:52Z,4810000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 203200]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Holiday,203200.0,,,,,,,
493,PT08M48.00S,2023-04-08T02:17:43.8Z,4,REGULAR,steal,,[],203200,,,1610612742,96,89,2023-04-08T02:17:45Z,4820000,False,,,0,,J. Holiday STEAL (2 STL),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
494,PT08M44.00S,2023-04-08T02:17:48.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630593,94.82588699080158,50.0,1610612742,98,89,2023-04-08T02:17:57Z,4830000,False,0.0,-4.0,1,right,M. Wright IV running Layup (7 PTS),[1630593],1610612742.0,DAL,running,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,7.0,,,,,,,,,,,,,
495,PT08M44.00S,2023-04-08T02:17:55.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,98,89,2023-04-08T02:17:55Z,4840000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M29.00S,2023-04-08T02:21:01.3Z,4,REGULAR,3pt,Jump Shot,[],1627884,10.068988173455978,96.07843137254902,1610612741,98,92,2023-04-08T02:21:06Z,4850000,False,-230.0,42.0,1,left,D. Jones Jr. 3PT  (6 PTS) (A. Dosunmu 4 AST),"[1627884, 1630245]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,6.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
498,PT08M15.00S,2023-04-08T02:21:17.4Z,4,REGULAR,foul,personal,[],1627884,,,1610612742,98,92,2023-04-08T02:22:12Z,4870000,False,,,0,,D. Jones Jr. personal FOUL (4 PF),"[1627884, 1629033]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Pinson,1629033.0,,
500,PT08M15.00S,2023-04-08T02:21:26.5Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,98,92,2023-04-08T02:21:30Z,4890000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M15.00S,2023-04-08T02:21:26.5Z,4,REGULAR,substitution,in,[],1630172,,,1610612742,98,92,2023-04-08T02:21:30Z,4900000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M05.00S,2023-04-08T02:21:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,81.553876478318,37.254901960784316,1610612742,98,92,2023-04-08T02:22:35Z,4910000,False,-64.0,121.0,1,right,MISS M. Wright IV 13' driving floating Shot - blocked,"[1630593, 1630172]",1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,13.67,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
503,PT08M05.00S,2023-04-08T02:21:45.5Z,4,REGULAR,block,,[],1630172,,,1610612742,98,92,2023-04-08T02:21:49Z,4920000,False,,,0,,P. Williams BLOCK (2 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT08M01.00S,2023-04-08T02:21:49.5Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,98,92,2023-04-08T02:21:54Z,4930000,False,,,0,,P. Williams REBOUND (Off:1 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT07M59.00S,2023-04-08T02:21:51.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,7.178055190538765,51.9607843137255,1610612741,98,94,2023-04-08T02:21:58Z,4940000,False,-10.0,15.0,1,left,A. Dosunmu running Layup (12 PTS) (P. Williams 2 AST),"[1630245, 1630172]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,12.0,P. Williams,1630172.0,2.0,,,,,,,,,,
507,PT07M41.00S,2023-04-08T02:22:08.4Z,4,REGULAR,3pt,Jump Shot,[],1630639,73.9323258869908,80.88235294117648,1610612742,98,94,2023-04-08T02:22:18Z,4960000,False,154.0,193.0,1,right,MISS A. Lawson 24' 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
508,PT07M39.00S,2023-04-08T02:22:11.8Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,98,94,2023-04-08T02:22:11Z,4970000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,507.0,5.0,4.0,1.0,,,,,,,,,,,,,,
509,PT07M29.00S,2023-04-08T02:22:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.652431011826544,54.166666666666664,1610612741,98,96,2023-04-08T02:23:53Z,4980000,False,-21.0,10.0,1,left,C. White driving Layup (21 PTS) (C. Jones 1 AST),"[1629632, 1630637]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,21.0,C. Jones,1630637.0,1.0,,,,,,,,,,
