actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT03M35.00S,2023-01-22T21:10:21.5Z,3,REGULAR,substitution,in,[],203501,,,1610612742,69,70,2023-01-22T21:11:01Z,4050000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M35.00S,2023-01-22T21:10:21.5Z,3,REGULAR,substitution,in,[],201587,,,1610612742,69,70,2023-01-22T21:11:01Z,4060000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M18.00S,2023-01-22T21:11:02.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,90.09526938239159,41.911764705882355,1610612742,71,70,2023-01-22T21:11:09Z,4070000,False,-40.0,41.0,1,right,L. Doncic turnaround bank Jump Shot (20 PTS),[1629029],1610612742.0,DAL,turnaround bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,20.0,,,,,,,,,,,,,,,,,
420,PT02M55.00S,2023-01-22T21:11:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,10.988830486202366,62.745098039215684,1610612746,71,70,2023-01-22T21:11:31Z,4080000,False,-64.0,51.0,1,left,MISS N. Powell 8' driving floating bank Shot,[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,8.15,Missed,,,,,,,,,,,,,,,,,,
421,PT02M52.00S,2023-01-22T21:11:28.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,71,70,2023-01-22T21:11:31Z,4090000,False,,,0,,L. Doncic REBOUND (Off:2 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,420.0,7.0,5.0,2.0,,,,,,,,,,
423,PT02M44.00S,2023-01-22T21:11:44.0Z,3,REGULAR,substitution,out,[],202694,,,1610612742,71,70,2023-01-22T21:12:05Z,4110000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M44.00S,2023-01-22T21:11:44.0Z,3,REGULAR,substitution,in,[],203496,,,1610612742,71,70,2023-01-22T21:12:05Z,4120000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M33.00S,2023-01-22T21:12:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,89.17542706964521,4.411764705882353,1610612742,71,70,2023-01-22T21:12:21Z,4130000,False,-228.0,49.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
426,PT02M30.00S,2023-01-22T21:12:20.5Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,71,70,2023-01-22T21:12:21Z,4140000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
427,PT02M23.00S,2023-01-22T21:12:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,7.440867279894875,49.50980392156863,1610612746,71,72,2023-01-22T21:12:37Z,4150000,False,2.0,17.0,1,left,K. Leonard finger roll Layup (19 PTS),[202695],1610612746.0,LAC,finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.76,Made,19.0,,,,,,,,,,,,,,,,,
428,PT02M05.00S,2023-01-22T21:12:45.2Z,3,REGULAR,3pt,Jump Shot,[],203501,68.54467805519053,67.8921568627451,1610612742,74,72,2023-01-22T21:12:49Z,4160000,False,89.0,243.0,1,right,T. Hardaway Jr. 25' 3PT  (16 PTS) (L. Doncic 4 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.91,Made,16.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
430,PT01M49.00S,2023-01-22T21:13:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612746,74,72,2023-01-22T21:13:17Z,4180000,False,,,0,,J. Green personal FOUL (2 PF) (Batum 2 FT),"[1630182, 201587]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628953.0,2.0,0.0,Batum,201587.0,,,,,
432,PT01M49.00S,2023-01-22T21:13:28.6Z,3,REGULAR,freethrow,1 of 2,[],201587,,,1610612746,74,73,2023-01-22T21:13:28Z,4200000,False,,,0,,N. Batum Free Throw 1 of 2 (4 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
433,PT01M49.00S,2023-01-22T21:13:31.0Z,3,REGULAR,substitution,out,[],202331,,,1610612746,74,73,2023-01-22T21:13:36Z,4210000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M49.00S,2023-01-22T21:13:31.0Z,3,REGULAR,substitution,in,[],202704,,,1610612746,74,73,2023-01-22T21:13:36Z,4220000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M49.00S,2023-01-22T21:13:49.1Z,3,REGULAR,freethrow,2 of 2,[],201587,,,1610612746,74,74,2023-01-22T21:13:49Z,4230000,False,,,0,,N. Batum Free Throw 2 of 2 (5 PTS),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
436,PT01M40.00S,2023-01-22T21:13:59.1Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,74,74,2023-01-22T21:14:04Z,4240000,False,,,0,,L. Doncic lost ball TURNOVER (3 TO),"[1629029, 202704]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jackson,202704.0,,
437,PT01M40.00S,2023-01-22T21:13:59.1Z,3,REGULAR,steal,,[],202704,,,1610612746,74,74,2023-01-22T21:14:01Z,4250000,False,,,0,,R. Jackson STEAL (2 STL),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT01M31.00S,2023-01-22T21:14:07.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201587,5.995400788436268,94.6078431372549,1610612746,74,77,2023-01-22T21:14:13Z,4260000,False,-223.0,4.0,1,left,N. Batum 3PT  (8 PTS) (R. Jackson 1 AST),"[201587, 202704]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.3,Made,8.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
440,PT01M07.00S,2023-01-22T21:14:33.0Z,3,REGULAR,3pt,Jump Shot,[],203493,89.17542706964521,95.34313725490196,1610612742,74,77,2023-01-22T21:14:41Z,4280000,False,227.0,49.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
441,PT01M04.00S,2023-01-22T21:14:36.0Z,3,REGULAR,rebound,offensive,[],203501,,,1610612742,74,77,2023-01-22T21:14:41Z,4290000,False,,,0,,T. Hardaway Jr. REBOUND (Off:4 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,440.0,6.0,2.0,4.0,,,,,,,,,,
442,PT01M03.00S,2023-01-22T21:14:37.3Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612742,74,77,2023-01-22T21:14:56Z,4300000,False,,,0,,N. Batum shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[201587, 203501]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
444,PT01M03.00S,2023-01-22T21:15:06.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203501,,,1610612742,75,77,2023-01-22T21:15:06Z,4320000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (17 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
445,PT01M03.00S,2023-01-22T21:15:08.1Z,3,REGULAR,substitution,out,[],1627827,,,1610612742,75,77,2023-01-22T21:15:19Z,4330000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M03.00S,2023-01-22T21:15:08.1Z,3,REGULAR,substitution,in,[],202722,,,1610612742,75,77,2023-01-22T21:15:19Z,4340000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M03.00S,2023-01-22T21:15:06.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203501,,,1610612742,75,77,2023-01-22T21:15:31Z,4350000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT00M59.90S,2023-01-22T21:15:09.8Z,3,REGULAR,rebound,defensive,[],203496,,,1610612746,75,77,2023-01-22T21:15:31Z,4360000,False,,,0,,R. Covington REBOUND (Off:1 Def:2),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,447.0,3.0,2.0,1.0,,,,,,,,,,
449,PT00M50.10S,2023-01-22T21:15:42.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612746,75,77,2023-01-22T21:15:52Z,4370000,False,,,0,,D. Bertans personal FOUL (1 PF) (Leonard 2 FT),"[202722, 202695]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2715.0,1.0,0.0,Leonard,202695.0,,,,,
451,PT00M50.10S,2023-01-22T21:16:09.9Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,75,78,2023-01-22T21:16:09Z,4390000,False,,,0,,K. Leonard Free Throw 1 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
452,PT00M50.10S,2023-01-22T21:16:26.6Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,75,79,2023-01-22T21:16:26Z,4400000,False,,,0,,K. Leonard Free Throw 2 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
453,PT00M34.20S,2023-01-22T21:16:44.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.99014454664915,22.54901960784314,1610612742,78,79,2023-01-22T21:16:49Z,4410000,False,-137.0,230.0,1,right,L. Doncic 26' 3PT step back (23 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.75,Made,23.0,,,,,,,,,,,,,,,,,
454,PT00M16.50S,2023-01-22T21:17:06.8Z,3,REGULAR,2pt,Jump Shot,[],202695,27.283180026281208,42.15686274509804,1610612746,78,79,2023-01-22T21:43:18Z,4420000,False,39.0,204.0,1,left,MISS K. Leonard 20' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,20.77,Missed,,,,,,,,,,,,,,,,,,
455,PT00M14.30S,2023-01-22T21:17:09.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,78,79,2023-01-22T21:43:18Z,4430000,False,,,0,,L. Doncic REBOUND (Off:2 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,454.0,8.0,6.0,2.0,,,,,,,,,,
456,PT00M07.30S,2023-01-22T21:17:19.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203496,,,1610612742,78,79,2023-01-22T21:21:20Z,4440000,False,,,0,,R. Covington personal FOUL (2 PF) (Doncic 2 FT),"[203496, 1629029]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2715.0,2.0,0.0,Doncic,1629029.0,,,,,
458,PT00M07.30S,2023-01-22T21:17:49.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,78,79,2023-01-22T21:21:20Z,4465000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT00M07.30S,2023-01-22T21:17:49.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,78,79,2023-01-22T21:21:20Z,4472500,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
462,PT00M07.30S,2023-01-22T21:17:49.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,79,79,2023-01-22T21:21:20Z,4476250,False,,,0,,L. Doncic Free Throw 2 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
460,PT00M07.30S,2023-01-22T21:17:50.6Z,3,REGULAR,substitution,out,[],202722,,,1610612746,79,79,2023-01-22T21:21:05Z,4480000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M07.30S,2023-01-22T21:17:50.6Z,3,REGULAR,substitution,in,[],1628373,,,1610612746,79,79,2023-01-22T21:21:05Z,4490000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M00.40S,2023-01-22T21:18:23.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,37.53285151116951,19.362745098039216,1610612746,79,79,2023-01-22T21:18:34Z,4495000,False,153.0,300.0,1,left,MISS N. Powell 33' pullup bank 3PT,[1626181],1610612746.0,LAC,pullup bank,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,33.71,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.10S,2023-01-22T21:18:23.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,79,79,2023-01-22T21:18:34Z,4497500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,,,,,,,,,,,,,
465,PT00M00.00S,2023-01-22T21:18:28.4Z,3,REGULAR,period,end,[],0,,,1610612746,79,79,2023-01-22T21:18:28Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612746,79,79,2023-01-22T21:21:00Z,4540000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,out,['startperiod'],1628373,,,1610612746,79,79,2023-01-22T21:21:00Z,4550000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,79,79,2023-01-22T21:21:00Z,4560000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612746,79,79,2023-01-22T21:21:00Z,4570000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612746,79,79,2023-01-22T21:21:00Z,4580000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-01-22T21:19:06.9Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,79,79,2023-01-22T21:21:00Z,4590000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-01-22T21:21:10.5Z,4,REGULAR,period,start,[],0,,,1610612746,79,79,2023-01-22T21:21:10Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M45.00S,2023-01-22T21:21:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,6.521024967148489,94.6078431372549,1610612746,79,79,2023-01-22T21:21:34Z,4610000,False,-223.0,9.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
475,PT11M44.00S,2023-01-22T21:21:26.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,79,79,2023-01-22T21:21:34Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,474.0,,,,,,,,,,,,,
476,PT11M44.00S,2023-01-22T21:21:31.4Z,4,REGULAR,foul,personal,[],1630182,,,1610612746,79,79,2023-01-22T21:21:43Z,4630000,False,,,0,,J. Green loose ball personal FOUL (3 PF),"[1630182, 203496]",1610612742.0,DAL,loose ball,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2715.0,3.0,0.0,Covington,203496.0,,,,,
478,PT11M36.00S,2023-01-22T21:21:55.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202331,10.068988173455978,79.16666666666666,1610612746,79,79,2023-01-22T21:45:52Z,4650000,False,-146.0,42.0,1,left,MISS P. George 15' fadeaway Shot,[202331],1610612746.0,LAC,fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Left,15.18,Missed,,,,,,,,,,,,,,,,,,
479,PT11M32.00S,2023-01-22T21:21:59.7Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,79,79,2023-01-22T21:22:05Z,4660000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,478.0,2.0,1.0,1.0,,,,,,,,,,
480,PT11M15.00S,2023-01-22T21:22:16.4Z,4,REGULAR,3pt,Jump Shot,[],203493,89.17542706964521,3.431372549019608,1610612742,79,79,2023-01-22T21:22:22Z,4670000,False,-233.0,49.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
481,PT11M11.00S,2023-01-22T21:22:20.4Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,79,79,2023-01-22T21:22:22Z,4680000,False,,,0,,R. Covington REBOUND (Off:1 Def:3),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,,,,,,,480.0,4.0,3.0,1.0,,,,,,,,,,
482,PT11M01.00S,2023-01-22T21:22:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,5.995400788436268,52.69607843137255,1610612746,79,81,2023-01-22T21:22:38Z,4690000,False,-13.0,4.0,1,left,R. Jackson reverse Layup (10 PTS) (R. Covington 3 AST),"[202704, 203496]",1610612746.0,LAC,reverse,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.41,Made,10.0,R. Covington,203496.0,3.0,,,,,,,,,,,,,,
484,PT10M42.00S,2023-01-22T21:22:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.59592641261499,19.607843137254903,1610612742,79,81,2023-01-22T21:23:06Z,4710000,False,-152.0,233.0,1,right,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
485,PT10M41.00S,2023-01-22T21:22:50.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,79,81,2023-01-22T21:23:06Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,484.0,,,,,,,,,,,,,
486,PT10M41.00S,2023-01-22T21:22:55.2Z,4,REGULAR,foul,personal,[],203496,,,1610612742,79,81,2023-01-22T21:23:29Z,4730000,False,,,0,,R. Covington loose ball personal FOUL (3 PF),"[203496, 1627827]",1610612746.0,LAC,loose ball,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Finney-Smith,1627827.0,,,,,
488,PT10M29.00S,2023-01-22T21:23:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,88.78120893561103,94.36274509803921,1610612742,79,81,2023-01-22T21:23:26Z,4750000,False,222.0,53.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
489,PT10M26.00S,2023-01-22T21:23:24.7Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,79,81,2023-01-22T21:23:26Z,4760000,False,,,0,,N. Batum REBOUND (Off:0 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,,,,,,,488.0,5.0,5.0,0.0,,,,,,,,,,
490,PT10M24.00S,2023-01-22T21:23:29.2Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612746,79,81,2023-01-22T21:23:39Z,4770000,False,,,0,,R. Bullock shooting personal FOUL (3 PF) (George 2 FT),"[203493, 202331]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,George,202331.0,,,,,
492,PT10M24.00S,2023-01-22T21:23:58.6Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,79,82,2023-01-22T21:23:58Z,4790000,False,,,0,,P. George Free Throw 1 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
493,PT10M24.00S,2023-01-22T21:24:18.4Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,79,83,2023-01-22T21:24:18Z,4800000,False,,,0,,P. George Free Throw 2 of 2 (17 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
494,PT10M01.00S,2023-01-22T21:24:42.3Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,79,83,2023-01-22T21:24:47Z,4810000,False,,,0,,L. Doncic lost ball TURNOVER (4 TO),"[1629029, 203496]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Covington,203496.0,,
495,PT10M01.00S,2023-01-22T21:24:42.3Z,4,REGULAR,steal,,[],203496,,,1610612746,79,83,2023-01-22T21:24:44Z,4820000,False,,,0,,R. Covington STEAL (2 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
496,PT09M57.00S,2023-01-22T21:24:46.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626181,6.258212877792378,48.77450980392157,1610612746,79,85,2023-01-22T21:49:05Z,4830000,False,6.0,6.0,1,left,N. Powell running finger roll Layup (10 PTS) (R. Covington 4 AST),"[1626181, 203496]",1610612746.0,LAC,running finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,R. Covington,203496.0,4.0,,,,,,,,,,,,,,
497,PT09M35.00S,2023-01-22T21:25:11.1Z,4,REGULAR,foul,personal,[],202704,,,1610612742,79,85,2023-01-22T21:25:22Z,4840000,False,,,0,,R. Jackson personal FOUL (2 PF),"[202704, 203915]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2715.0,2.0,0.0,Dinwiddie,203915.0,,,,,
499,PT09M35.00S,2023-01-22T21:25:19.7Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,79,85,2023-01-22T21:25:26Z,4860000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M35.00S,2023-01-22T21:25:19.7Z,4,REGULAR,substitution,in,[],203501,,,1610612742,79,85,2023-01-22T21:25:26Z,4870000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M21.00S,2023-01-22T21:25:42.5Z,4,REGULAR,3pt,Jump Shot,[],203501,59.740473061760845,46.32352941176471,1610612742,82,85,2023-01-22T21:51:34Z,4880000,False,-18.0,326.0,1,right,T. Hardaway Jr. 32' 3PT pullup (20 PTS),[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,32.64,Made,20.0,,,,,,,,,,,,,,,,,
502,PT09M03.00S,2023-01-22T21:26:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.701708278580814,54.31219362745098,1610612746,82,87,2023-01-22T21:26:12Z,4890000,False,-22.0,10.0,1,left,N. Powell driving reverse Layup (12 PTS) (R. Covington 5 AST),"[1626181, 203496]",1610612746.0,LAC,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.4,Made,12.0,R. Covington,203496.0,5.0,,,,,,,,,,,,,,
