actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT07M07.00S,2023-02-26T22:46:16.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,90,91,2023-02-26T22:46:16Z,5930000,False,,,0,,K. Irving REBOUND (Off:2 Def:7),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,9.0,7.0,2.0,,,,,,,,,,,,,,
598,PT06M56.00S,2023-02-26T22:46:27.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,91.14651773981603,52.20588235294118,1610612742,90,91,2023-02-26T22:46:31Z,5940000,False,11.0,31.0,1,right,MISS C. Wood turnaround Shot - blocked,"[1626174, 203076]",1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
599,PT06M56.00S,2023-02-26T22:46:27.9Z,4,REGULAR,block,,[],203076,,,1610612742,90,91,2023-02-26T22:46:29Z,5950000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M54.00S,2023-02-26T22:46:29.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,91,2023-02-26T22:46:31Z,5960000,False,,,0,,J. Vanderbilt REBOUND (Off:7 Def:8),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,598.0,15.0,8.0,7.0,,,,,,,,,,,,,,
601,PT06M49.00S,2023-02-26T22:46:35.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,7.30946123521682,46.07843137254902,1610612747,90,93,2023-02-26T22:52:07Z,5970000,False,20.0,16.0,1,left,A. Reaves running Layup (6 PTS) (D. Schroder 5 AST),"[1630559, 203471]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,,,,,,6.0,D. Schroder,203471.0,5.0,,,,,
603,PT06M49.00S,2023-02-26T22:46:41.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,90,93,2023-02-26T22:47:09Z,5990000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,90,93,2023-02-26T22:49:52Z,6000000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,out,[],203501,,,1610612742,90,93,2023-02-26T22:49:52Z,6010000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,out,[],202693,,,1610612742,90,93,2023-02-26T22:49:52Z,6020000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,90,93,2023-02-26T22:49:52Z,6030000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,out,[],203076,,,1610612742,90,93,2023-02-26T22:49:52Z,6040000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,90,93,2023-02-26T22:49:52Z,6050000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,in,[],203493,,,1610612742,90,93,2023-02-26T22:49:52Z,6060000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,in,[],203939,,,1610612742,90,93,2023-02-26T22:49:52Z,6070000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,in,[],203200,,,1610612742,90,93,2023-02-26T22:49:52Z,6080000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M49.00S,2023-02-26T22:49:17.0Z,4,REGULAR,substitution,in,[],2544,,,1610612742,90,93,2023-02-26T22:49:52Z,6090000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M33.00S,2023-02-26T22:50:24.4Z,4,REGULAR,2pt,Jump Shot,[],202681,94.03745072273325,28.186274509803923,1610612742,90,93,2023-02-26T22:53:33Z,6100000,False,-109.0,4.0,1,right,MISS K. Irving 10' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
616,PT06M30.00S,2023-02-26T22:50:27.4Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,90,93,2023-02-26T22:50:31Z,6110000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,615.0,5.0,2.0,3.0,,,,,,,,,,,,,,
617,PT06M30.00S,2023-02-26T22:50:29.1Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612742,90,93,2023-02-26T22:50:35Z,6120000,False,,,0,,L. James shooting personal FOUL (2 PF) (Powell 2 FT),"[2544, 203939]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,2.0,0.0,Powell,203939.0,,,,,,,,,
619,PT06M30.00S,2023-02-26T22:50:54.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203939,,,1610612742,91,93,2023-02-26T22:50:54Z,6140000,False,,,0,,D. Powell Free Throw 1 of 2 (5 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
620,PT06M30.00S,2023-02-26T22:51:12.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203939,,,1610612742,92,93,2023-02-26T22:51:12Z,6150000,False,,,0,,D. Powell Free Throw 2 of 2 (6 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
621,PT06M09.00S,2023-02-26T22:51:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,14.799605781865965,52.450980392156865,1610612747,92,95,2023-02-26T22:51:51Z,6160000,False,-12.0,87.0,1,left,L. James 8' finger roll Layup (22 PTS),[2544],1610612747.0,LAL,finger roll,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,,,,,,,,,,22.0,,,,,,,,
622,PT05M52.00S,2023-02-26T22:51:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,85.23324572930355,42.8921568627451,1610612742,92,95,2023-02-26T22:54:18Z,6170000,False,-36.0,86.0,1,right,MISS L. Doncic 9' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
623,PT05M49.00S,2023-02-26T22:51:55.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,92,95,2023-02-26T22:52:00Z,6180000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT05M44.00S,2023-02-26T22:52:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,9.543363994743759,48.529411764705884,1610612747,92,95,2023-02-26T22:52:14Z,6190000,False,7.0,37.0,1,left,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
625,PT05M41.00S,2023-02-26T22:52:04.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,92,95,2023-02-26T22:52:14Z,6200000,False,,,0,,K. Irving REBOUND (Off:2 Def:8),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,624.0,10.0,8.0,2.0,,,,,,,,,,,,,,
626,PT05M22.00S,2023-02-26T22:52:22.9Z,4,REGULAR,3pt,Jump Shot,[],203200,94.95729303547962,4.411764705882353,1610612742,95,95,2023-02-26T22:52:27Z,6210000,False,-228.0,-5.0,1,right,J. Holiday 3PT  (3 PTS) (R. Bullock 2 AST),"[203200, 203493]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,,,,,,3.0,R. Bullock,203493.0,2.0,,,,,
629,PT05M03.00S,2023-02-26T22:52:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,11.645860709592641,52.450980392156865,1610612747,95,97,2023-02-26T22:53:04Z,6240000,False,-12.0,57.0,1,left,L. James driving Layup (24 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,,,,,,24.0,,,,,,,,
630,PT04M46.00S,2023-02-26T22:53:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.5407358738502,51.225490196078425,1610612742,97,97,2023-02-26T22:53:14Z,6250000,False,6.0,27.0,1,right,L. Doncic driving Layup (22 PTS) (J. Holiday 2 AST),"[1629029, 203200]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,,,,,,22.0,J. Holiday,203200.0,2.0,,,,,
632,PT04M46.00S,2023-02-26T22:53:12.0Z,4,REGULAR,foul,personal,['1freethrow'],2544,,,1610612742,97,97,2023-02-26T22:53:19Z,6270000,False,,,0,,L. James shooting personal FOUL (3 PF) (Doncic 1 FT),"[2544, 1629029]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,3.0,0.0,Doncic,1629029.0,,,,,,,,,
634,PT04M46.00S,2023-02-26T22:53:21.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612742,97,97,2023-02-26T22:54:10Z,6290000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M46.00S,2023-02-26T22:53:21.7Z,4,REGULAR,substitution,in,[],203076,,,1610612742,97,97,2023-02-26T22:54:10Z,6300000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M46.00S,2023-02-26T22:53:45.1Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,98,97,2023-02-26T22:53:45Z,6310000,False,,,0,,L. Doncic Free Throw 1 of 1 (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
637,PT04M28.00S,2023-02-26T22:54:07.2Z,4,REGULAR,3pt,Jump Shot,[],2544,23.340998685939553,92.64705882352942,1610612747,98,97,2023-02-26T22:54:12Z,6320000,False,-213.0,167.0,1,left,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
638,PT04M24.00S,2023-02-26T22:54:11.2Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,98,97,2023-02-26T22:54:12Z,6330000,False,,,0,,R. Bullock REBOUND (Off:0 Def:4),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT04M14.00S,2023-02-26T22:54:20.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,91.98423127463863,32.82015931372549,1610612742,98,97,2023-02-26T22:54:31Z,6340000,False,-86.0,23.0,1,right,MISS L. Doncic 8' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,8.89,Missed,,,,,,,,,,,,,,,,,,
640,PT04M11.00S,2023-02-26T22:54:23.2Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,98,97,2023-02-26T22:54:31Z,6350000,False,,,0,,J. Vanderbilt REBOUND (Off:7 Def:9),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,639.0,16.0,9.0,7.0,,,,,,,,,,,,,,
641,PT04M03.00S,2023-02-26T22:54:31.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,29.517082785808146,80.63725490196079,1610612747,98,97,2023-02-26T22:54:36Z,6360000,False,-153.0,225.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
642,PT04M00.00S,2023-02-26T22:54:34.3Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,98,97,2023-02-26T22:54:36Z,6370000,False,,,0,,D. Powell REBOUND (Off:3 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,641.0,6.0,3.0,3.0,,,,,,,,,,,,,,
643,PT03M54.00S,2023-02-26T22:54:41.1Z,4,REGULAR,3pt,Jump Shot,[],202681,76.42904073587385,86.76470588235294,1610612742,98,97,2023-02-26T22:54:56Z,6380000,False,184.0,169.0,1,right,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
644,PT03M50.00S,2023-02-26T22:54:45.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,98,97,2023-02-26T22:54:56Z,6390000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,643.0,13.0,10.0,3.0,,,,,,,,,,,,,,
645,PT03M43.00S,2023-02-26T22:54:55.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,98,97,2023-02-26T22:54:55Z,6400000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M43.00S,2023-02-26T22:56:54.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,98,97,2023-02-26T22:58:11Z,6410000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M43.00S,2023-02-26T22:56:54.3Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,98,97,2023-02-26T22:58:11Z,6430000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M36.00S,2023-02-26T22:58:31.5Z,4,REGULAR,2pt,Jump Shot,[],203076,19.136005256241788,71.81372549019608,1610612747,98,99,2023-02-26T22:58:39Z,6450000,False,-109.0,127.0,1,left,A. Davis 16' turnaround fadeaway Jump Shot (25 PTS) (D. Schroder 6 AST),"[203076, 203471]",1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,16.77,Made,,,,,,,,,,25.0,D. Schroder,203471.0,6.0,,,,,
652,PT03M16.00S,2023-02-26T22:58:50.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,68.9388961892247,23.52941176470588,1610612742,101,99,2023-02-26T22:59:28Z,6470000,False,-132.0,239.0,1,right,L. Doncic 27' 3PT step back (26 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.37,Made,,,,,,,,,,26.0,,,,,,,,
653,PT02M54.00S,2023-02-26T22:59:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,8.492115637319317,4.166666666666666,1610612747,101,99,2023-02-26T22:59:43Z,6480000,False,229.0,27.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
654,PT02M53.00S,2023-02-26T22:59:13.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,101,99,2023-02-26T22:59:43Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,653.0,,,,,,,,,,,,,,,,,
655,PT02M53.00S,2023-02-26T22:59:18.5Z,4,REGULAR,foul,personal,[],203493,,,1610612747,101,99,2023-02-26T22:59:23Z,6500000,False,,,0,,R. Bullock loose ball personal FOUL (2 PF),"[203493, 203076]",1610612742.0,DAL,loose ball,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101284.0,2.0,0.0,Davis,203076.0,,,,,,,,,
657,PT02M46.00S,2023-02-26T22:59:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,20.318659658344284,92.8921568627451,1610612747,101,102,2023-02-26T22:59:54Z,6520000,False,-214.0,138.0,1,left,A. Reaves 25' 3PT  (9 PTS) (D. Schroder 7 AST),"[1630559, 203471]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,,,,,,9.0,D. Schroder,203471.0,7.0,,,,,
659,PT02M19.00S,2023-02-26T23:00:18.1Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612742,101,102,2023-02-26T23:00:26Z,6540000,False,,,0,,L. James shooting personal FOUL (4 PF) (Irving 2 FT),"[2544, 202681]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,4.0,0.0,Irving,202681.0,,,,,,,,,
661,PT02M19.00S,2023-02-26T23:00:54.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,101,102,2023-02-26T23:01:01Z,6560000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,,,,,
662,PT02M19.00S,2023-02-26T23:01:10.3Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,102,102,2023-02-26T23:01:10Z,6570000,False,,,0,,K. Irving Free Throw 1 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
663,PT02M19.00S,2023-02-26T23:01:34.7Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,103,102,2023-02-26T23:01:34Z,6580000,False,,,0,,K. Irving Free Throw 2 of 2 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
664,PT02M04.00S,2023-02-26T23:01:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.521024967148489,52.20588235294118,1610612747,103,102,2023-02-26T23:01:58Z,6590000,False,-11.0,9.0,1,left,MISS D. Schroder driving Layup,[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
665,PT02M01.00S,2023-02-26T23:01:56.4Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,103,102,2023-02-26T23:01:58Z,6600000,False,,,0,,J. Vanderbilt REBOUND (Off:8 Def:9),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,664.0,17.0,9.0,8.0,,,,,,,,,,,,,,
666,PT02M01.00S,2023-02-26T23:01:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.590000152587891,50.0,1610612747,103,102,2023-02-26T23:01:56Z,6610000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT02M00.00S,2023-02-26T23:01:58.6Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,103,102,2023-02-26T23:01:58Z,6620000,False,,,0,,A. Davis REBOUND (Off:4 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,666.0,14.0,10.0,4.0,,,,,,,,,,,,,,
668,PT02M00.00S,2023-02-26T23:01:58.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,103,104,2023-02-26T23:01:58Z,6630000,False,0.0,0.0,1,left,A. Davis putback DUNK (27 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,27.0,,,,,,,,
669,PT01M45.00S,2023-02-26T23:02:14.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.3107752956636,35.049019607843135,1610612742,103,104,2023-02-26T23:02:19Z,6640000,False,-75.0,264.0,1,right,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
670,PT01M41.00S,2023-02-26T23:02:18.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,104,2023-02-26T23:02:19Z,6650000,False,,,0,,L. James REBOUND (Off:3 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,669.0,8.0,5.0,3.0,,,,,,,,,,,,,,
671,PT01M26.00S,2023-02-26T23:02:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.469776609724048,49.26470588235294,1610612747,103,106,2023-02-26T23:02:41Z,6660000,False,4.0,-1.0,1,left,L. James driving reverse Layup (26 PTS),[2544],1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,,,,,,26.0,,,,,,,,
672,PT01M26.00S,2023-02-26T23:02:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,103,106,2023-02-26T23:02:38Z,6670000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M26.00S,2023-02-26T23:03:52.1Z,4,REGULAR,substitution,out,[],203939,,,1610612742,103,106,2023-02-26T23:04:10Z,6680000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M26.00S,2023-02-26T23:03:52.1Z,4,REGULAR,substitution,in,[],1626174,,,1610612742,103,106,2023-02-26T23:04:10Z,6690000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M01.00S,2023-02-26T23:04:51.9Z,4,REGULAR,3pt,Jump Shot,[],203493,81.42247043363994,93.62745098039215,1610612742,103,106,2023-02-26T23:04:56Z,6700000,False,218.0,122.0,1,right,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
676,PT00M59.30S,2023-02-26T23:04:53.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,103,106,2023-02-26T23:04:56Z,6710000,False,,,0,,A. Davis REBOUND (Off:4 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,675.0,15.0,11.0,4.0,,,,,,,,,,,,,,
677,PT00M46.90S,2023-02-26T23:05:07.4Z,4,REGULAR,3pt,Jump Shot,[],203471,12.302890932982917,4.166666666666666,1610612747,103,106,2023-02-26T23:05:15Z,6720000,False,229.0,63.0,1,left,MISS D. Schroder 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
678,PT00M43.10S,2023-02-26T23:05:11.2Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,103,106,2023-02-26T23:05:15Z,6730000,False,,,0,,R. Bullock REBOUND (Off:0 Def:5),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,,,677.0,5.0,5.0,0.0,,,,,,,,,,,,,,
679,PT00M34.60S,2023-02-26T23:05:20.0Z,4,REGULAR,3pt,Jump Shot,[],203200,94.1688567674113,1.2254901960784315,1610612742,103,106,2023-02-26T23:05:25Z,6740000,False,-244.0,2.0,1,right,MISS J. Holiday 24' 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
680,PT00M32.00S,2023-02-26T23:05:24.4Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,103,106,2023-02-26T23:05:24Z,6750000,False,,,0,,K. Irving REBOUND (Off:3 Def:8),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,679.0,11.0,8.0,3.0,,,,,,,,,,,,,,
681,PT00M32.00S,2023-02-26T23:05:24.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202681,94.40999984741211,50.0,1610612742,105,106,2023-02-26T23:05:28Z,6760000,False,0.0,0.0,1,right,K. Irving putback Layup (21 PTS),[202681],1610612742.0,DAL,putback,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,21.0,,,,,,,,
