actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
486,PT02M21.00S,2023-04-09T21:03:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612759,88,101,2023-04-09T21:03:32Z,4830000,False,0.0,0.0,1,right,MISS D. Barlow tip Layup,[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
487,PT02M20.00S,2023-04-09T21:03:34.4Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,88,101,2023-04-09T21:03:34Z,4840000,False,,,0,,D. Barlow REBOUND (Off:5 Def:7),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,,,486.0,12.0,7.0,5.0,,,,,,,,,,,,,,
488,PT02M12.00S,2023-04-09T21:03:42.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630577,91.67214191852825,62.99019607843137,1610612759,88,101,2023-04-09T21:05:27Z,4850000,False,65.0,26.0,1,right,MISS J. Champagnie 6' driving floating bank Shot,[1630577],1610612759.0,SAS,driving floating bank,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
489,PT02M09.00S,2023-04-09T21:03:45.4Z,3,REGULAR,rebound,defensive,[],1630593,,,1610612742,88,101,2023-04-09T21:03:51Z,4860000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:3),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT02M03.00S,2023-04-09T21:03:51.3Z,3,REGULAR,3pt,Jump Shot,[],202693,30.17411300919842,69.6078431372549,1610612742,88,101,2023-04-09T21:03:55Z,4870000,False,-98.0,231.0,1,left,MISS M. Morris 25' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
491,PT02M00.00S,2023-04-09T21:03:54.3Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,88,101,2023-04-09T21:03:55Z,4880000,False,,,0,,B. Wesley REBOUND (Off:0 Def:3),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,490.0,3.0,3.0,0.0,,,,,,,,,,,,,,
492,PT01M50.00S,2023-04-09T21:04:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,90.75229960578186,48.529411764705884,1610612759,88,103,2023-04-09T21:05:56Z,4890000,False,-7.0,34.0,1,right,D. Barlow Layup (13 PTS) (B. Wesley 5 AST),"[1631230, 1631104]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,13.0,B. Wesley,1631104.0,5.0,,,,,,,,,,
494,PT01M50.00S,2023-04-09T21:04:08.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203200,,,1610612759,88,103,2023-04-09T21:04:15Z,4910000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Barlow 1 FT),"[203200, 1631230]",1610612742.0,DAL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Barlow,1631230.0,,,,,
496,PT01M50.00S,2023-04-09T21:04:29.5Z,3,REGULAR,freethrow,1 of 1,[],1631230,,,1610612759,88,104,2023-04-09T21:04:37Z,4930000,False,,,0,,D. Barlow Free Throw 1 of 1 (14 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
497,PT01M36.00S,2023-04-09T21:04:44.6Z,3,REGULAR,turnover,lost ball,[],1628373,,,1610612742,88,104,2023-04-09T21:04:49Z,4940000,False,,,0,,F. Ntilikina lost ball TURNOVER (2 TO),"[1628373, 1631230]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Barlow,1631230.0
498,PT01M36.00S,2023-04-09T21:04:44.6Z,3,REGULAR,steal,,[],1631230,,,1610612759,88,104,2023-04-09T21:04:46Z,4950000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
499,PT01M23.00S,2023-04-09T21:04:58.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631104,92.46057818659659,49.754901960784316,1610612759,88,106,2023-04-09T21:05:01Z,4960000,False,-1.0,18.0,1,right,B. Wesley driving DUNK (8 PTS) (S. Mamukelashvili 4 AST),"[1631104, 1630572]",1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,8.0,S. Mamukelashvili,1630572.0,4.0,,,,,,,,,,
501,PT01M03.00S,2023-04-09T21:05:18.0Z,3,REGULAR,3pt,Jump Shot,[],1630639,6.389618922470433,97.30392156862744,1610612742,91,106,2023-04-09T21:05:22Z,4980000,False,-237.0,8.0,1,left,A. Lawson 3PT  (5 PTS) (M. Wright IV 2 AST),"[1630639, 1630593]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,5.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,
503,PT00M46.70S,2023-04-09T21:05:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,84.97043363994744,52.94117647058824,1610612759,91,106,2023-04-09T21:05:43Z,5000000,False,15.0,89.0,1,right,MISS S. Mamukelashvili 9' turnaround Shot,[1630572],1610612759.0,SAS,turnaround,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
504,PT00M43.80S,2023-04-09T21:05:38.5Z,3,REGULAR,rebound,defensive,[],202693,,,1610612742,91,106,2023-04-09T21:05:43Z,5010000,False,,,0,,M. Morris REBOUND (Off:0 Def:7),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,503.0,7.0,7.0,0.0,,,,,,,,,,,,,,
505,PT00M39.00S,2023-04-09T21:05:44.9Z,3,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612742,91,106,2023-04-09T21:05:54Z,5020000,False,,,0,,B. Wesley shooting personal FOUL (4 PF) (Ntilikina 2 FT),"[1631104, 1628373]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Ntilikina,1628373.0,,,,,
507,PT00M39.00S,2023-04-09T21:06:08.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628373,,,1610612742,91,106,2023-04-09T21:06:29Z,5040000,False,,,0,,MISS F. Ntilikina Free Throw 1 of 2,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M39.00S,2023-04-09T21:06:08.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,91,106,2023-04-09T21:06:29Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,,,,,
509,PT00M39.00S,2023-04-09T21:06:08.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628373,,,1610612742,91,106,2023-04-09T21:06:29Z,5060000,False,,,0,,MISS F. Ntilikina Free Throw 2 of 2,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M34.70S,2023-04-09T21:06:13.2Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,91,106,2023-04-09T21:06:29Z,5070000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,509.0,7.0,6.0,1.0,,,,,,,,,,,,,,
511,PT00M24.20S,2023-04-09T21:06:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,91.67214191852825,51.225490196078425,1610612759,91,108,2023-04-09T21:07:34Z,5080000,False,6.0,26.0,1,right,S. Mamukelashvili cutting Layup (13 PTS) (J. Champagnie 3 AST),"[1630572, 1630577]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,13.0,J. Champagnie,1630577.0,3.0,,,,,,,,,,
513,PT00M00.30S,2023-04-09T21:07:06.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,91,108,2023-04-09T21:07:25Z,5100000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2023-04-09T21:07:29.7Z,3,REGULAR,period,end,[],0,,,1610612759,91,108,2023-04-09T21:07:29Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,out,['startperiod'],1628373,,,1610612759,91,108,2023-04-09T21:10:10Z,5130000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,91,108,2023-04-09T21:10:10Z,5140000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,91,108,2023-04-09T21:10:10Z,5150000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,91,108,2023-04-09T21:10:10Z,5160000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,in,['startperiod'],1629033,,,1610612759,91,108,2023-04-09T21:10:10Z,5170000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,91,108,2023-04-09T21:10:10Z,5180000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,91,108,2023-04-09T21:10:10Z,5190000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-04-09T21:09:27.3Z,4,REGULAR,substitution,in,['startperiod'],203476,,,1610612759,91,108,2023-04-09T21:10:10Z,5200000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-04-09T21:10:06.9Z,4,REGULAR,period,start,[],0,,,1610612742,91,108,2023-04-09T21:10:11Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M52.00S,2023-04-09T21:10:19.1Z,4,REGULAR,foul,personal,[],1630200,,,1610612742,91,108,2023-04-09T21:10:44Z,5220000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 202693]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,1.0,0.0,Morris,202693.0,,,,,
527,PT11M47.00S,2023-04-09T21:10:34.5Z,4,REGULAR,2pt,Jump Shot,[],202693,21.107095926412615,61.274509803921575,1610612742,91,108,2023-04-09T21:10:46Z,5240000,False,-56.0,146.0,1,left,MISS M. Morris 15' Jump Shot,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,,
528,PT11M43.00S,2023-04-09T21:10:37.5Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,91,108,2023-04-09T21:10:37Z,5250000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:7),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Center,,,527.0,10.0,7.0,3.0,,,,,,,,,,,,,,
529,PT11M32.00S,2023-04-09T21:10:50.8Z,4,REGULAR,foul,personal,['2freethrow'],202693,,,1610612759,91,108,2023-04-09T21:10:58Z,5260000,False,,,0,,M. Morris shooting personal FOUL (4 PF) (Mamukelashvili 2 FT),"[202693, 1630572]",1610612742.0,DAL,shooting,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,4.0,0.0,Mamukelashvili,1630572.0,,,,,
531,PT11M32.00S,2023-04-09T21:11:10.0Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612759,91,109,2023-04-09T21:11:10Z,5280000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (14 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
532,PT11M32.00S,2023-04-09T21:11:22.3Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612759,91,110,2023-04-09T21:11:22Z,5290000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (15 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
533,PT11M24.00S,2023-04-09T21:11:31.5Z,4,REGULAR,2pt,Jump Shot,[],203200,12.302890932982917,71.81372549019608,1610612742,93,110,2023-04-09T21:11:49Z,5300000,False,-109.0,63.0,1,left,J. Holiday 12' pullup Jump Shot (2 PTS),[203200],1610612742.0,DAL,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,12.6,Made,,,,,2.0,,,,,,,,,,,,,
534,PT11M11.00S,2023-04-09T21:11:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,93.38042049934296,53.431372549019606,1610612759,93,112,2023-04-09T21:12:33Z,5310000,False,17.0,10.0,1,right,S. Mamukelashvili DUNK (17 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,17.0,,,,,,,,,,,,,
535,PT10M56.00S,2023-04-09T21:11:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630593,7.966491458607096,52.69607843137255,1610612742,93,112,2023-04-09T21:12:04Z,5320000,False,-13.0,22.0,1,left,MISS M. Wright IV driving Layup,[1630593],1610612742.0,DAL,driving,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
536,PT10M54.00S,2023-04-09T21:12:01.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,93,112,2023-04-09T21:12:04Z,5330000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:8),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,535.0,11.0,8.0,3.0,,,,,,,,,,,,,,
537,PT10M48.00S,2023-04-09T21:12:08.3Z,4,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612759,93,112,2023-04-09T21:12:13Z,5340000,False,,,0,,S. Mamukelashvili bad pass out-of-bounds TURNOVER (2 TO),[1630572],1610612759.0,SAS,bad pass,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2530.0,,,,,,,2.0,,
538,PT10M48.00S,2023-04-09T21:12:10.7Z,4,REGULAR,substitution,out,[],1630572,,,1610612742,93,112,2023-04-09T21:12:18Z,5350000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M48.00S,2023-04-09T21:12:10.7Z,4,REGULAR,substitution,in,[],1631230,,,1610612742,93,112,2023-04-09T21:12:18Z,5360000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M32.00S,2023-04-09T21:12:40.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203200,4.5499342969776615,95.58823529411765,1610612742,96,112,2023-04-09T21:12:44Z,5370000,False,-228.0,-10.0,1,left,J. Holiday 3PT  (5 PTS) (M. Wright IV 3 AST),"[203200, 1630593]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,5.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,
542,PT10M19.00S,2023-04-09T21:12:54.1Z,4,REGULAR,3pt,Jump Shot,[],203476,66.44218134034165,34.068627450980394,1610612759,96,112,2023-04-09T21:13:46Z,5390000,False,-80.0,263.0,1,right,MISS G. Dieng 27' pullup 3PT,[203476],1610612759.0,SAS,pullup,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
543,PT10M16.00S,2023-04-09T21:12:57.1Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,96,112,2023-04-09T21:12:58Z,5400000,False,,,0,,A. Lawson REBOUND (Off:0 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,,,542.0,3.0,3.0,0.0,,,,,,,,,,,,,,
544,PT10M00.00S,2023-04-09T21:13:13.2Z,4,REGULAR,3pt,Jump Shot,[],202693,30.436925098554536,35.53921568627451,1610612742,96,112,2023-04-09T21:13:24Z,5410000,False,72.0,234.0,1,left,MISS M. Morris 24' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
545,PT09M57.00S,2023-04-09T21:13:16.2Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,96,112,2023-04-09T21:13:24Z,5420000,False,,,0,,D. Barlow REBOUND (Off:5 Def:8),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,544.0,13.0,8.0,5.0,,,,,,,,,,,,,,
546,PT09M51.00S,2023-04-09T21:13:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,82.9993429697766,45.34313725490196,1610612759,96,114,2023-04-09T21:13:29Z,5430000,False,-23.0,107.0,1,right,T. Jones 10' pullup Jump Shot (13 PTS),[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.98,Made,,,,,13.0,,,,,,,,,,,,,
548,PT09M35.00S,2023-04-09T21:13:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,6.521024967148489,52.94117647058824,1610612742,96,114,2023-04-09T21:13:45Z,5450000,False,-15.0,9.0,1,left,MISS A. Lawson driving reverse Layup,[1630639],1610612742.0,DAL,driving reverse,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
549,PT09M33.00S,2023-04-09T21:13:40.3Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,96,114,2023-04-09T21:13:52Z,5460000,False,,,0,,G. Dieng REBOUND (Off:1 Def:8),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,548.0,9.0,8.0,1.0,,,,,,,,,,,,,,
550,PT09M18.00S,2023-04-09T21:13:54.9Z,4,REGULAR,2pt,Jump Shot,[],1631103,75.3777923784494,53.18627450980392,1610612759,96,116,2023-04-09T21:13:59Z,5470000,False,16.0,179.0,1,right,M. Branham 17' pullup Jump Shot (20 PTS) (T. Jones 8 AST),"[1631103, 1630200]",1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Center,17.96,Made,,,,,20.0,T. Jones,1630200.0,8.0,,,,,,,,,,
552,PT09M06.00S,2023-04-09T21:14:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630639,11.645860709592641,54.41176470588235,1610612742,98,116,2023-04-09T21:17:19Z,5490000,False,-22.0,57.0,1,left,A. Lawson 6' driving floating bank Jump Shot (7 PTS) (M. Morris 2 AST),"[1630639, 202693]",1610612742.0,DAL,driving floating bank,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,7.0,M. Morris,202693.0,2.0,,,,,,,,,,
554,PT09M06.00S,2023-04-09T21:14:13.2Z,4,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612742,98,116,2023-04-09T21:14:31Z,5510000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Lawson 1 FT),"[1631230, 1630639]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Lawson,1630639.0,,,,,
556,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,out,[],202693,,,1610612742,98,116,2023-04-09T21:14:47Z,5530000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,out,[],1629641,,,1610612742,98,116,2023-04-09T21:14:47Z,5540000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,out,[],203476,,,1610612742,98,116,2023-04-09T21:14:47Z,5550000,False,,,0,,SUB out: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,in,[],1628373,,,1610612742,98,116,2023-04-09T21:14:47Z,5560000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,in,[],1628966,,,1610612742,98,116,2023-04-09T21:14:47Z,5570000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M06.00S,2023-04-09T21:14:21.2Z,4,REGULAR,substitution,in,[],1631104,,,1610612742,98,116,2023-04-09T21:14:47Z,5580000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M06.00S,2023-04-09T21:14:41.0Z,4,REGULAR,freethrow,1 of 1,[],1630639,,,1610612742,98,116,2023-04-09T21:14:51Z,5590000,False,,,0,,MISS A. Lawson Free Throw 1 of 1,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT09M04.00S,2023-04-09T21:14:43.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,98,116,2023-04-09T21:19:33Z,5600000,False,,,0,,D. Barlow REBOUND (Off:5 Def:9),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,562.0,14.0,9.0,5.0,,,,,,,,,,,,,,
565,PT08M58.00S,2023-04-09T21:14:48.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628966,89.04402102496715,47.549019607843135,1610612759,98,116,2023-04-09T21:18:14Z,5620000,False,-12.0,50.0,1,right,MISS K. Bates-Diop running Layup,[1628966],1610612759.0,SAS,running,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
566,PT08M56.00S,2023-04-09T21:14:50.7Z,4,REGULAR,rebound,defensive,[],1630593,,,1610612742,98,116,2023-04-09T21:18:14Z,5630000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:4),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,4.0,4.0,0.0,,,,,,,,,,,,,,
567,PT08M50.00S,2023-04-09T21:14:56.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203200,8.360709592641262,94.85294117647058,1610612742,98,116,2023-04-09T21:18:41Z,5640000,False,-224.0,26.0,1,left,MISS J. Holiday running pullup 3PT,[203200],1610612742.0,DAL,running pullup,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
568,PT08M50.00S,2023-04-09T21:14:56.1Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,98,116,2023-04-09T21:15:23Z,5650000,False,,,0,,D. Barlow REBOUND (Off:5 Def:10),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,567.0,15.0,10.0,5.0,,,,,,,,,,,,,,
569,PT08M44.00S,2023-04-09T21:15:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1630639,,,1610612759,98,116,2023-04-09T21:15:12Z,5660000,False,,,0,,A. Lawson shooting personal FOUL (2 PF) (Barlow 2 FT),"[1630639, 1631230]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Barlow,1631230.0,,,,,
571,PT08M44.00S,2023-04-09T21:15:26.5Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612759,98,116,2023-04-09T21:15:26Z,5680000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
