actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT03M15.00S,2026-01-30T01:48:27.5Z,3,REGULAR,substitution,in,[],1630173,,,1610612755,79,77,2026-01-30T01:48:29Z,4270000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M15.00S,2026-01-30T01:48:27.5Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,79,77,2026-01-30T01:49:58Z,4275000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M15.00S,2026-01-30T01:48:27.5Z,3,REGULAR,substitution,in,[],1642348,,,1610612755,79,77,2026-01-30T01:49:58Z,4277500,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M15.00S,2026-01-30T01:48:15.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,79,77,2026-01-30T01:48:44Z,4280000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT03M13.00S,2026-01-30T01:48:17.1Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,79,77,2026-01-30T01:48:44Z,4290000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,437.0,6.0,4.0,2.0,,,,,,,,,,,,,,
439,PT02M55.00S,2026-01-30T01:49:00.9Z,3,REGULAR,2pt,Jump Shot,[],203897,23.209592641261498,23.284313725490197,1610612758,79,79,2026-01-30T01:49:06Z,4300000,False,134.0,166.0,1,left,Z. LaVine 21' pullup Jump Shot (7 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,21.29,Made,,,,,7.0,,,,,,,,,,,,,
440,PT02M34.00S,2026-01-30T01:49:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.27792378449409,47.549019607843135,1610612755,81,79,2026-01-30T01:49:25Z,4310000,False,-12.0,29.0,1,right,T. Maxey cutting finger roll Layup (27 PTS) (J. Embiid 7 AST),"[1630178, 203954]",1610612755.0,PHI,cutting finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,27.0,J. Embiid,203954.0,7.0,,,,,,,,,,
442,PT02M24.00S,2026-01-30T01:49:33.6Z,3,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612758,81,79,2026-01-30T01:49:54Z,4330000,False,,,0,,J. Edwards shooting personal FOUL (1 PF) (LaVine 2 FT),"[1642348, 203897]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,LaVine,203897.0,,
446,PT02M24.00S,2026-01-30T01:50:03.6Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,81,80,2026-01-30T01:50:03Z,4350000,False,,,0,,Z. LaVine Free Throw 1 of 2 (8 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
447,PT02M24.00S,2026-01-30T01:50:05.1Z,3,REGULAR,substitution,out,[],203954,,,1610612758,81,80,2026-01-30T01:50:07Z,4360000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M24.00S,2026-01-30T01:50:05.1Z,3,REGULAR,substitution,in,[],1641737,,,1610612758,81,80,2026-01-30T01:50:07Z,4370000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M24.00S,2026-01-30T01:50:28.2Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,81,81,2026-01-30T01:50:28Z,4380000,False,,,0,,Z. LaVine Free Throw 2 of 2 (9 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
450,PT02M09.00S,2026-01-30T01:50:46.9Z,3,REGULAR,turnover,palming,[],1630178,,,1610612755,81,81,2026-01-30T01:50:52Z,4390000,False,,,0,,T. Maxey palming TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
451,PT01M59.00S,2026-01-30T01:51:30.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,81,81,2026-01-30T01:51:30Z,4400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M49.00S,2026-01-30T01:53:33.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203897,20.844283837056505,68.87254901960785,1610612758,81,81,2026-01-30T01:54:07Z,4410000,False,-94.0,143.0,1,left,MISS Z. LaVine 17' pullup Shot,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,17.17,Missed,,,,,,,,,,,,,,,,,,
454,PT01M45.00S,2026-01-30T01:53:37.9Z,3,REGULAR,rebound,offensive,[],1642875,,,1610612758,81,81,2026-01-30T01:53:45Z,4420000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Left Center,,,453.0,7.0,4.0,3.0,,,,,,,,,,,,,,
455,PT01M45.00S,2026-01-30T01:53:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1642875,5.590000152587891,50.0,1610612758,81,83,2026-01-30T01:54:02Z,4430000,False,0.0,0.0,1,left,M. Raynaud putback Layup (2 PTS),[1642875],1610612758.0,SAC,putback,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
456,PT01M45.00S,2026-01-30T01:53:46.8Z,3,REGULAR,violation,defensive goaltending,[],1641737,,,1610612758,81,83,2026-01-30T01:54:02Z,4440000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
457,PT01M31.00S,2026-01-30T01:54:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642875,,,1610612755,81,83,2026-01-30T01:54:34Z,4450000,False,,,0,,M. Raynaud shooting personal FOUL (3 PF) (Maxey 2 FT),"[1642875, 1630178]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Maxey,1630178.0,,
459,PT01M31.00S,2026-01-30T01:54:34.9Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,82,83,2026-01-30T01:54:34Z,4470000,False,,,0,,T. Maxey Free Throw 1 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
460,PT01M31.00S,2026-01-30T01:54:54.3Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,83,83,2026-01-30T01:54:54Z,4480000,False,,,0,,T. Maxey Free Throw 2 of 2 (29 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
461,PT01M13.00S,2026-01-30T01:55:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,7.440867279894875,52.94117647058824,1610612758,83,85,2026-01-30T01:55:19Z,4490000,False,-15.0,17.0,1,left,M. Raynaud Layup (4 PTS) (P. Achiuwa 3 AST),"[1642875, 1630173]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,4.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,
463,PT00M56.30S,2026-01-30T01:55:31.5Z,3,REGULAR,2pt,Jump Shot,[],1642272,77.08607095926413,40.68627450980392,1610612755,85,85,2026-01-30T01:55:37Z,4510000,False,-47.0,163.0,1,right,J. McCain 16' fadeaway Jump Shot (4 PTS),[1642272],1610612755.0,PHI,fadeaway,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,16.94,Made,,,,,4.0,,,,,,,,,,,,,
464,PT00M43.80S,2026-01-30T01:55:47.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,15.588042049934298,50.245098039215684,1610612758,85,87,2026-01-30T01:55:51Z,4520000,False,-1.0,94.0,1,left,M. Raynaud 9' floating Jump Shot (6 PTS) (Z. LaVine 2 AST),"[1642875, 203897]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,6.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
466,PT00M36.10S,2026-01-30T01:55:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.59198423127464,45.83333333333333,1610612755,85,87,2026-01-30T01:56:01Z,4540000,False,-21.0,17.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
467,PT00M33.70S,2026-01-30T01:55:59.2Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,85,87,2026-01-30T01:56:01Z,4550000,False,,,0,,N. Clifford REBOUND (Off:2 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,466.0,5.0,3.0,2.0,,,,,,,,,,,,,,
468,PT00M30.40S,2026-01-30T01:56:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,6.783837056504599,47.794117647058826,1610612758,85,89,2026-01-30T01:56:08Z,4560000,False,11.0,11.0,1,left,Z. LaVine running Layup (11 PTS) (N. Clifford 1 AST),"[203897, 1642363]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,11.0,N. Clifford,1642363.0,1.0,,,,,,,,,,
470,PT00M23.60S,2026-01-30T01:56:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,90.75229960578186,53.67647058823529,1610612755,87,89,2026-01-30T01:56:19Z,4580000,False,18.0,34.0,1,right,D. Barlow driving Layup (4 PTS) (J. McCain 1 AST),"[1631230, 1642272]",1610612755.0,PHI,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,4.0,J. McCain,1642272.0,1.0,,,,,,,,,,
472,PT00M23.60S,2026-01-30T01:56:16.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203897,,,1610612755,87,89,2026-01-30T01:56:25Z,4600000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Barlow 1 FT),"[203897, 1631230]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Barlow,1631230.0,,
474,PT00M23.60S,2026-01-30T01:56:30.3Z,3,REGULAR,substitution,out,[],1642272,,,1610612755,87,89,2026-01-30T01:56:33Z,4620000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M23.60S,2026-01-30T01:56:30.3Z,3,REGULAR,substitution,in,[],1642845,,,1610612755,87,89,2026-01-30T01:56:33Z,4630000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M23.60S,2026-01-30T01:56:30.3Z,3,REGULAR,substitution,out,[],1642348,,,1610612755,87,89,2026-01-30T01:57:03Z,4640000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M23.60S,2026-01-30T01:56:30.3Z,3,REGULAR,substitution,in,[],1626162,,,1610612755,87,89,2026-01-30T01:57:03Z,4645000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M23.60S,2026-01-30T01:56:34.9Z,3,REGULAR,substitution,in,[],201942,,,1610612755,87,89,2026-01-30T01:56:40Z,4650000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M23.60S,2026-01-30T01:56:34.9Z,3,REGULAR,substitution,out,[],1630173,,,1610612755,87,89,2026-01-30T01:56:50Z,4660000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M23.60S,2026-01-30T01:57:13.3Z,3,REGULAR,freethrow,1 of 1,[],1631230,,,1610612755,88,89,2026-01-30T01:57:13Z,4670000,False,,,0,,D. Barlow Free Throw 1 of 1 (5 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
482,PT00M00.00S,2026-01-30T01:57:40.2Z,3,REGULAR,3pt,Jump Shot,[],1631165,10.5946123521682,4.6568627450980395,1610612758,88,92,2026-01-30T01:57:44Z,4680000,False,227.0,47.0,1,left,K. Ellis 3PT pullup (6 PTS) (Z. LaVine 3 AST),"[1631165, 203897]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.15,Made,,,,,6.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
484,PT00M00.00S,2026-01-30T01:57:48.8Z,3,REGULAR,period,end,[],0,,,1610612755,88,92,2026-01-30T01:57:48Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,88,92,2026-01-30T02:00:25Z,4710000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,88,92,2026-01-30T02:00:25Z,4720000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612755,88,92,2026-01-30T02:00:25Z,4730000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612755,88,92,2026-01-30T02:00:25Z,4740000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,88,92,2026-01-30T02:00:25Z,4750000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,88,92,2026-01-30T02:00:25Z,4760000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612755,88,92,2026-01-30T02:00:25Z,4770000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-30T01:57:56.1Z,4,REGULAR,substitution,in,['startperiod'],1630173,,,1610612755,88,92,2026-01-30T02:00:25Z,4780000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-30T02:00:37.4Z,4,REGULAR,period,start,[],0,,,1610612755,88,92,2026-01-30T02:00:37Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M44.00S,2026-01-30T02:00:51.6Z,4,REGULAR,2pt,Jump Shot,[],202331,73.14388961892247,68.13725490196079,1610612755,90,92,2026-01-30T02:00:56Z,4810000,False,91.0,200.0,1,right,P. George 21' Jump Shot (13 PTS) (V. Edgecombe 3 AST),"[202331, 1642845]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,21.95,Made,,,,,13.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
497,PT11M26.00S,2026-01-30T02:01:10.3Z,4,REGULAR,2pt,Jump Shot,[],1642363,6.652431011826544,82.35294117647058,1610612758,90,92,2026-01-30T02:01:16Z,4830000,False,-162.0,10.0,1,left,MISS N. Clifford 16' Jump Shot,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left,16.21,Missed,,,,,,,,,,,,,,,,,,
498,PT11M23.00S,2026-01-30T02:01:13.4Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,90,92,2026-01-30T02:01:13Z,4840000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT11M19.00S,2026-01-30T02:01:17.4Z,4,REGULAR,turnover,lost ball,[],1642272,,,1610612755,90,92,2026-01-30T02:01:23Z,4850000,False,,,0,,J. McCain lost ball TURNOVER (2 TO),"[1642272, 1630173]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Achiuwa,1630173.0,,,,,,,
500,PT11M19.00S,2026-01-30T02:01:17.4Z,4,REGULAR,steal,,[],1630173,,,1610612758,90,92,2026-01-30T02:01:19Z,4860000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
501,PT11M17.00S,2026-01-30T02:01:24.6Z,4,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,90,92,2026-01-30T02:01:32Z,4870000,False,,,0,,M. Raynaud bad pass out-of-bounds TURNOVER (1 TO),[1642875],1610612758.0,SAC,bad pass,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
502,PT11M01.00S,2026-01-30T02:01:45.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,68.54467805519053,75.73529411764706,1610612755,90,92,2026-01-30T02:02:14Z,4880000,False,129.0,243.0,1,right,MISS J. McCain 27' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,27.52,Missed,,,,,,,,,,,,,,,,,,
503,PT10M58.00S,2026-01-30T02:01:49.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,90,92,2026-01-30T02:01:49Z,4890000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,502.0,10.0,6.0,4.0,,,,,,,,,,,,,,
504,PT10M43.00S,2026-01-30T02:02:08.2Z,4,REGULAR,turnover,double dribble,[],1630173,,,1610612758,90,92,2026-01-30T02:02:18Z,4900000,False,,,0,,P. Achiuwa double dribble TURNOVER (2 TO),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,203593.0,,,,,,
506,PT10M30.00S,2026-01-30T02:02:35.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202331,87.33574244415243,24.509803921568626,1610612755,90,92,2026-01-30T02:02:44Z,4910000,False,-127.0,67.0,1,right,MISS P. George 14' step back Shot,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,8-16 Left,14.38,Missed,,,,,,,,,,,,,,,,,,
507,PT10M26.00S,2026-01-30T02:02:39.3Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,90,92,2026-01-30T02:02:39Z,4920000,False,,,0,,N. Clifford REBOUND (Off:2 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,,,506.0,6.0,4.0,2.0,,,,,,,,,,,,,,
509,PT10M15.00S,2026-01-30T02:02:50.3Z,4,REGULAR,2pt,Jump Shot,[],1631165,9.937582128777924,71.32352941176471,1610612758,90,94,2026-01-30T02:02:59Z,4940000,False,-107.0,41.0,1,left,K. Ellis 11' step back Jump Shot (8 PTS) (N. Clifford 2 AST),"[1631165, 1642363]",1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,11.42,Made,,,,,8.0,N. Clifford,1642363.0,2.0,,,,,,,,,,
511,PT09M57.00S,2026-01-30T02:03:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,92.59198423127464,53.18627450980392,1610612755,92,94,2026-01-30T02:03:12Z,4960000,False,16.0,17.0,1,right,P. George driving finger roll Layup (15 PTS),[202331],1610612755.0,PHI,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,15.0,,,,,,,,,,,,,
512,PT09M35.00S,2026-01-30T02:03:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612758,92,94,2026-01-30T02:03:46Z,4970000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Raynaud 2 FT),"[1631230, 1642875]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Raynaud,1642875.0,,
514,PT09M35.00S,2026-01-30T02:04:04.2Z,4,REGULAR,freethrow,1 of 2,[],1642875,,,1610612758,92,95,2026-01-30T02:04:04Z,4990000,False,,,0,,M. Raynaud Free Throw 1 of 2 (7 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
515,PT09M35.00S,2026-01-30T02:04:06.3Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,92,95,2026-01-30T02:04:11Z,5000000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M35.00S,2026-01-30T02:04:06.3Z,4,REGULAR,substitution,in,[],201942,,,1610612758,92,95,2026-01-30T02:04:11Z,5010000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M35.00S,2026-01-30T02:04:33.3Z,4,REGULAR,freethrow,2 of 2,[],1642875,,,1610612758,92,96,2026-01-30T02:04:33Z,5020000,False,,,0,,M. Raynaud Free Throw 2 of 2 (8 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
518,PT09M22.00S,2026-01-30T02:04:47.6Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612755,92,96,2026-01-30T02:04:52Z,5030000,False,,,0,,P. George bad pass TURNOVER (1 TO),"[202331, 1631165]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Ellis,1631165.0,,,,,,,
519,PT09M22.00S,2026-01-30T02:04:47.6Z,4,REGULAR,steal,,[],1631165,,,1610612758,92,96,2026-01-30T02:04:49Z,5040000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
520,PT09M20.00S,2026-01-30T02:04:50.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,6.258212877792378,49.50980392156863,1610612758,92,98,2026-01-30T02:04:57Z,5050000,False,2.0,6.0,1,left,K. Ellis running DUNK (10 PTS),[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,10.0,,,,,,,,,,,,,
521,PT09M11.00S,2026-01-30T02:05:00.5Z,4,REGULAR,foul,personal,[],201942,,,1610612755,92,98,2026-01-30T02:05:07Z,5060000,False,,,0,,D. DeRozan personal FOUL (1 PF),"[201942, 203083]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627961.0,1.0,0.0,Drummond,203083.0,,
523,PT09M11.00S,2026-01-30T02:05:08.3Z,4,REGULAR,substitution,out,[],1642272,,,1610612755,92,98,2026-01-30T02:05:12Z,5080000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M11.00S,2026-01-30T02:05:08.3Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,92,98,2026-01-30T02:05:12Z,5090000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2026-01-30T02:05:33.1Z,4,REGULAR,3pt,Jump Shot,[],1642845,67.7562417871222,59.068627450980394,1610612755,92,98,2026-01-30T02:05:38Z,5100000,False,45.0,251.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
