actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT10M40.00S,2026-01-20T01:21:55.0Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,51,55,2026-01-20T01:21:59Z,3350000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,336.0,3.0,3.0,0.0,,,,,,,,,,,,,,
338,PT10M32.00S,2026-01-20T01:22:02.5Z,3,REGULAR,3pt,Jump Shot,[],1630643,31.718134034165573,73.77450980392157,1610612754,51,58,2026-01-20T01:22:08Z,3360000,False,-119.0,246.0,1,left,J. Huff 27' 3PT  (5 PTS) (A. Nembhard 4 AST),"[1630643, 1629614]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,5.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
340,PT10M15.00S,2026-01-20T01:22:18.7Z,3,REGULAR,2pt,Jump Shot,[],203954,82.17805519053877,74.75490196078431,1610612755,51,58,2026-01-20T01:22:24Z,3380000,False,124.0,115.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,16.9,Missed,,,,,,,,,,,,,,,,,,
341,PT10M12.00S,2026-01-20T01:22:21.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,51,58,2026-01-20T01:22:24Z,3390000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,340.0,6.0,5.0,1.0,,,,,,,,,,,,,,
342,PT10M05.00S,2026-01-20T01:22:29.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,32.50657030223391,42.892156862745104,1610612754,51,58,2026-01-20T01:22:36Z,3400000,False,36.0,253.0,1,left,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
343,PT10M01.00S,2026-01-20T01:22:33.0Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,51,58,2026-01-20T01:22:36Z,3410000,False,,,0,,D. Barlow REBOUND (Off:4 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,342.0,6.0,2.0,4.0,,,,,,,,,,,,,,
344,PT09M53.00S,2026-01-20T01:22:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.77069645203679,51.22549019607843,1610612755,51,58,2026-01-20T01:22:46Z,3420000,False,6.0,25.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
345,PT09M49.00S,2026-01-20T01:22:44.6Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612755,51,58,2026-01-20T01:22:44Z,3430000,False,,,0,,D. Barlow REBOUND (Off:5 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,344.0,7.0,2.0,5.0,,,,,,,,,,,,,,
346,PT09M49.00S,2026-01-20T01:22:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612755,53,58,2026-01-20T01:22:44Z,3440000,False,0.0,0.0,1,right,D. Barlow tip Layup (11 PTS),[1631230],1610612755.0,PHI,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
347,PT09M36.00S,2026-01-20T01:22:58.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630174,8.327858081471746,52.69607843137255,1610612754,53,58,2026-01-20T01:23:05Z,3450000,False,-13.0,26.0,1,left,MISS A. Nesmith driving DUNK,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
348,PT09M34.00S,2026-01-20T01:23:00.5Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,53,58,2026-01-20T01:23:05Z,3460000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT09M30.00S,2026-01-20T01:23:04.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,70.61432325886992,22.058823529411768,1610612755,56,58,2026-01-20T01:23:10Z,3470000,False,-140.0,224.0,1,right,K. Oubre Jr. 26' 3PT running (12 PTS) (V. Edgecombe 4 AST),"[1626162, 1642845]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,12.0,V. Edgecombe,1642845.0,4.0,,,,,,,,,,
351,PT09M29.00S,2026-01-20T01:23:11.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,56,58,2026-01-20T01:23:11Z,3490000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT09M18.00S,2026-01-20T01:26:22.0Z,3,REGULAR,3pt,Jump Shot,[],1629614,34.08344283837057,44.36274509803921,1610612754,56,58,2026-01-20T01:27:10Z,3500000,False,28.0,268.0,1,left,MISS A. Nembhard 26' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
353,PT09M15.00S,2026-01-20T01:26:25.0Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,56,58,2026-01-20T01:27:10Z,3510000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,352.0,5.0,5.0,0.0,,,,,,,,,,,,,,
354,PT09M03.00S,2026-01-20T01:26:33.3Z,3,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612755,56,58,2026-01-20T01:26:45Z,3520000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (Edgecombe 2 FT),"[1627783, 1642845]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Edgecombe,1642845.0,,
356,PT09M03.00S,2026-01-20T01:27:06.1Z,3,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,56,58,2026-01-20T01:27:06Z,3540000,False,,,0,,MISS V. Edgecombe Free Throw 1 of 2,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT09M03.00S,2026-01-20T01:27:06.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,56,58,2026-01-20T01:27:06Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,
358,PT09M03.00S,2026-01-20T01:27:25.2Z,3,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,57,58,2026-01-20T01:27:25Z,3560000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (5 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
359,PT08M47.00S,2026-01-20T01:27:42.9Z,3,REGULAR,3pt,Jump Shot,[],1629614,31.718134034165573,72.79411764705883,1610612754,57,61,2026-01-20T01:27:48Z,3570000,False,-114.0,246.0,1,left,A. Nembhard 27' 3PT  (15 PTS) (P. Siakam 5 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.09,Made,,,,,15.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
361,PT08M26.00S,2026-01-20T01:28:03.8Z,3,REGULAR,2pt,Jump Shot,[],1630178,89.93101182654402,80.14705882352942,1610612755,57,61,2026-01-20T01:28:09Z,3590000,False,151.0,42.0,1,right,MISS T. Maxey 15' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,15.65,Missed,,,,,,,,,,,,,,,,,,
362,PT08M23.00S,2026-01-20T01:28:06.8Z,3,REGULAR,rebound,defensive,[],1642277,,,1610612754,57,61,2026-01-20T01:28:09Z,3600000,False,,,0,,J. Furphy REBOUND (Off:1 Def:2),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,8-16 Right,,,361.0,3.0,2.0,1.0,,,,,,,,,,,,,,
363,PT08M10.00S,2026-01-20T01:28:19.4Z,3,REGULAR,2pt,Jump Shot,[],1627783,26.330486202365307,45.09803921568627,1610612754,57,61,2026-01-20T01:28:26Z,3610000,False,25.0,195.0,1,left,MISS P. Siakam 19' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,19.65,Missed,,,,,,,,,,,,,,,,,,
364,PT08M07.00S,2026-01-20T01:28:22.4Z,3,REGULAR,rebound,offensive,[],1630643,,,1610612754,57,61,2026-01-20T01:28:26Z,3620000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
365,PT08M04.00S,2026-01-20T01:28:28.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.962549277266746,50.245098039215684,1610612754,57,61,2026-01-20T01:28:41Z,3630000,False,-1.0,4.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
366,PT08M03.00S,2026-01-20T01:28:29.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,57,61,2026-01-20T01:28:41Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,365.0,,,,,,,,,,,,,,,,,
367,PT08M02.00S,2026-01-20T01:28:34.3Z,3,REGULAR,foul,personal,[],1627783,,,1610612755,57,61,2026-01-20T01:28:57Z,3650000,False,,,0,,P. Siakam loose ball personal FOUL (2 PF),"[1627783, 1626162]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Oubre Jr.,1626162.0,,
369,PT07M50.00S,2026-01-20T01:29:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.55913272010513,47.79411764705882,1610612755,59,61,2026-01-20T01:29:13Z,3670000,False,-11.0,17.0,1,right,V. Edgecombe driving finger roll Layup (7 PTS),[1642845],1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,7.0,,,,,,,,,,,,,
370,PT07M37.00S,2026-01-20T01:29:21.6Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,59,61,2026-01-20T01:29:26Z,3680000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1626162]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,
371,PT07M37.00S,2026-01-20T01:29:21.6Z,3,REGULAR,steal,,[],1626162,,,1610612755,59,61,2026-01-20T01:29:23Z,3690000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
372,PT07M33.00S,2026-01-20T01:29:26.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,93.2161629434954,48.28431372549019,1610612755,61,61,2026-01-20T01:29:32Z,3700000,False,-9.0,11.0,1,right,K. Oubre Jr. running Layup (14 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,14.0,,,,,,,,,,,,,
373,PT07M14.00S,2026-01-20T01:29:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,61,61,2026-01-20T01:29:51Z,3710000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Nembhard 2 FT),"[1630178, 1629614]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627534.0,1.0,0.0,Nembhard,1629614.0,,
375,PT07M14.00S,2026-01-20T01:30:11.5Z,3,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,61,61,2026-01-20T01:30:11Z,3730000,False,,,0,,MISS A. Nembhard Free Throw 1 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT07M14.00S,2026-01-20T01:30:11.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,61,61,2026-01-20T01:30:11Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,
377,PT07M14.00S,2026-01-20T01:30:12.8Z,3,REGULAR,substitution,out,[],1642277,,,1610612754,61,61,2026-01-20T01:30:19Z,3750000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M14.00S,2026-01-20T01:30:12.8Z,3,REGULAR,substitution,in,[],1631245,,,1610612754,61,61,2026-01-20T01:30:19Z,3760000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M14.00S,2026-01-20T01:30:35.5Z,3,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,61,62,2026-01-20T01:30:35Z,3770000,False,,,0,,A. Nembhard Free Throw 2 of 2 (16 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
380,PT07M00.00S,2026-01-20T01:30:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,81.91524310118265,51.470588235294116,1610612755,61,62,2026-01-20T01:31:54Z,3780000,False,7.0,117.0,1,right,MISS V. Edgecombe 11' driving floating Shot,[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
381,PT06M58.00S,2026-01-20T01:30:53.3Z,3,REGULAR,rebound,offensive,[],1642845,,,1610612755,61,62,2026-01-20T01:31:01Z,3790000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
382,PT06M57.00S,2026-01-20T01:30:55.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642845,94.40999984741211,50.0,1610612755,63,62,2026-01-20T01:31:06Z,3800000,False,0.0,0.0,1,right,V. Edgecombe tip Layup (9 PTS),[1642845],1610612755.0,PHI,tip,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
383,PT06M47.00S,2026-01-20T01:31:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.750985545335084,45.09803921568627,1610612754,63,64,2026-01-20T01:31:09Z,3810000,False,25.0,11.0,1,left,A. Nembhard driving finger roll Layup (18 PTS),[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,18.0,,,,,,,,,,,,,
384,PT06M32.00S,2026-01-20T01:31:21.3Z,3,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612755,63,64,2026-01-20T01:31:27Z,3820000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Embiid 2 FT),"[1630643, 203954]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Embiid,203954.0,,
386,PT06M32.00S,2026-01-20T01:31:49.4Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,64,64,2026-01-20T01:31:49Z,3840000,False,,,0,,J. Embiid Free Throw 1 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
387,PT06M32.00S,2026-01-20T01:31:50.6Z,3,REGULAR,substitution,out,[],1630643,,,1610612755,64,64,2026-01-20T01:31:54Z,3850000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M32.00S,2026-01-20T01:31:50.6Z,3,REGULAR,substitution,in,[],1628396,,,1610612755,64,64,2026-01-20T01:31:54Z,3860000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M32.00S,2026-01-20T01:31:50.6Z,3,REGULAR,substitution,out,[],1630174,,,1610612755,64,64,2026-01-20T01:32:18Z,3870000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M32.00S,2026-01-20T01:31:50.6Z,3,REGULAR,substitution,in,[],1641716,,,1610612755,64,64,2026-01-20T01:32:18Z,3880000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M32.00S,2026-01-20T01:32:35.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,65,64,2026-01-20T01:32:35Z,3890000,False,,,0,,J. Embiid Free Throw 2 of 2 (12 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
392,PT06M22.00S,2026-01-20T01:32:48.3Z,3,REGULAR,2pt,Jump Shot,[],1631245,23.833771353482263,65.44117647058823,1610612754,65,64,2026-01-20T01:32:53Z,3900000,False,-77.0,172.0,1,left,MISS Q. Jackson 18' pullup Shot,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Left Center,18.81,Missed,,,,,,,,,,,,,,,,,,
393,PT06M18.00S,2026-01-20T01:32:52.3Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,65,64,2026-01-20T01:32:53Z,3910000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,392.0,6.0,6.0,0.0,,,,,,,,,,,,,,
394,PT06M08.00S,2026-01-20T01:33:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,90.98226018396846,50.0,1610612755,67,64,2026-01-20T01:33:06Z,3920000,False,0.0,32.0,1,right,K. Oubre Jr. driving finger roll Layup (16 PTS) (T. Maxey 3 AST),"[1626162, 1630178]",1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,16.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
396,PT05M52.00S,2026-01-20T01:33:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,6.093955321944804,48.0392156862745,1610612754,67,66,2026-01-20T01:33:25Z,3940000,False,10.0,5.0,1,left,J. Walker driving finger roll Layup (4 PTS) (P. Siakam 6 AST),"[1641716, 1627783]",1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,4.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
397,PT05M34.00S,2026-01-20T01:33:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,87.17148488830486,34.31372549019608,1610612755,69,66,2026-01-20T01:33:43Z,3950000,False,-78.0,68.0,1,right,J. Embiid 10' turnaround fadeaway Jump Shot (14 PTS),[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,10.38,Made,,,,,14.0,,,,,,,,,,,,,
398,PT05M22.00S,2026-01-20T01:33:48.2Z,3,REGULAR,3pt,Jump Shot,[],1627783,31.718134034165573,32.35294117647058,1610612754,69,66,2026-01-20T01:33:54Z,3960000,False,88.0,246.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
399,PT05M19.00S,2026-01-20T01:33:51.5Z,3,REGULAR,rebound,offensive,[],1628396,,,1610612754,69,66,2026-01-20T01:33:51Z,3970000,False,,,0,,T. Bradley REBOUND (Off:1 Def:2),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,398.0,3.0,2.0,1.0,,,,,,,,,,,,,,
400,PT05M14.00S,2026-01-20T01:33:56.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628396,6.225361366622863,49.26470588235294,1610612754,69,68,2026-01-20T01:34:02Z,3980000,False,4.0,6.0,1,left,T. Bradley cutting DUNK (8 PTS) (J. Walker 1 AST),"[1628396, 1641716]",1610612754.0,IND,cutting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,8.0,J. Walker,1641716.0,1.0,,,,,,,,,,
403,PT05M01.00S,2026-01-20T01:34:11.9Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,69,68,2026-01-20T01:34:22Z,4000000,False,,,0,,J. Embiid offensive FOUL (1 PF),"[203954, 1631245]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Jackson,1631245.0,,
405,PT05M01.00S,2026-01-20T01:34:11.9Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,69,68,2026-01-20T01:34:11Z,4020000,False,,,0,,J. Embiid offensive foul TURNOVER (1 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1629183.0,,,,,,
406,PT05M01.00S,2026-01-20T01:34:34.2Z,3,REGULAR,substitution,out,[],1626162,,,1610612754,69,68,2026-01-20T01:34:39Z,4030000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M01.00S,2026-01-20T01:34:34.2Z,3,REGULAR,substitution,out,[],1631230,,,1610612754,69,68,2026-01-20T01:34:39Z,4040000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M01.00S,2026-01-20T01:34:34.2Z,3,REGULAR,substitution,in,[],1631133,,,1610612754,69,68,2026-01-20T01:34:39Z,4050000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M01.00S,2026-01-20T01:34:34.2Z,3,REGULAR,substitution,in,[],1629656,,,1610612754,69,68,2026-01-20T01:34:39Z,4060000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M53.00S,2026-01-20T01:34:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,8.722076215505908,43.38235294117647,1610612754,69,68,2026-01-20T01:35:05Z,4070000,False,33.0,29.0,1,left,MISS P. Siakam driving Layup - blocked,"[1627783, 1630178]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
411,PT04M53.00S,2026-01-20T01:34:55.0Z,3,REGULAR,block,,[],1630178,,,1610612754,69,68,2026-01-20T01:34:58Z,4080000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT04M52.00S,2026-01-20T01:34:56.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,69,68,2026-01-20T01:35:05Z,4090000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,410.0,,,,,,,,,,,,,,,,,
414,PT04M43.00S,2026-01-20T01:35:10.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642845,94.79303547963207,50.49019607843137,1610612755,71,68,2026-01-20T01:35:16Z,4110000,False,2.0,-4.0,1,right,V. Edgecombe driving DUNK (11 PTS) (T. Maxey 4 AST),"[1642845, 1630178]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,11.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
416,PT04M43.00S,2026-01-20T01:35:16.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628396,,,1610612755,71,68,2026-01-20T01:35:22Z,4130000,False,,,0,,T. Bradley shooting personal FOUL (2 PF) (Edgecombe 1 FT),"[1628396, 1642845]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Edgecombe,1642845.0,,
418,PT04M43.00S,2026-01-20T01:35:33.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612755,71,68,2026-01-20T01:36:03Z,4150000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M43.00S,2026-01-20T01:35:33.4Z,3,REGULAR,substitution,out,[],1627783,,,1610612755,71,68,2026-01-20T01:36:03Z,4160000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
