actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M02.00S,2025-11-09T00:56:38.7Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,24,22,2025-11-09T00:56:44Z,880000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,87.0,1.0,1.0,0.0,,,,,,,,,,
89,PT04M51.00S,2025-11-09T00:56:48.8Z,1,REGULAR,3pt,Jump Shot,[],1642347,68.64323258869908,69.11764705882354,1610612761,24,25,2025-11-09T00:56:54Z,890000,False,96.0,242.0,1,right,J. Shead 26' 3PT pullup (3 PTS) (S. Mamukelashvili 1 AST),"[1642347, 1630572]",1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.05,Made,3.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
91,PT04M30.00S,2025-11-09T00:57:09.1Z,1,REGULAR,2pt,Jump Shot,[],1626162,27.38173455978975,56.372549019607845,1610612755,24,25,2025-11-09T00:58:08Z,910000,False,-32.0,205.0,1,left,MISS K. Oubre Jr. 20' step back Shot,[1626162],1610612755.0,PHI,step back,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,20.74,Missed,,,,,,,,,,,,,,,,,,
92,PT04M26.00S,2025-11-09T00:57:13.1Z,1,REGULAR,rebound,defensive,[],1627742,,,1610612761,24,25,2025-11-09T00:57:15Z,920000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,91.0,2.0,2.0,0.0,,,,,,,,,,
93,PT04M24.00S,2025-11-09T00:57:15.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642867,92.82194480946123,50.0,1610612761,24,27,2025-11-09T00:57:22Z,930000,False,0.0,15.0,1,right,C. Murray-Boyles running Layup (2 PTS) (B. Ingram 2 AST),"[1642867, 1627742]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
95,PT04M14.00S,2025-11-09T00:57:25.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.984888304862025,49.26470588235294,1610612755,26,27,2025-11-09T00:57:30Z,950000,False,4.0,32.0,1,left,T. Maxey cutting Layup (10 PTS) (T. Watford 2 AST),"[1630178, 1630570]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.22,Made,10.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
97,PT04M03.00S,2025-11-09T00:57:36.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,82.04664914586071,50.73529411764706,1610612761,26,27,2025-11-09T00:57:41Z,970000,False,4.0,116.0,1,right,MISS R. Barrett 11' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
98,PT03M59.00S,2025-11-09T00:57:39.9Z,1,REGULAR,rebound,offensive,[],1629628,,,1610612761,26,27,2025-11-09T00:57:39Z,980000,False,,,0,,R. Barrett REBOUND (Off:1 Def:0),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,97.0,1.0,0.0,1.0,,,,,,,,,,
99,PT03M55.00S,2025-11-09T00:57:43.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642347,67.9862023653088,57.1078431372549,1610612761,26,30,2025-11-09T00:57:47Z,990000,False,36.0,248.0,1,right,J. Shead 25' 3PT  (6 PTS) (C. Murray-Boyles 1 AST),"[1642347, 1642867]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.09,Made,6.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
101,PT03M36.00S,2025-11-09T00:58:03.1Z,1,REGULAR,3pt,Jump Shot,[],1626162,13.32128777923785,5.882352941176478,1610612755,26,30,2025-11-09T00:58:08Z,1010000,False,221.0,73.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
102,PT03M32.00S,2025-11-09T00:58:07.1Z,1,REGULAR,rebound,defensive,[],1627742,,,1610612761,26,30,2025-11-09T00:58:08Z,1020000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,101.0,3.0,3.0,0.0,,,,,,,,,,
103,PT03M29.00S,2025-11-09T00:58:10.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,75.73915900131406,12.009803921568633,1610612761,26,33,2025-11-09T00:58:16Z,1030000,False,-190.0,176.0,1,right,R. Barrett 25' 3PT running (7 PTS) (B. Ingram 3 AST),"[1629628, 1627742]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.87,Made,7.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
105,PT03M27.00S,2025-11-09T00:58:15.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,26,33,2025-11-09T00:58:15Z,1050000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M27.00S,2025-11-09T01:00:50.8Z,1,REGULAR,substitution,out,[],1630178,,,1610612755,26,33,2025-11-09T01:00:58Z,1060000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M27.00S,2025-11-09T01:00:50.8Z,1,REGULAR,substitution,out,[],1630570,,,1610612755,26,33,2025-11-09T01:00:58Z,1070000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M27.00S,2025-11-09T01:00:50.8Z,1,REGULAR,substitution,in,[],1642348,,,1610612755,26,33,2025-11-09T01:00:58Z,1080000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M27.00S,2025-11-09T01:00:50.8Z,1,REGULAR,substitution,in,[],1642845,,,1610612755,26,33,2025-11-09T01:00:58Z,1090000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M27.00S,2025-11-09T01:01:00.5Z,1,REGULAR,substitution,out,[],1629628,,,1610612755,26,33,2025-11-09T01:01:13Z,1100000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M27.00S,2025-11-09T01:01:00.5Z,1,REGULAR,substitution,in,[],1641711,,,1610612755,26,33,2025-11-09T01:01:13Z,1110000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M12.00S,2025-11-09T01:01:30.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,7.276609724047319,53.18627450980392,1610612755,28,33,2025-11-09T01:01:34Z,1120000,False,-16.0,16.0,1,left,K. Oubre Jr. driving Layup (7 PTS) (Q. Grimes 1 AST),"[1626162, 1629656]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.25,Made,7.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
114,PT02M57.00S,2025-11-09T01:01:46.2Z,1,REGULAR,foul,offensive,[],1642867,,,1610612761,28,33,2025-11-09T01:02:03Z,1140000,False,,,0,,C. Murray-Boyles offensive FOUL (1 PF),"[1642867, 1626162]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
116,PT02M57.00S,2025-11-09T01:01:46.2Z,1,REGULAR,turnover,offensive foul,[],1642867,,,1610612761,28,33,2025-11-09T01:02:03Z,1160000,False,,,0,,C. Murray-Boyles offensive foul TURNOVER (1 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
117,PT02M41.00S,2025-11-09T01:02:22.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,32.11235216819975,29.90196078431373,1610612755,28,33,2025-11-09T01:02:27Z,1170000,False,100.0,249.0,1,left,MISS V. Edgecombe 26' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
118,PT02M41.00S,2025-11-09T01:02:22.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,28,33,2025-11-09T01:02:27Z,1180000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,117.0,,,,,,,,,,,,,
119,PT02M41.00S,2025-11-09T01:02:27.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612761,28,33,2025-11-09T01:02:47Z,1190000,False,,,0,,A. Bona loose ball personal FOUL (1 PF) (Ingram 2 FT),"[1641737, 1627742]",1610612755.0,PHI,loose ball,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Ingram,1627742.0,,,,,
121,PT02M41.00S,2025-11-09T01:03:03.6Z,1,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,28,34,2025-11-09T01:03:03Z,1210000,False,,,0,,B. Ingram Free Throw 1 of 2 (5 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
122,PT02M41.00S,2025-11-09T01:03:23.2Z,1,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,28,35,2025-11-09T01:03:23Z,1220000,False,,,0,,B. Ingram Free Throw 2 of 2 (6 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
123,PT02M28.00S,2025-11-09T01:03:37.9Z,1,REGULAR,3pt,Jump Shot,[],1626162,33.42641261498029,38.23529411764706,1610612755,28,35,2025-11-09T01:03:43Z,1230000,False,59.0,262.0,1,left,MISS K. Oubre Jr. 26' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
124,PT02M25.00S,2025-11-09T01:03:40.3Z,1,REGULAR,rebound,offensive,[],1642348,,,1610612755,28,35,2025-11-09T01:03:40Z,1240000,False,,,0,,J. Edwards REBOUND (Off:1 Def:0),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,123.0,1.0,0.0,1.0,,,,,,,,,,
125,PT02M25.00S,2025-11-09T01:03:43.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,6.225361366622863,50.73529411764706,1610612755,30,35,2025-11-09T01:03:49Z,1250000,False,-4.0,6.0,1,left,K. Oubre Jr. driving finger roll Layup (9 PTS) (J. Edwards 1 AST),"[1626162, 1642348]",1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,9.0,J. Edwards,1642348.0,1.0,,,,,,,,,,,,,,
127,PT02M25.00S,2025-11-09T01:03:48.9Z,1,REGULAR,foul,personal,['1freethrow'],1642347,,,1610612755,30,35,2025-11-09T01:03:54Z,1270000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),"[1642347, 1626162]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
129,PT02M25.00S,2025-11-09T01:03:56.8Z,1,REGULAR,substitution,out,[],1627742,,,1610612755,30,35,2025-11-09T01:04:39Z,1290000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M25.00S,2025-11-09T01:03:56.8Z,1,REGULAR,substitution,in,[],1630567,,,1610612755,30,35,2025-11-09T01:04:39Z,1300000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M25.00S,2025-11-09T01:04:14.4Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1626162,,,1610612755,31,35,2025-11-09T01:04:14Z,1310000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (10 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
132,PT02M11.00S,2025-11-09T01:04:32.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,90.71944809461235,52.205882352941174,1610612761,31,35,2025-11-09T01:13:27Z,1320000,False,11.0,35.0,1,right,MISS J. Shead driving Layup - blocked,"[1642347, 1641737]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
157,PT02M11.00S,2025-11-09T01:04:32.5Z,1,REGULAR,block,,[],1641737,,,1610612761,31,35,2025-11-09T01:08:03Z,1330000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
134,PT02M10.00S,2025-11-09T01:04:33.5Z,1,REGULAR,rebound,offensive,[],1642867,,,1610612761,31,35,2025-11-09T01:13:27Z,1340000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,132.0,2.0,1.0,1.0,,,,,,,,,,
188,PT02M10.00S,2025-11-09T01:04:36.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,92.77266754270697,50.95741421568628,1610612761,31,35,2025-11-09T01:13:14Z,1345000,False,5.0,15.0,1,right,MISS C. Murray-Boyles tip Layup,[1642867],1610612761.0,TOR,tip,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
189,PT02M10.00S,2025-11-09T01:04:36.0Z,1,REGULAR,rebound,offensive,[],1642867,,,1610612761,31,35,2025-11-09T01:13:14Z,1347500,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,188.0,3.0,1.0,2.0,,,,,,,,,,
135,PT02M02.00S,2025-11-09T01:04:39.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,94.40999984741211,50.0,1610612761,31,37,2025-11-09T01:13:14Z,1350000,False,0.0,0.0,1,right,C. Murray-Boyles putback Layup (4 PTS),[1642867],1610612761.0,TOR,putback,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
136,PT01M55.00S,2025-11-09T01:04:46.4Z,1,REGULAR,3pt,Jump Shot,[],1629656,33.295006570302235,59.068627450980394,1610612755,31,37,2025-11-09T01:04:52Z,1360000,False,-45.0,260.0,1,left,MISS Q. Grimes 26' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
137,PT01M52.00S,2025-11-09T01:04:49.4Z,1,REGULAR,rebound,defensive,[],1641711,,,1610612761,31,37,2025-11-09T01:04:52Z,1370000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,136.0,1.0,1.0,0.0,,,,,,,,,,
138,PT01M49.00S,2025-11-09T01:04:55.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612761,31,37,2025-11-09T01:05:05Z,1380000,False,,,0,,K. Oubre Jr. shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),"[1626162, 1642867]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
140,PT01M49.00S,2025-11-09T01:05:22.0Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642867,,,1610612761,31,37,2025-11-09T01:05:22Z,1400000,False,,,0,,MISS C. Murray-Boyles Free Throw 1 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT01M49.00S,2025-11-09T01:05:22.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,31,37,2025-11-09T01:05:22Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,
142,PT01M49.00S,2025-11-09T01:05:39.4Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642867,,,1610612761,31,38,2025-11-09T01:05:39Z,1420000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (5 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
143,PT01M40.00S,2025-11-09T01:05:49.9Z,1,REGULAR,turnover,lost ball,[],1626162,,,1610612755,31,38,2025-11-09T01:06:12Z,1430000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (1 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
144,PT01M40.00S,2025-11-09T01:05:56.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612761,31,38,2025-11-09T01:06:21Z,1440000,False,,,0,,K. Oubre Jr. loose ball personal FOUL (2 PF) (Murray-Boyles 2 FT),"[1626162, 1642867]",1610612755.0,PHI,loose ball,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,2.0,0.0,Murray-Boyles,1642867.0,,,,,
146,PT01M40.00S,2025-11-09T01:06:26.9Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1642867,,,1610612761,31,38,2025-11-09T01:06:26Z,1460000,False,,,0,,MISS C. Murray-Boyles Free Throw 1 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
147,PT01M40.00S,2025-11-09T01:06:26.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,31,38,2025-11-09T01:06:26Z,1470000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,,
148,PT01M40.00S,2025-11-09T01:06:27.8Z,1,REGULAR,substitution,out,[],1626162,,,1610612761,31,38,2025-11-09T01:06:34Z,1480000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M40.00S,2025-11-09T01:06:27.8Z,1,REGULAR,substitution,in,[],1630570,,,1610612761,31,38,2025-11-09T01:06:34Z,1490000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M40.00S,2025-11-09T01:06:26.9Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1642867,,,1610612761,31,38,2025-11-09T01:06:51Z,1500000,False,,,0,,MISS C. Murray-Boyles Free Throw 2 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
151,PT01M38.00S,2025-11-09T01:06:28.9Z,1,REGULAR,rebound,defensive,[],1641737,,,1610612755,31,38,2025-11-09T01:06:51Z,1510000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,150.0,1.0,1.0,0.0,,,,,,,,,,
152,PT01M25.00S,2025-11-09T01:07:02.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,5.962549277266746,46.81372549019608,1610612755,33,38,2025-11-09T01:07:06Z,1520000,False,16.0,4.0,1,left,T. Watford driving finger roll Layup (11 PTS),[1630570],1610612755.0,PHI,driving finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.63,Made,11.0,,,,,,,,,,,,,,,,,
153,PT01M20.00S,2025-11-09T01:07:11.5Z,1,REGULAR,turnover,palming,[],1642347,,,1610612761,33,38,2025-11-09T01:07:18Z,1530000,False,,,0,,J. Shead palming TURNOVER (1 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
154,PT01M20.00S,2025-11-09T01:07:20.9Z,1,REGULAR,substitution,out,[],1642347,,,1610612755,33,38,2025-11-09T01:07:23Z,1540000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT01M20.00S,2025-11-09T01:07:20.9Z,1,REGULAR,substitution,in,[],1630193,,,1610612755,33,38,2025-11-09T01:07:23Z,1550000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M12.00S,2025-11-09T01:07:39.3Z,1,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,33,38,2025-11-09T01:07:46Z,1560000,False,,,0,,Q. Grimes lost ball out-of-bounds TURNOVER (1 TO),[1629656],1610612755.0,PHI,lost ball,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,,,,,1.0,,,,
158,PT00M55.40S,2025-11-09T01:08:02.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,69.30026281208936,28.67647058823529,1610612761,33,38,2025-11-09T01:08:11Z,1570000,False,-107.0,236.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
159,PT00M52.70S,2025-11-09T01:08:05.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,33,38,2025-11-09T01:08:11Z,1580000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,158.0,,,,,,,,,,,,,
161,PT00M50.60S,2025-11-09T01:08:28.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641711,87.82851511169514,94.11764705882354,1610612761,33,41,2025-11-09T01:08:32Z,1600000,False,221.0,62.0,1,right,G. Dick 3PT  (3 PTS) (I. Quickley 1 AST),"[1641711, 1630193]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.91,Made,3.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
163,PT00M41.00S,2025-11-09T01:08:39.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,7.276609724047319,49.01960784313726,1610612755,33,41,2025-11-09T01:08:46Z,1620000,False,5.0,16.0,1,left,MISS V. Edgecombe driving finger roll Layup - blocked,"[1642845, 1642867]",1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
164,PT00M41.00S,2025-11-09T01:08:39.5Z,1,REGULAR,block,,[],1642867,,,1610612755,33,41,2025-11-09T01:08:55Z,1630000,False,,,0,,C. Murray-Boyles BLOCK (1 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
165,PT00M41.00S,2025-11-09T01:08:39.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612755,33,41,2025-11-09T01:08:46Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,163.0,,,,,,,,,,,,,
167,PT00M30.80S,2025-11-09T01:09:07.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,5.831143232588701,52.69607843137255,1610612755,33,41,2025-11-09T01:09:11Z,1660000,False,-13.0,2.0,1,left,MISS Q. Grimes driving finger roll Layup,[1629656],1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
168,PT00M29.00S,2025-11-09T01:09:08.9Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,33,41,2025-11-09T01:09:08Z,1670000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,167.0,1.0,1.0,0.0,,,,,,,,,,
169,PT00M20.50S,2025-11-09T01:09:17.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,84.54336399474376,52.69607843137255,1610612761,33,41,2025-11-09T01:09:21Z,1680000,False,13.0,93.0,1,right,MISS I. Quickley 9' driving floating Shot - blocked,"[1630193, 1642348]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,Edwards,1642348.0
