actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
618,PT05M35.00S,2026-01-24T22:16:25.4Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,89,98,2026-01-24T22:16:25Z,6040000,False,,,0,,J. Hart REBOUND (Off:5 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,12.0,7.0,5.0,,,,,,,,,,
619,PT05M34.00S,2026-01-24T22:16:26.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,20.18725361366623,61.029411764705884,1610612752,89,98,2026-01-24T22:21:32Z,6050000,False,-55.0,137.0,1,left,MISS M. Bridges 14' Jump Shot,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
620,PT05M29.00S,2026-01-24T22:16:31.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,89,98,2026-01-24T22:16:37Z,6060000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,619.0,4.0,3.0,1.0,,,,,,,,,,
621,PT05M24.00S,2026-01-24T22:16:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,90.75229960578186,51.225490196078425,1610612755,91,98,2026-01-24T22:22:29Z,6070000,False,6.0,34.0,1,right,J. Embiid Layup (33 PTS) (K. Oubre Jr. 3 AST),"[203954, 1626162]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.49,Made,33.0,K. Oubre Jr.,1626162.0,3.0,,,,,,,,,,,,,,
623,PT05M24.00S,2026-01-24T22:16:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626157,,,1610612755,91,98,2026-01-24T22:16:51Z,6090000,False,,,0,,K. Towns shooting personal FOUL (6 PF) (Embiid 1 FT),"[1626157, 203954]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,6.0,0.0,Embiid,203954.0,,
625,PT05M24.00S,2026-01-24T22:17:11.5Z,4,REGULAR,substitution,out,[],1626157,,,1610612755,91,98,2026-01-24T22:18:04Z,6110000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M24.00S,2026-01-24T22:17:11.5Z,4,REGULAR,substitution,in,[],1629011,,,1610612755,91,98,2026-01-24T22:18:04Z,6120000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M24.00S,2026-01-24T22:17:11.5Z,4,REGULAR,substitution,out,[],1628969,,,1610612755,91,98,2026-01-24T22:18:04Z,6130000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M24.00S,2026-01-24T22:17:11.5Z,4,REGULAR,substitution,in,[],1629013,,,1610612755,91,98,2026-01-24T22:18:04Z,6140000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M24.00S,2026-01-24T22:17:39.4Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,92,98,2026-01-24T22:17:39Z,6150000,False,,,0,,J. Embiid Free Throw 1 of 1 (34 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
630,PT05M06.00S,2026-01-24T22:18:02.1Z,4,REGULAR,2pt,Jump Shot,[],1628973,12.828515111695138,23.284313725490197,1610612752,92,98,2026-01-24T22:18:07Z,6160000,False,134.0,68.0,1,left,MISS J. Brunson 15' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.0,Missed,,,,,,,,,,,,,,,,,,
631,PT05M03.00S,2026-01-24T22:18:05.1Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,92,98,2026-01-24T22:18:07Z,6170000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,,,,,630.0,6.0,6.0,0.0,,,,,,,,,,
632,PT04M59.00S,2026-01-24T22:18:10.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612755,92,98,2026-01-24T22:18:20Z,6180000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Oubre Jr. 2 FT),"[1629011, 1626162]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Oubre Jr.,1626162.0,,
634,PT04M59.00S,2026-01-24T22:18:38.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626162,,,1610612755,92,98,2026-01-24T22:18:38Z,6200000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M59.00S,2026-01-24T22:18:38.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,92,98,2026-01-24T22:18:38Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT04M59.00S,2026-01-24T22:18:57.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626162,,,1610612755,93,98,2026-01-24T22:18:57Z,6220000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (12 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
638,PT04M41.00S,2026-01-24T22:19:16.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,28.991458607095925,83.82352941176471,1610612752,93,98,2026-01-24T22:19:24Z,6240000,False,-169.0,220.0,1,left,MISS J. Hart 27' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
639,PT04M37.00S,2026-01-24T22:19:20.9Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,93,98,2026-01-24T22:19:24Z,6250000,False,,,0,,M. Robinson REBOUND (Off:6 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,10.0,4.0,6.0,,,,,,,,,,
640,PT04M34.00S,2026-01-24T22:19:24.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,32.670827858081466,41.66666666666667,1610612752,93,101,2026-01-24T22:19:30Z,6260000,False,42.0,255.0,1,left,L. Shamet 25' 3PT  (8 PTS) (J. Brunson 6 AST),"[1629013, 1628973]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.8,Made,8.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
642,PT04M19.00S,2026-01-24T22:19:38.7Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,93,101,2026-01-24T22:19:43Z,6280000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 1629011]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Robinson,1629011.0,,,,,,,
643,PT04M19.00S,2026-01-24T22:19:38.7Z,4,REGULAR,steal,,[],1629011,,,1610612752,93,101,2026-01-24T22:19:40Z,6290000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
644,PT04M16.00S,2026-01-24T22:19:43.6Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612752,93,101,2026-01-24T22:19:48Z,6300000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Hart 2 FT),"[1630178, 1628404]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Hart,1628404.0,,
646,PT04M16.00S,2026-01-24T22:20:20.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628404,,,1610612752,93,101,2026-01-24T22:20:20Z,6320000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT04M16.00S,2026-01-24T22:20:20.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,93,101,2026-01-24T22:20:20Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT04M16.00S,2026-01-24T22:20:20.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628404,,,1610612752,93,101,2026-01-24T22:21:43Z,6340000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT04M14.00S,2026-01-24T22:20:22.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,93,101,2026-01-24T22:21:43Z,6350000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,648.0,7.0,7.0,0.0,,,,,,,,,,
650,PT03M59.00S,2026-01-24T22:21:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612755,93,101,2026-01-24T22:21:28Z,6360000,False,,,0,,J. Brunson personal FOUL (2 PF) (Embiid 2 FT),"[1628973, 203954]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Embiid,203954.0,,
655,PT03M59.00S,2026-01-24T22:21:55.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,94,101,2026-01-24T22:21:55Z,6380000,False,,,0,,J. Embiid Free Throw 1 of 2 (35 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
658,PT03M59.00S,2026-01-24T22:22:17.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,94,101,2026-01-24T22:22:17Z,6410000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M59.00S,2026-01-24T22:25:30.5Z,4,REGULAR,substitution,out,[],1629011,,,1610612755,94,101,2026-01-24T22:25:44Z,6430000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M59.00S,2026-01-24T22:25:30.5Z,4,REGULAR,substitution,in,[],1630540,,,1610612755,94,101,2026-01-24T22:25:44Z,6450000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M59.00S,2026-01-24T22:26:04.4Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,95,101,2026-01-24T22:26:04Z,6460000,False,,,0,,J. Embiid Free Throw 2 of 2 (36 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
664,PT03M43.00S,2026-01-24T22:26:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,17.95335085413929,43.627450980392155,1610612752,95,101,2026-01-24T22:26:29Z,6470000,False,32.0,116.0,1,left,MISS J. Brunson 12' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.06,Missed,,,,,,,,,,,,,,,,,,
665,PT03M40.00S,2026-01-24T22:26:26.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,95,101,2026-01-24T22:26:29Z,6480000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,664.0,5.0,4.0,1.0,,,,,,,,,,
666,PT03M26.00S,2026-01-24T22:26:40.0Z,4,REGULAR,3pt,Jump Shot,[],1626162,88.12417871222075,3.9215686274509802,1610612755,95,101,2026-01-24T22:27:07Z,6490000,False,-230.0,59.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
667,PT03M24.00S,2026-01-24T22:26:43.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,95,101,2026-01-24T22:26:43Z,6500000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,666.0,6.0,4.0,2.0,,,,,,,,,,
668,PT03M02.00S,2026-01-24T22:27:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612752,95,101,2026-01-24T22:27:12Z,6510000,False,,,0,,T. Maxey shooting personal FOUL (4 PF) (Shamet 2 FT),"[1630178, 1629013]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Shamet,1629013.0,,
670,PT03M02.00S,2026-01-24T22:27:34.8Z,4,REGULAR,freethrow,1 of 2,[],1629013,,,1610612752,95,101,2026-01-24T22:27:34Z,6530000,False,,,0,,MISS L. Shamet Free Throw 1 of 2,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT03M02.00S,2026-01-24T22:27:34.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,95,101,2026-01-24T22:27:34Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,
672,PT03M02.00S,2026-01-24T22:27:54.0Z,4,REGULAR,freethrow,2 of 2,[],1629013,,,1610612752,95,102,2026-01-24T22:27:54Z,6550000,False,,,0,,L. Shamet Free Throw 2 of 2 (9 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
673,PT02M50.00S,2026-01-24T22:28:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,88.25558475689881,50.245098039215684,1610612755,97,102,2026-01-24T22:28:15Z,6560000,False,1.0,58.0,1,right,K. Oubre Jr. floating Jump Shot (14 PTS) (J. Embiid 4 AST),"[1626162, 203954]",1610612755.0,PHI,floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,14.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
675,PT02M23.00S,2026-01-24T22:28:34.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.835085413929041,48.77450980392157,1610612752,97,102,2026-01-24T22:28:40Z,6580000,False,6.0,21.0,1,left,MISS O. Anunoby DUNK,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
677,PT02M20.00S,2026-01-24T22:28:37.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,97,102,2026-01-24T22:28:40Z,6600000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,675.0,6.0,5.0,1.0,,,,,,,,,,
678,PT02M18.00S,2026-01-24T22:28:39.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626162,91.5407358738502,47.30392156862745,1610612755,97,102,2026-01-24T22:31:07Z,6610000,False,-13.0,27.0,1,right,MISS K. Oubre Jr. running pullup Shot,[1626162],1610612755.0,PHI,running pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
679,PT02M13.00S,2026-01-24T22:28:44.9Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,97,102,2026-01-24T22:28:52Z,6620000,False,,,0,,J. Embiid REBOUND (Off:3 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,678.0,9.0,6.0,3.0,,,,,,,,,,
680,PT02M13.00S,2026-01-24T22:28:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,99,102,2026-01-24T22:28:43Z,6630000,False,0.0,0.0,1,right,J. Embiid putback Layup (38 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,38.0,,,,,,,,,,,,,,,,,
682,PT01M56.00S,2026-01-24T22:29:19.3Z,4,REGULAR,3pt,Jump Shot,[],1629013,9.411957950065702,3.1862745098039214,1610612752,99,102,2026-01-24T22:29:25Z,6650000,False,234.0,36.0,1,left,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
683,PT01M55.00S,2026-01-24T22:29:20.3Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,99,102,2026-01-24T22:29:25Z,6660000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,682.0,7.0,4.0,3.0,,,,,,,,,,
684,PT01M55.00S,2026-01-24T22:29:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,5.590000152587891,50.0,1610612752,99,104,2026-01-24T22:29:23Z,6670000,False,0.0,0.0,1,left,O. Anunoby tip DUNK (19 PTS),[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
685,PT01M34.00S,2026-01-24T22:29:48.5Z,4,REGULAR,3pt,Jump Shot,[],1642845,70.51576872536137,25.735294117647058,1610612755,102,104,2026-01-24T22:29:53Z,6680000,False,-121.0,225.0,1,right,V. Edgecombe 25' 3PT  (12 PTS) (J. Embiid 5 AST),"[1642845, 203954]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.54,Made,12.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
687,PT01M12.00S,2026-01-24T22:30:12.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,4.5499342969776615,95.34313725490196,1610612752,102,107,2026-01-24T22:33:05Z,6700000,False,-227.0,-10.0,1,left,O. Anunoby 3PT  (22 PTS) (J. Hart 7 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.69,Made,22.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
689,PT00M57.40S,2026-01-24T22:30:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,92.85479632063075,59.80392156862745,1610612755,102,107,2026-01-24T22:33:27Z,6720000,False,49.0,15.0,1,right,MISS J. Embiid floating Shot,[203954],1610612755.0,PHI,floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
690,PT00M55.20S,2026-01-24T22:30:33.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,102,107,2026-01-24T22:30:33Z,6730000,False,,,0,,J. Hart REBOUND (Off:5 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,689.0,13.0,8.0,5.0,,,,,,,,,,
691,PT00M42.90S,2026-01-24T22:30:46.0Z,4,REGULAR,3pt,Jump Shot,[],1629013,7.835085413929041,95.34313725490196,1610612752,102,110,2026-01-24T22:30:53Z,6740000,False,-227.0,21.0,1,left,L. Shamet 3PT  (12 PTS) (O. Anunoby 4 AST),"[1629013, 1628384]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,22.77,Made,12.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,,,,,
693,PT00M41.40S,2026-01-24T22:30:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,102,110,2026-01-24T22:30:54Z,6760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M37.00S,2026-01-24T22:32:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.91655716162943,51.9607843137255,1610612755,105,110,2026-01-24T22:32:52Z,6770000,False,10.0,268.0,1,right,T. Maxey 26' 3PT pullup (20 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.81,Made,20.0,,,,,,,,,,,,,,,,,
695,PT00M33.30S,2026-01-24T22:34:06.7Z,4,REGULAR,jumpball,recovered,[],0,,,1610612752,105,110,2026-01-24T22:38:22Z,6835000,False,,,0,,Jump Ball V. Edgecombe vs. J. Brunson: Tip to Team (PHI),"[1642845, 1628973]",1610612755.0,PHI,heldball,Team (PHI),,,,Edgecombe,1642845.0,Brunson,1628973.0,,,,,,,,,,,,,,,,,,,,,,
698,PT00M33.30S,2026-01-24T22:34:07.7Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,105,110,2026-01-24T22:37:02Z,6848125,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1642845]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Edgecombe,1642845.0,,,,,,,
699,PT00M33.30S,2026-01-24T22:34:07.7Z,4,REGULAR,steal,,[],1642845,,,1610612755,105,110,2026-01-24T22:34:07Z,6849062,False,,,0,,V. Edgecombe STEAL (1 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
700,PT00M33.30S,2026-01-24T22:34:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612755,105,110,2026-01-24T22:39:11Z,6849531,False,,,0,,J. Brunson loose ball personal FOUL (3 PF) (Edgecombe 2 FT),"[1628973, 1642845]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Edgecombe,1642845.0,,
702,PT00M33.30S,2026-01-24T22:34:44.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642845,,,1610612755,106,110,2026-01-24T22:37:54Z,6850000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (13 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
703,PT00M33.30S,2026-01-24T22:34:45.7Z,4,REGULAR,substitution,out,[],1628973,,,1610612755,106,110,2026-01-24T22:35:02Z,6860000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M33.30S,2026-01-24T22:34:45.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612755,106,110,2026-01-24T22:35:02Z,6870000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M33.30S,2026-01-24T22:34:45.7Z,4,REGULAR,substitution,in,[],1629011,,,1610612755,106,110,2026-01-24T22:35:02Z,6880000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M33.30S,2026-01-24T22:34:45.7Z,4,REGULAR,substitution,in,[],1630574,,,1610612755,106,110,2026-01-24T22:35:02Z,6890000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M33.30S,2026-01-24T22:34:44.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642845,,,1610612755,107,110,2026-01-24T22:37:54Z,6900000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (14 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
708,PT00M33.30S,2026-01-24T22:35:18.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,107,110,2026-01-24T22:35:18Z,6910000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M33.30S,2026-01-24T22:36:47.9Z,4,REGULAR,substitution,out,[],203954,,,1610612752,107,110,2026-01-24T22:37:00Z,6920000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M33.30S,2026-01-24T22:36:47.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,107,110,2026-01-24T22:37:00Z,6930000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M33.30S,2026-01-24T22:36:47.9Z,4,REGULAR,substitution,out,[],1630574,,,1610612752,107,110,2026-01-24T22:37:00Z,6940000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M33.30S,2026-01-24T22:36:47.9Z,4,REGULAR,substitution,in,[],1641737,,,1610612752,107,110,2026-01-24T22:37:00Z,6950000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
