actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT04M45.00S,2025-11-10T02:14:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.492115637319317,42.64705882352941,1610612765,81,71,2025-11-10T02:14:14Z,4350000,False,37.0,27.0,1,left,C. Cunningham driving Layup (9 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,9.0,,,,,,,,,,,,,,,,,
436,PT04M26.00S,2025-11-10T02:14:28.7Z,3,REGULAR,turnover,lost ball,[],1631133,,,1610612755,81,71,2025-11-10T02:14:32Z,4360000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1631133, 1630595]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
437,PT04M26.00S,2025-11-10T02:14:28.7Z,3,REGULAR,steal,,[],1630595,,,1610612765,81,71,2025-11-10T02:14:30Z,4370000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
438,PT04M22.00S,2025-11-10T02:14:32.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629130,27.94021024967148,15.441176470588236,1610612765,81,74,2025-11-10T02:14:38Z,4380000,False,173.0,210.0,1,left,D. Robinson 27' 3PT running (15 PTS) (C. Cunningham 9 AST),"[1629130, 1630595]",1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.2,Made,15.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
440,PT04M07.00S,2025-11-10T02:14:47.0Z,3,REGULAR,2pt,Jump Shot,[],1626162,76.03482260183968,39.950980392156865,1610612755,81,74,2025-11-10T03:05:58Z,4400000,False,-50.0,173.0,1,right,MISS K. Oubre Jr. 17' driving floating Shot,[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,17.99,Missed,,,,,,,,,,,,,,,,,,
441,PT04M05.00S,2025-11-10T02:14:49.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,81,74,2025-11-10T02:14:51Z,4410000,False,,,0,,J. Duren REBOUND (Off:2 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,440.0,12.0,10.0,2.0,,,,,,,,,,
442,PT04M01.00S,2025-11-10T02:14:53.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629130,5.995400788436268,54.166666666666664,1610612765,81,76,2025-11-10T02:14:58Z,4420000,False,-21.0,4.0,1,left,D. Robinson running Layup (17 PTS) (C. LeVert 2 AST),"[1629130, 1627747]",1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.12,Made,17.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
444,PT04M00.00S,2025-11-10T02:15:00.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,81,76,2025-11-10T02:15:00Z,4440000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M48.00S,2025-11-10T02:17:58.7Z,3,REGULAR,3pt,Jump Shot,[],1630178,68.41327201051249,21.568627450980394,1610612755,81,76,2025-11-10T02:18:07Z,4450000,False,-142.0,244.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
446,PT03M45.00S,2025-11-10T02:18:01.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,81,76,2025-11-10T02:18:07Z,4460000,False,,,0,,J. Duren REBOUND (Off:2 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,13.0,11.0,2.0,,,,,,,,,,
447,PT03M32.00S,2025-11-10T02:18:14.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,7.835085413929041,40.44117647058824,1610612765,81,78,2025-11-10T02:18:21Z,4470000,False,48.0,21.0,1,left,C. Cunningham driving bank Hook (11 PTS),[1630595],1610612765.0,DET,driving bank,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,11.0,,,,,,,,,,,,,,,,,
448,PT03M08.00S,2025-11-10T02:18:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.91261498028909,50.0,1610612755,81,78,2025-11-10T02:18:41Z,4480000,False,0.0,52.0,1,right,MISS T. Maxey driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
449,PT03M07.00S,2025-11-10T02:18:39.1Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,81,78,2025-11-10T02:18:41Z,4490000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,
450,PT02M48.00S,2025-11-10T02:18:59.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,30.56833114323259,23.284313725490197,1610612765,81,81,2025-11-10T02:19:04Z,4500000,False,134.0,235.0,1,left,C. Cunningham 27' 3PT step back (14 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.01,Made,14.0,,,,,,,,,,,,,,,,,
451,PT02M33.00S,2025-11-10T02:19:16.1Z,3,REGULAR,foul,personal,[],1629130,,,1610612755,81,81,2025-11-10T02:19:20Z,4510000,False,,,0,,D. Robinson personal FOUL (4 PF),"[1629130, 1626162]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,4.0,0.0,Oubre Jr.,1626162.0,,,,,
453,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,out,[],203083,,,1610612755,81,81,2025-11-10T02:19:42Z,4530000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612755,81,81,2025-11-10T02:19:42Z,4550000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,out,[],1629130,,,1610612755,81,81,2025-11-10T02:19:42Z,4560000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612755,81,81,2025-11-10T02:19:42Z,4570000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,in,[],1642845,,,1610612755,81,81,2025-11-10T02:19:42Z,4580000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,in,[],1641842,,,1610612755,81,81,2025-11-10T02:19:42Z,4590000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,in,[],1630194,,,1610612755,81,81,2025-11-10T02:19:42Z,4600000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M33.00S,2025-11-10T02:19:22.9Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,81,81,2025-11-10T02:19:48Z,4605000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M28.00S,2025-11-10T02:19:47.6Z,3,REGULAR,turnover,out-of-bounds,[],1631133,,,1610612755,81,81,2025-11-10T02:19:58Z,4610000,False,,,0,,J. Walker step out-of-bounds TURNOVER (2 TO),[1631133],1610612755.0,PHI,step,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
463,PT02M20.00S,2025-11-10T02:20:05.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612765,81,81,2025-11-10T02:20:10Z,4620000,False,,,0,,V. Edgecombe personal FOUL (2 PF) (Cunningham 2 FT),"[1642845, 1630595]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627539.0,2.0,0.0,Cunningham,1630595.0,,,,,
465,PT02M20.00S,2025-11-10T02:20:31.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630595,,,1610612765,81,82,2025-11-10T02:21:09Z,4640000,False,,,0,,C. Cunningham Free Throw 1 of 2 (15 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
466,PT02M20.00S,2025-11-10T02:20:31.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630595,,,1610612765,81,82,2025-11-10T02:21:09Z,4650000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT02M18.00S,2025-11-10T02:20:33.4Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,81,82,2025-11-10T02:21:09Z,4660000,False,,,0,,A. Bona REBOUND (Off:0 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,466.0,3.0,3.0,0.0,,,,,,,,,,
468,PT02M03.00S,2025-11-10T02:21:05.2Z,3,REGULAR,3pt,Jump Shot,[],1629656,69.33311432325887,27.696078431372552,1610612755,84,82,2025-11-10T02:21:12Z,4670000,False,-112.0,236.0,1,right,Q. Grimes 26' 3PT  (13 PTS) (K. Oubre Jr. 3 AST),"[1629656, 1626162]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.08,Made,13.0,K. Oubre Jr.,1626162.0,3.0,,,,,,,,,,,,,,
470,PT01M53.00S,2025-11-10T02:21:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.966491458607096,56.61764705882353,1610612765,84,82,2025-11-10T04:46:29Z,4690000,False,-33.0,22.0,1,left,MISS R. Holland II driving Layup - blocked,"[1641842, 1641737]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
471,PT01M53.00S,2025-11-10T02:21:13.6Z,3,REGULAR,block,,[],1641737,,,1610612765,84,82,2025-11-10T02:21:15Z,4700000,False,,,0,,A. Bona BLOCK (3 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT01M51.00S,2025-11-10T02:21:15.6Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,84,82,2025-11-10T02:21:19Z,4710000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,470.0,2.0,2.0,0.0,,,,,,,,,,
473,PT01M49.00S,2025-11-10T02:21:19.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629656,91.40932982917214,49.50980392156863,1610612755,84,82,2025-11-10T02:21:30Z,4720000,False,-2.0,28.0,1,right,MISS Q. Grimes running DUNK,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
475,PT01M48.00S,2025-11-10T02:21:20.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,84,82,2025-11-10T02:21:30Z,4740000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,473.0,,,,,,,,,,,,,
477,PT01M42.00S,2025-11-10T02:21:39.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612765,84,82,2025-11-10T02:21:47Z,4760000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1642845, 1630595]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,3.0,0.0,Cunningham,1630595.0,,,,,
479,PT01M42.00S,2025-11-10T02:22:02.9Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,84,83,2025-11-10T02:22:02Z,4780000,False,,,0,,C. Cunningham Free Throw 1 of 2 (16 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
480,PT01M42.00S,2025-11-10T02:22:05.3Z,3,REGULAR,substitution,out,[],1627747,,,1610612765,84,83,2025-11-10T02:22:08Z,4790000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M42.00S,2025-11-10T02:22:05.3Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,84,83,2025-11-10T02:22:08Z,4800000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M42.00S,2025-11-10T02:22:19.9Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,84,84,2025-11-10T02:22:19Z,4810000,False,,,0,,C. Cunningham Free Throw 2 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
483,PT01M21.00S,2025-11-10T02:22:43.1Z,3,REGULAR,3pt,Jump Shot,[],1642845,76.03482260183968,88.48039215686273,1610612755,84,84,2025-11-10T02:23:16Z,4820000,False,192.0,173.0,1,right,MISS V. Edgecombe 25' step back 3PT,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
484,PT01M18.00S,2025-11-10T02:22:46.1Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,84,84,2025-11-10T02:22:58Z,4830000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,4.0,4.0,0.0,,,,,,,,,,
485,PT01M18.00S,2025-11-10T02:22:59.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612765,84,84,2025-11-10T02:23:08Z,4840000,False,,,0,,J. Walker personal FOUL (2 PF) (Cunningham 2 FT),"[1631133, 1630595]",1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Cunningham,1630595.0,,,,,
487,PT01M18.00S,2025-11-10T02:23:29.7Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,84,85,2025-11-10T02:23:29Z,4860000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
488,PT01M18.00S,2025-11-10T02:23:42.0Z,3,REGULAR,substitution,out,[],1631133,,,1610612765,84,85,2025-11-10T02:23:46Z,4870000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M18.00S,2025-11-10T02:23:42.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612765,84,85,2025-11-10T02:23:46Z,4880000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M18.00S,2025-11-10T02:23:58.5Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,84,86,2025-11-10T02:23:58Z,4890000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
491,PT00M56.50S,2025-11-10T02:24:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,93.64323258869908,52.450980392156865,1610612755,84,86,2025-11-10T02:24:27Z,4900000,False,12.0,7.0,1,right,MISS T. Watford driving Layup,[1630570],1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
492,PT00M53.50S,2025-11-10T02:24:25.5Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,84,86,2025-11-10T02:24:27Z,4910000,False,,,0,,A. Bona REBOUND (Off:1 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT00M52.80S,2025-11-10T02:24:26.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641737,90.48948751642575,50.0,1610612755,84,86,2025-11-10T02:24:33Z,4920000,False,0.0,37.0,1,right,MISS A. Bona floating Shot - blocked,"[1641737, 1630194]",1610612755.0,PHI,floating,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
494,PT00M52.80S,2025-11-10T02:24:26.2Z,3,REGULAR,block,,[],1630194,,,1610612755,84,86,2025-11-10T02:24:29Z,4930000,False,,,0,,P. Reed BLOCK (2 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M49.50S,2025-11-10T02:24:29.5Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,84,86,2025-11-10T02:24:33Z,4940000,False,,,0,,P. Reed REBOUND (Off:2 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,493.0,5.0,3.0,2.0,,,,,,,,,,
496,PT00M48.30S,2025-11-10T02:24:30.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641842,11.514454664914586,52.20588235294118,1610612765,84,86,2025-11-10T02:24:36Z,4950000,False,-11.0,56.0,1,left,MISS R. Holland II running Layup,[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
497,PT00M46.30S,2025-11-10T02:24:32.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,84,86,2025-11-10T02:24:36Z,4960000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,3.0,3.0,0.0,,,,,,,,,,
498,PT00M42.80S,2025-11-10T02:24:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612755,84,86,2025-11-10T02:24:44Z,4970000,False,,,0,,C. Cunningham shooting personal FOUL (4 PF) (Edgecombe 2 FT),"[1630595, 1642845]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,4.0,0.0,Edgecombe,1642845.0,,,,,
500,PT00M42.80S,2025-11-10T02:25:07.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642845,,,1610612755,85,86,2025-11-10T02:27:48Z,4990000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (8 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
501,PT00M42.80S,2025-11-10T02:25:09.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612755,85,86,2025-11-10T02:25:13Z,5000000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M42.80S,2025-11-10T02:25:09.8Z,3,REGULAR,substitution,in,[],1629130,,,1610612755,85,86,2025-11-10T02:25:13Z,5010000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M42.80S,2025-11-10T02:26:51.4Z,3,REGULAR,jumpball,recovered,[],1630570,,,1610612755,85,86,2025-11-10T02:28:46Z,5015000,False,,,0,,Jump Ball A. Bona vs. P. Reed: Tip to T. Watford,"[1630570, 1641737, 1630194]",1610612755.0,PHI,heldball,T. Watford,1630570.0,Watford,T. Watford,Bona,1641737.0,Reed,1630194.0,,,,,,,,,,,,,,,,,,,,,,
503,PT00M42.80S,2025-11-10T02:25:07.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642845,,,1610612755,85,86,2025-11-10T02:27:48Z,5020000,False,,,0,,MISS V. Edgecombe Free Throw 2 of 2,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M42.80S,2025-11-10T02:25:07.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,85,86,2025-11-10T02:27:48Z,5025000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,
507,PT00M28.50S,2025-11-10T02:26:59.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,71.96123521681997,17.401960784313726,1610612755,85,86,2025-11-10T02:27:48Z,5030000,False,-163.0,211.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
508,PT00M26.10S,2025-11-10T02:27:01.3Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,85,86,2025-11-10T02:27:01Z,5040000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,5.0,3.0,2.0,,,,,,,,,,
509,PT00M22.90S,2025-11-10T02:27:18.6Z,3,REGULAR,foul,technical,['inpenalty'],1641737,,,1610612765,85,86,2025-11-10T02:27:27Z,5050000,False,,,0,,A. Bona double technical FOUL (1 Tech),[1641737],1610612755.0,PHI,double,,,Bona,A. Bona,,,,,,,,,,,,,,,,,1155.0,0.0,1.0,,,,,,,
511,PT00M22.90S,2025-11-10T02:27:18.6Z,3,REGULAR,foul,technical,[],1630194,,,1610612765,85,86,2025-11-10T02:27:24Z,5060000,False,,,0,,P. Reed double technical FOUL (1 Tech),[1630194],1610612765.0,DET,double,,,Reed,P. Reed,,,,,,,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
512,PT00M22.90S,2025-11-10T02:27:27.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,85,86,2025-11-10T02:27:33Z,5070000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M22.90S,2025-11-10T02:27:27.0Z,3,REGULAR,substitution,out,[],1629750,,,1610612765,85,86,2025-11-10T02:27:33Z,5080000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M22.90S,2025-11-10T02:27:27.0Z,3,REGULAR,substitution,in,[],1630595,,,1610612765,85,86,2025-11-10T02:27:33Z,5090000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M22.90S,2025-11-10T02:27:27.0Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,85,86,2025-11-10T02:27:33Z,5100000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M20.10S,2025-11-10T02:27:51.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,5.601182654402102,51.470588235294116,1610612765,85,88,2025-11-10T02:27:59Z,5110000,False,-7.0,0.0,1,left,P. Reed driving reverse DUNK (4 PTS) (C. LeVert 3 AST),"[1630194, 1627747]",1610612765.0,DET,driving reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.74,Made,4.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
518,PT00M02.60S,2025-11-10T02:28:10.9Z,3,REGULAR,turnover,lost ball,[],1642845,,,1610612755,85,88,2025-11-10T02:28:15Z,5130000,False,,,0,,V. Edgecombe lost ball TURNOVER (5 TO),"[1642845, 1641842]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Holland II,1641842.0,,
519,PT00M02.60S,2025-11-10T02:28:10.9Z,3,REGULAR,steal,,[],1641842,,,1610612765,85,88,2025-11-10T02:38:48Z,5140000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2025-11-10T02:28:17.5Z,3,REGULAR,period,end,[],0,,,1610612765,85,88,2025-11-10T02:28:17Z,5150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
