actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
447,PT05M43.00S,2026-01-23T01:41:06.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.2161629434954,48.774509803921575,1610612755,82,74,2026-01-23T01:41:12Z,4420000,False,-6.0,11.0,1,right,K. Oubre Jr. cutting DUNK (20 PTS) (D. Barlow 3 AST),"[1626162, 1631230]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,,,,20.0,D. Barlow,1631230.0,3.0,,,,,,,
450,PT05M18.00S,2026-01-23T01:41:57.0Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612745,82,74,2026-01-23T01:42:02Z,4450000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Sengun 2 FT),"[1631230, 1630578]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sengun,1630578.0,,
452,PT05M18.00S,2026-01-23T01:42:21.7Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,82,75,2026-01-23T01:42:50Z,4470000,False,,,0,,A. Sengun Free Throw 1 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
453,PT05M18.00S,2026-01-23T01:42:21.7Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,82,75,2026-01-23T01:42:50Z,4480000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT05M17.00S,2026-01-23T01:42:22.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,82,75,2026-01-23T01:42:50Z,4490000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,453.0,6.0,4.0,2.0,,,,,,,,,,,,,,
456,PT05M16.00S,2026-01-23T01:42:55.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,7.408015768725363,50.245098039215684,1610612745,82,77,2026-01-23T01:43:03Z,4510000,False,-1.0,17.0,1,left,A. Sengun DUNK (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,13.0,,,,,,,,,,
457,PT04M50.00S,2026-01-23T01:43:15.5Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,82,77,2026-01-23T01:43:20Z,4520000,False,,,0,,T. Maxey bad pass TURNOVER (2 TO),"[1630178, 1630578]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Sengun,1630578.0,,,,,,,,,,,
458,PT04M50.00S,2026-01-23T01:43:15.5Z,3,REGULAR,steal,,[],1630578,,,1610612745,82,77,2026-01-23T01:43:18Z,4530000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
459,PT04M33.00S,2026-01-23T01:43:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631095,6.4881734559789805,51.22549019607843,1610612745,82,79,2026-01-23T01:43:37Z,4540000,False,-6.0,8.0,1,left,J. Smith Jr. DUNK (9 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,9.0,A. Sengun,1630578.0,6.0,,,,,,,
461,PT04M13.00S,2026-01-23T01:43:54.4Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612755,82,79,2026-01-23T01:44:03Z,4560000,False,,,0,,T. Eason shooting personal FOUL (1 PF) (Embiid 2 FT),"[1631106, 203954]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Embiid,203954.0,,
463,PT04M13.00S,2026-01-23T01:44:26.8Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,83,79,2026-01-23T01:44:26Z,4580000,False,,,0,,J. Embiid Free Throw 1 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
464,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,out,[],202331,,,1610612755,83,79,2026-01-23T01:44:40Z,4590000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,out,[],1631095,,,1610612755,83,79,2026-01-23T01:44:40Z,4600000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,out,[],1629006,,,1610612755,83,79,2026-01-23T01:44:40Z,4610000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,in,[],1629656,,,1610612755,83,79,2026-01-23T01:44:40Z,4620000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,in,[],1641708,,,1610612755,83,79,2026-01-23T01:44:40Z,4630000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M13.00S,2026-01-23T01:44:28.1Z,3,REGULAR,substitution,in,[],1627827,,,1610612755,83,79,2026-01-23T01:44:40Z,4640000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M13.00S,2026-01-23T01:44:57.4Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,84,79,2026-01-23T01:44:57Z,4650000,False,,,0,,J. Embiid Free Throw 2 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
471,PT03M57.00S,2026-01-23T01:45:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,6.356767411300922,50.73529411764706,1610612745,84,79,2026-01-23T01:45:20Z,4660000,False,-4.0,7.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
472,PT03M56.00S,2026-01-23T01:45:16.9Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,84,79,2026-01-23T01:45:20Z,4670000,False,,,0,,J. Embiid REBOUND (Off:1 Def:11),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,471.0,12.0,11.0,1.0,,,,,,,,,,,,,,
473,PT03M51.00S,2026-01-23T01:45:22.1Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612755,84,79,2026-01-23T01:45:28Z,4680000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),"[201142, 1626162]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,1.0,Oubre Jr.,1626162.0,,
475,PT03M51.00S,2026-01-23T01:45:47.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626162,,,1610612755,85,79,2026-01-23T01:46:06Z,4700000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (21 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
476,PT03M51.00S,2026-01-23T01:45:47.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626162,,,1610612755,85,79,2026-01-23T01:46:06Z,4710000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT03M50.00S,2026-01-23T01:45:48.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,85,79,2026-01-23T01:46:06Z,4720000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,476.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT03M27.00S,2026-01-23T01:47:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.7089356110381,47.30392156862745,1610612745,85,79,2026-01-23T01:47:10Z,4760000,False,13.0,123.0,1,left,MISS A. Sengun 12' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.41,Missed,,,,,,,,,,,,,,,,,,
482,PT03M25.00S,2026-01-23T01:47:08.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,85,79,2026-01-23T01:47:10Z,4770000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT03M18.00S,2026-01-23T01:47:14.5Z,3,REGULAR,3pt,Jump Shot,[],1626162,69.56307490144546,76.22549019607843,1610612755,85,79,2026-01-23T01:47:19Z,4780000,False,131.0,234.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
484,PT03M15.00S,2026-01-23T01:47:17.5Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612755,85,79,2026-01-23T01:49:18Z,4790000,False,,,0,,D. Barlow REBOUND (Off:3 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,483.0,4.0,1.0,3.0,,,,,,,,,,,,,,
485,PT03M06.00S,2026-01-23T01:47:27.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203954,75.34494086727989,41.91176470588235,1610612755,85,79,2026-01-23T01:47:32Z,4800000,False,-40.0,179.0,1,right,MISS J. Embiid 18' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.38,Missed,,,,,,,,,,,,,,,,,,
486,PT03M02.00S,2026-01-23T01:47:31.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,85,79,2026-01-23T01:47:32Z,4810000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,485.0,5.0,5.0,0.0,,,,,,,,,,,,,,
487,PT02M48.00S,2026-01-23T01:47:44.8Z,3,REGULAR,3pt,Jump Shot,[],1631106,21.994086727989497,90.93137254901961,1610612745,85,79,2026-01-23T01:47:51Z,4820000,False,-205.0,154.0,1,left,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
488,PT02M46.00S,2026-01-23T01:47:46.8Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,85,79,2026-01-23T01:47:51Z,4830000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,487.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT02M41.00S,2026-01-23T01:47:51.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,78.63009198423127,92.8921568627451,1610612755,88,79,2026-01-23T01:47:57Z,4840000,False,214.0,148.0,1,right,K. Oubre Jr. 26' 3PT running pullup (24 PTS) (T. Maxey 7 AST),"[1626162, 1630178]",1610612755.0,PHI,running pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,,,,24.0,T. Maxey,1630178.0,7.0,,,,,,,
491,PT02M38.00S,2026-01-23T01:48:01.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,88,79,2026-01-23T01:48:01Z,4860000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,out,[],203954,,,1610612745,88,79,2026-01-23T01:49:57Z,4870000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,out,[],201142,,,1610612745,88,79,2026-01-23T01:49:57Z,4880000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,88,79,2026-01-23T01:49:57Z,4890000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,in,[],1641737,,,1610612745,88,79,2026-01-23T01:49:57Z,4900000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,88,79,2026-01-23T01:49:57Z,4910000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M38.00S,2026-01-23T01:49:48.0Z,3,REGULAR,substitution,in,[],203991,,,1610612745,88,79,2026-01-23T01:49:57Z,4920000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M21.00S,2026-01-23T01:50:03.9Z,3,REGULAR,2pt,Jump Shot,[],1642263,26.461892247043366,55.3921568627451,1610612745,88,81,2026-01-23T01:50:08Z,4930000,False,-27.0,196.0,1,left,R. Sheppard 19' pullup Jump Shot (5 PTS) (D. Finney-Smith 1 AST),"[1642263, 1627827]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,19.8,Made,,,,,,,,5.0,D. Finney-Smith,1627827.0,1.0,,,,,,,
500,PT02M05.00S,2026-01-23T01:50:19.5Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,88,81,2026-01-23T01:50:22Z,4950000,False,,,0,,T. Maxey bad pass TURNOVER (3 TO),"[1630178, 1631106]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Eason,1631106.0,,,,,,,,,,,
501,PT02M05.00S,2026-01-23T01:50:19.5Z,3,REGULAR,steal,,[],1631106,,,1610612745,88,81,2026-01-23T01:50:21Z,4960000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
502,PT02M01.00S,2026-01-23T01:50:23.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,6.750985545335084,53.67647058823529,1610612745,88,83,2026-01-23T01:50:31Z,4970000,False,-18.0,11.0,1,left,A. Thompson running Layup (15 PTS) (T. Eason 1 AST),"[1641708, 1631106]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,15.0,T. Eason,1631106.0,1.0,,,,,,,
504,PT01M44.00S,2026-01-23T01:50:39.9Z,3,REGULAR,2pt,Jump Shot,[],1630178,77.71024967148489,67.15686274509804,1610612755,88,83,2026-01-23T01:50:46Z,4990000,False,86.0,157.0,1,right,MISS T. Maxey 17' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,17.89,Missed,,,,,,,,,,,,,,,,,,
505,PT01M42.00S,2026-01-23T01:50:41.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612745,88,83,2026-01-23T01:50:46Z,5000000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right Center,,,504.0,5.0,3.0,2.0,,,,,,,,,,,,,,
506,PT01M28.00S,2026-01-23T01:50:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,7.276609724047319,47.549019607843135,1610612745,88,83,2026-01-23T01:51:06Z,5010000,False,12.0,16.0,1,left,MISS T. Eason driving finger roll Layup,[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
507,PT01M26.00S,2026-01-23T01:50:59.3Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,88,83,2026-01-23T01:51:16Z,5020000,False,,,0,,A. Bona REBOUND (Off:0 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT01M24.00S,2026-01-23T01:51:02.0Z,3,REGULAR,turnover,bad pass,[],1641737,,,1610612755,88,83,2026-01-23T01:51:24Z,5030000,False,,,0,,A. Bona bad pass TURNOVER (1 TO),"[1641737, 1631106]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Eason,1631106.0,,,,,,,,,,,
509,PT01M24.00S,2026-01-23T01:51:02.0Z,3,REGULAR,steal,,[],1631106,,,1610612745,88,83,2026-01-23T01:51:04Z,5040000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
510,PT01M23.00S,2026-01-23T01:51:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,6.225361366622863,54.411764705882355,1610612745,88,85,2026-01-23T01:51:19Z,5050000,False,-22.0,6.0,1,left,T. Eason Layup (7 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,,,,7.0,,,,,,,,,,
511,PT01M23.00S,2026-01-23T01:51:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626162,,,1610612745,88,85,2026-01-23T01:51:16Z,5060000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Eason 1 FT),"[1626162, 1631106]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Eason,1631106.0,,
513,PT01M23.00S,2026-01-23T01:51:31.5Z,3,REGULAR,substitution,out,[],1626162,,,1610612745,88,85,2026-01-23T01:51:33Z,5080000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M23.00S,2026-01-23T01:51:31.5Z,3,REGULAR,substitution,in,[],202331,,,1610612745,88,85,2026-01-23T01:51:33Z,5090000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M23.00S,2026-01-23T01:51:51.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631106,,,1610612745,88,85,2026-01-23T01:51:53Z,5100000,False,,,0,,MISS T. Eason Free Throw 1 of 1,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT01M21.00S,2026-01-23T01:51:53.0Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,88,85,2026-01-23T01:51:53Z,5110000,False,,,0,,A. Bona REBOUND (Off:0 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT01M10.00S,2026-01-23T01:52:03.2Z,3,REGULAR,3pt,Jump Shot,[],1631230,86.90867279894876,95.09803921568627,1610612755,88,85,2026-01-23T01:52:13Z,5120000,False,225.0,71.0,1,right,MISS D. Barlow 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
518,PT01M08.00S,2026-01-23T01:52:05.2Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,85,2026-01-23T01:52:13Z,5130000,False,,,0,,T. Eason REBOUND (Off:1 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,517.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT01M01.00S,2026-01-23T01:52:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612745,88,85,2026-01-23T01:52:20Z,5140000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Capela 2 FT),"[1629656, 203991]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Capela,203991.0,,
521,PT01M01.00S,2026-01-23T01:52:38.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203991,,,1610612745,88,85,2026-01-23T01:52:38Z,5160000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT01M01.00S,2026-01-23T01:52:38.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,88,85,2026-01-23T01:52:38Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT01M01.00S,2026-01-23T01:52:38.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203991,,,1610612745,88,85,2026-01-23T01:53:03Z,5180000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M58.20S,2026-01-23T01:52:41.7Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,88,85,2026-01-23T02:06:11Z,5190000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
525,PT00M51.40S,2026-01-23T01:53:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,6.225361366622863,51.71568627450981,1610612745,88,85,2026-01-23T01:53:14Z,5200000,False,-9.0,6.0,1,left,MISS T. Eason driving finger roll Layup,[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
526,PT00M49.20S,2026-01-23T01:53:11.4Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,88,85,2026-01-23T01:53:11Z,5210000,False,,,0,,D. Barlow REBOUND (Off:3 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,525.0,5.0,2.0,3.0,,,,,,,,,,,,,,
527,PT00M43.40S,2026-01-23T01:53:17.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202331,95.97568988173455,4.166666666666657,1610612755,88,85,2026-01-23T01:53:23Z,5220000,False,-229.0,-15.0,1,right,MISS P. George running 3PT,[202331],1610612755.0,PHI,running,,,George,P. George,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
528,PT00M40.10S,2026-01-23T01:53:20.6Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,85,2026-01-23T01:53:23Z,5230000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,527.0,7.0,5.0,2.0,,,,,,,,,,,,,,
529,PT00M21.00S,2026-01-23T01:53:39.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,32.637976346911955,70.83333333333333,1610612745,88,88,2026-01-23T01:53:44Z,5240000,False,-104.0,254.0,1,left,D. Finney-Smith 27' 3PT  (6 PTS) (A. Thompson 6 AST),"[1627827, 1641708]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.48,Made,,,,,,,,6.0,A. Thompson,1641708.0,6.0,,,,,,,
531,PT00M00.70S,2026-01-23T01:54:02.8Z,3,REGULAR,2pt,Jump Shot,[],202331,84.54336399474376,28.92156862745098,1610612755,90,88,2026-01-23T01:55:43Z,5260000,False,-105.0,93.0,1,right,P. George 14' pullup Jump Shot (4 PTS) (Q. Grimes 3 AST),"[202331, 1629656]",1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,14.04,Made,,,,,,,,4.0,Q. Grimes,1629656.0,3.0,,,,,,,
533,PT00M00.00S,2026-01-23T01:54:09.2Z,3,REGULAR,period,end,[],0,,,1610612745,90,88,2026-01-23T01:54:09Z,5280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612745,90,88,2026-01-23T01:56:51Z,5290000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
