actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT01M04.00S,2026-02-12T01:41:55.6Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,41,69,2026-02-12T01:41:55Z,3320000,False,,,0,,K. Towns Free Throw 2 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
346,PT00M54.10S,2026-02-12T01:42:11.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612755,41,69,2026-02-12T01:42:18Z,3330000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Maxey 2 FT),"[1626157, 1630178]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,3.0,0.0,Maxey,1630178.0,,,,,
348,PT00M54.10S,2026-02-12T01:42:44.0Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,41,69,2026-02-12T01:42:44Z,3350000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT00M54.10S,2026-02-12T01:42:44.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,41,69,2026-02-12T01:42:44Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,
350,PT00M54.10S,2026-02-12T01:42:45.0Z,2,REGULAR,substitution,out,[],1626157,,,1610612755,41,69,2026-02-12T01:42:51Z,3370000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M54.10S,2026-02-12T01:42:45.0Z,2,REGULAR,substitution,in,[],1629011,,,1610612755,41,69,2026-02-12T01:42:51Z,3380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M54.10S,2026-02-12T01:43:07.3Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,42,69,2026-02-12T01:43:07Z,3390000,False,,,0,,T. Maxey Free Throw 2 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
353,PT00M29.80S,2026-02-12T01:43:35.0Z,2,REGULAR,3pt,Jump Shot,[],1629013,95.48291721419186,3.1862745098039214,1610612752,42,69,2026-02-12T01:43:42Z,3400000,False,-234.0,-10.0,1,right,MISS L. Shamet step back 3PT,[1629013],1610612752.0,NYK,step back,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
354,PT00M25.10S,2026-02-12T01:43:39.6Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,42,69,2026-02-12T01:43:39Z,3410000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Left Corner 3,24+ Left,,,353.0,4.0,2.0,2.0,,,,,,,,,,,,,,
355,PT00M23.10S,2026-02-12T01:43:41.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,73.01248357424441,82.1078431372549,1610612752,42,72,2026-02-12T01:43:45Z,3420000,False,161.0,201.0,1,right,J. Brunson 25' 3PT  (8 PTS) (L. Shamet 5 AST),"[1628973, 1629013]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,8.0,L. Shamet,1629013.0,5.0,,,,,,,,,,
357,PT00M05.00S,2026-02-12T01:44:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,6.783837056504599,55.88235294117647,1610612755,42,72,2026-02-12T01:44:15Z,3440000,False,-29.0,11.0,1,left,MISS T. Maxey driving reverse Layup,[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
358,PT00M03.00S,2026-02-12T01:44:07.8Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,42,72,2026-02-12T01:44:07Z,3450000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,357.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT00M01.10S,2026-02-12T01:44:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.9862023653088,50.73529411764706,1610612752,42,72,2026-02-12T01:50:05Z,3460000,False,4.0,13.0,1,right,MISS M. Bridges reverse Layup,[1628969],1610612752.0,NYK,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
360,PT00M00.60S,2026-02-12T01:44:13.4Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,42,72,2026-02-12T01:44:43Z,3470000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT00M00.30S,2026-02-12T01:44:17.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628404,94.40999984741211,50.0,1610612752,42,72,2026-02-12T01:44:35Z,3480000,False,0.0,0.0,1,right,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
362,PT00M00.10S,2026-02-12T01:44:17.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,42,72,2026-02-12T01:44:35Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2026-02-12T01:44:32.4Z,2,REGULAR,period,end,[],0,,,1610612752,42,72,2026-02-12T01:44:32Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,out,['startperiod'],203083,,,1610612752,42,72,2026-02-12T01:59:34Z,3520000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612752,42,72,2026-02-12T01:59:34Z,3530000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,42,72,2026-02-12T01:59:34Z,3540000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612752,42,72,2026-02-12T01:59:34Z,3550000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,in,['startperiod'],1641737,,,1610612752,42,72,2026-02-12T01:59:34Z,3560000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-02-12T01:47:00.3Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,42,72,2026-02-12T01:59:34Z,3570000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-02-12T02:00:20.7Z,3,REGULAR,period,start,[],0,,,1610612752,42,72,2026-02-12T02:00:20Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M45.00S,2026-02-12T02:00:47.1Z,3,REGULAR,3pt,Jump Shot,[],1629013,8.754927726675426,95.58823529411765,1610612752,42,75,2026-02-12T02:00:51Z,3600000,False,-228.0,30.0,1,left,L. Shamet 3PT  (7 PTS) (K. Towns 5 AST),"[1629013, 1626157]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,7.0,K. Towns,1626157.0,5.0,,,,,,,,,,
375,PT11M27.00S,2026-02-12T02:01:05.2Z,3,REGULAR,3pt,Jump Shot,[],1642845,76.42904073587385,89.70588235294117,1610612755,42,75,2026-02-12T02:01:09Z,3620000,False,199.0,169.0,1,right,MISS V. Edgecombe 26' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
376,PT11M24.00S,2026-02-12T02:01:08.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,42,75,2026-02-12T02:01:09Z,3630000,False,,,0,,K. Towns REBOUND (Off:3 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,375.0,8.0,5.0,3.0,,,,,,,,,,,,,,
377,PT11M15.00S,2026-02-12T02:01:16.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,6.1268068331143235,96.07843137254902,1610612752,42,75,2026-02-12T02:01:22Z,3640000,False,-230.0,5.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
378,PT11M12.00S,2026-02-12T02:01:19.7Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,42,75,2026-02-12T02:01:22Z,3650000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,377.0,4.0,3.0,1.0,,,,,,,,,,,,,,
379,PT11M08.00S,2026-02-12T02:01:26.6Z,3,REGULAR,turnover,traveling,[],1626162,,,1610612755,42,75,2026-02-12T02:01:33Z,3660000,False,,,0,,K. Oubre Jr. traveling TURNOVER (2 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
380,PT10M51.00S,2026-02-12T02:01:53.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628404,18.74178712220762,46.81372549019608,1610612752,42,75,2026-02-12T02:02:45Z,3670000,False,16.0,124.0,1,left,MISS J. Hart 12' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
381,PT10M49.00S,2026-02-12T02:01:55.3Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,42,75,2026-02-12T02:01:58Z,3680000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,1.0,1.0,0.0,,,,,,,,,,,,,,
382,PT10M40.00S,2026-02-12T02:02:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.23061760840999,39.950980392156865,1610612755,45,75,2026-02-12T02:02:09Z,3690000,False,-50.0,256.0,1,right,T. Maxey 26' 3PT step back (22 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,22.0,,,,,,,,,,,,,
383,PT10M14.00S,2026-02-12T02:02:30.9Z,3,REGULAR,2pt,Jump Shot,[],1628973,16.770696452036795,66.91176470588235,1610612752,45,75,2026-02-12T02:02:36Z,3700000,False,-85.0,105.0,1,left,MISS J. Brunson 13' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
384,PT10M11.00S,2026-02-12T02:02:33.9Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,45,75,2026-02-12T02:02:36Z,3710000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT10M08.00S,2026-02-12T02:02:37.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,66.3107752956636,61.274509803921575,1610612755,45,75,2026-02-12T02:03:51Z,3720000,False,56.0,264.0,1,right,MISS T. Maxey 27' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
386,PT10M04.00S,2026-02-12T02:02:41.3Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,45,75,2026-02-12T02:02:43Z,3730000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,385.0,9.0,6.0,3.0,,,,,,,,,,,,,,
387,PT09M48.00S,2026-02-12T02:03:02.7Z,3,REGULAR,foul,personal,['3freethrow'],1630178,,,1610612752,45,75,2026-02-12T02:03:10Z,3740000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Bridges 3 FT),"[1630178, 1628969]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202041.0,1.0,0.0,Bridges,1628969.0,,,,,
389,PT09M48.00S,2026-02-12T02:03:29.6Z,3,REGULAR,freethrow,1 of 3,[],1628969,,,1610612752,45,76,2026-02-12T02:03:29Z,3760000,False,,,0,,M. Bridges Free Throw 1 of 3 (20 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
390,PT09M48.00S,2026-02-12T02:03:45.4Z,3,REGULAR,freethrow,2 of 3,[],1628969,,,1610612752,45,77,2026-02-12T02:03:45Z,3770000,False,,,0,,M. Bridges Free Throw 2 of 3 (21 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
391,PT09M48.00S,2026-02-12T02:04:04.2Z,3,REGULAR,freethrow,3 of 3,[],1628969,,,1610612752,45,78,2026-02-12T02:04:04Z,3780000,False,,,0,,M. Bridges Free Throw 3 of 3 (22 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
392,PT09M34.00S,2026-02-12T02:04:20.5Z,3,REGULAR,3pt,Jump Shot,[],1630178,83.78777923784494,5.392156862745098,1610612755,45,78,2026-02-12T02:05:07Z,3790000,False,-223.0,100.0,1,right,MISS T. Maxey 24' turnaround 3PT,[1630178],1610612755.0,PHI,turnaround,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
393,PT09M34.00S,2026-02-12T02:04:20.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,45,78,2026-02-12T02:04:29Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,392.0,,,,,,,,,,,,,,,,,
394,PT09M34.00S,2026-02-12T02:04:25.3Z,3,REGULAR,foul,personal,[],1629013,,,1610612755,45,78,2026-02-12T02:04:34Z,3810000,False,,,0,,L. Shamet loose ball personal FOUL (1 PF),"[1629013, 1641737]",1610612752.0,NYK,loose ball,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Bona,1641737.0,,,,,
396,PT09M20.00S,2026-02-12T02:04:58.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631230,90.75229960578186,56.86274509803921,1610612755,47,78,2026-02-12T02:05:02Z,3830000,False,34.0,34.0,1,right,D. Barlow fadeaway bank Jump Shot (7 PTS),[1631230],1610612755.0,PHI,fadeaway bank,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,7.0,,,,,,,,,,,,,
398,PT08M59.00S,2026-02-12T02:05:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,20.05584756898817,61.274509803921575,1610612752,47,78,2026-02-12T02:05:28Z,3850000,False,-56.0,136.0,1,left,MISS J. Hart 14' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,14.72,Missed,,,,,,,,,,,,,,,,,,
399,PT08M57.00S,2026-02-12T02:05:20.3Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,47,78,2026-02-12T02:05:28Z,3860000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,398.0,5.0,3.0,2.0,,,,,,,,,,,,,,
400,PT08M57.00S,2026-02-12T02:05:24.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.590000152587891,50.0,1610612752,47,80,2026-02-12T02:05:24Z,3870000,False,0.0,0.0,1,left,J. Hart putback Layup (5 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
401,PT08M57.00S,2026-02-12T02:05:25.2Z,3,REGULAR,foul,personal,['1freethrow'],1641737,,,1610612752,47,80,2026-02-12T02:05:31Z,3880000,False,,,0,,A. Bona shooting personal FOUL (4 PF) (Hart 1 FT),"[1641737, 1628404]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Hart,1628404.0,,,,,
403,PT08M57.00S,2026-02-12T02:05:57.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628404,,,1610612752,47,81,2026-02-12T02:05:57Z,3900000,False,,,0,,J. Hart Free Throw 1 of 1 (6 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
404,PT08M42.00S,2026-02-12T02:06:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,93.24901445466492,52.69607843137255,1610612755,49,81,2026-02-12T02:06:20Z,3910000,False,13.0,11.0,1,right,D. Barlow driving finger roll Layup (9 PTS) (K. Oubre Jr. 2 AST),"[1631230, 1626162]",1610612755.0,PHI,driving finger roll,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,
406,PT08M23.00S,2026-02-12T02:06:32.3Z,3,REGULAR,turnover,lost ball,[],1626157,,,1610612752,49,81,2026-02-12T02:06:36Z,3930000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 1641737]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Bona,1641737.0,,
407,PT08M23.00S,2026-02-12T02:06:32.3Z,3,REGULAR,steal,,[],1641737,,,1610612755,49,81,2026-02-12T02:06:34Z,3940000,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
408,PT08M20.00S,2026-02-12T02:06:36.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641737,93.51182654402102,50.245098039215684,1610612755,51,81,2026-02-12T02:06:51Z,3950000,False,1.0,8.0,1,right,A. Bona running DUNK (4 PTS),[1641737],1610612755.0,PHI,running,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,,,,,,,,,,,,,
409,PT07M55.00S,2026-02-12T02:07:02.0Z,3,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612752,51,81,2026-02-12T02:07:07Z,3960000,False,,,0,,L. Shamet lost ball out-of-bounds TURNOVER (1 TO),[1629013],1610612752.0,NYK,lost ball,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,,,,,1.0,,,,
410,PT07M32.00S,2026-02-12T02:07:27.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631230,95.3515111695138,65.44117647058823,1610612755,53,81,2026-02-12T02:07:33Z,3970000,False,77.0,-9.0,1,right,D. Barlow 7' driving floating Jump Shot (11 PTS) (K. Oubre Jr. 3 AST),"[1631230, 1626162]",1610612755.0,PHI,driving floating,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,11.0,K. Oubre Jr.,1626162.0,3.0,,,,,,,,,,
412,PT07M07.00S,2026-02-12T02:07:54.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,4.812746386333772,49.50980392156863,1610612752,53,83,2026-02-12T02:08:05Z,3990000,False,2.0,-7.0,1,left,K. Towns cutting DUNK (18 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
414,PT07M07.00S,2026-02-12T02:08:02.9Z,3,REGULAR,foul,personal,['1freethrow'],1630178,,,1610612752,53,83,2026-02-12T02:08:09Z,4010000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Towns 1 FT),"[1630178, 1626157]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,2.0,0.0,Towns,1626157.0,,,,,
416,PT07M07.00S,2026-02-12T02:08:30.7Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,53,84,2026-02-12T02:08:30Z,4030000,False,,,0,,K. Towns Free Throw 1 of 1 (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
417,PT06M50.00S,2026-02-12T02:08:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612755,53,84,2026-02-12T02:08:57Z,4040000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Maxey 2 FT),"[1629013, 1630178]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,2.0,0.0,Maxey,1630178.0,,,,,
419,PT06M50.00S,2026-02-12T02:09:09.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,53,84,2026-02-12T02:09:09Z,4060000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M50.00S,2026-02-12T02:12:49.4Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,54,84,2026-02-12T02:12:49Z,4070000,False,,,0,,T. Maxey Free Throw 1 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
421,PT06M50.00S,2026-02-12T02:13:03.1Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,55,84,2026-02-12T02:13:03Z,4080000,False,,,0,,T. Maxey Free Throw 2 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
422,PT06M25.00S,2026-02-12T02:13:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,12.959921156373195,50.0,1610612752,55,86,2026-02-12T02:13:39Z,4090000,False,0.0,69.0,1,left,K. Towns 6' driving floating Jump Shot (21 PTS) (J. Brunson 4 AST),"[1626157, 1628973]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,21.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
424,PT06M08.00S,2026-02-12T02:13:47.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.52233902759527,32.59803921568628,1610612755,58,86,2026-02-12T02:13:55Z,4110000,False,-87.0,272.0,1,right,T. Maxey 28' 3PT pullup (27 PTS) (K. Oubre Jr. 4 AST),"[1630178, 1626162]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.52,Made,,,,,27.0,K. Oubre Jr.,1626162.0,4.0,,,,,,,,,,
426,PT05M42.00S,2026-02-12T02:14:14.2Z,3,REGULAR,3pt,Jump Shot,[],1628404,32.276609724047304,67.15686274509804,1610612752,58,86,2026-02-12T02:14:19Z,4130000,False,-86.0,251.0,1,left,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
427,PT05M38.00S,2026-02-12T02:14:18.2Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,58,86,2026-02-12T02:14:19Z,4140000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,426.0,6.0,5.0,1.0,,,,,,,,,,,,,,
428,PT05M31.00S,2026-02-12T02:14:24.4Z,3,REGULAR,2pt,Jump Shot,[],1630178,73.9323258869908,43.13725490196079,1610612755,58,86,2026-02-12T02:14:29Z,4150000,False,-34.0,193.0,1,right,MISS T. Maxey 19' turnaround fadeaway Shot,[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,19.55,Missed,,,,,,,,,,,,,,,,,,
429,PT05M28.00S,2026-02-12T02:14:27.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,58,86,2026-02-12T02:14:29Z,4160000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,428.0,6.0,4.0,2.0,,,,,,,,,,,,,,
