actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
2,PT12M00.00S,2026-02-01T00:40:52.8Z,1,REGULAR,period,start,[],0,,,0,0,0,2026-02-01T00:40:52Z,20000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,PT11M57.00S,2026-02-01T00:40:55.4Z,1,REGULAR,jumpball,recovered,[],1642845,,,1610612755,0,0,2026-02-01T00:40:55Z,40000,False,,,0,,Jump Ball J. Embiid vs. D. Queen: Tip to V. Edgecombe,"[1642845, 203954, 1642852]",1610612755.0,PHI,startperiod,V. Edgecombe,1642845.0,Edgecombe,V. Edgecombe,Embiid,203954.0,Queen,1642852.0,,,,,,,,,,,,,,,,,,,,,,
7,PT11M48.00S,2026-02-01T00:41:04.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,6.652431011826544,43.627450980392155,1610612755,2,0,2026-02-01T00:41:08Z,70000,False,32.0,10.0,1,left,T. Maxey driving floating bank Jump Shot (2 PTS) (V. Edgecombe 1 AST),"[1630178, 1642845]",1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.34,Made,2.0,V. Edgecombe,1642845.0,1.0,,,,,,,,,,,,,,
9,PT11M37.00S,2026-02-01T00:41:15.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,94.82588699080158,49.754901960784316,1610612740,2,2,2026-02-01T00:41:19Z,90000,False,-1.0,-4.0,1,right,H. Jones driving Layup (2 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.41,Made,2.0,,,,,,,,,,,,,,,,,
11,PT11M30.00S,2026-02-01T00:41:42.7Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203954,14.536793692509855,51.71568627450981,1610612755,2,2,2026-02-01T00:42:28Z,110000,False,-9.0,84.0,1,left,MISS J. Embiid 8' driving Hook,[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,8.45,Missed,,,,,,,,,,,,,,,,,,
12,PT11M29.00S,2026-02-01T00:41:43.7Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,2,2,2026-02-01T00:42:28Z,120000,False,,,0,,J. Embiid REBOUND (Off:1 Def:0),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,11.0,1.0,0.0,1.0,,,,,,,,,,
13,PT11M29.00S,2026-02-01T00:41:47.1Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,5.590000152587891,50.0,1610612755,4,2,2026-02-01T00:42:53Z,130000,False,0.0,0.0,1,left,J. Embiid putback Layup (2 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
14,PT11M20.00S,2026-02-01T00:41:53.3Z,1,REGULAR,foul,personal,[],1626162,,,1610612740,4,2,2026-02-01T00:41:58Z,140000,False,,,0,,K. Oubre Jr. personal FOUL (1 PF),"[1626162, 1630529]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,1.0,0.0,Jones,1630529.0,,,,,
16,PT11M08.00S,2026-02-01T00:42:16.2Z,1,REGULAR,2pt,Jump Shot,[],1642852,74.98357424441524,49.50980392156863,1610612740,4,4,2026-02-01T00:42:20Z,160000,False,-2.0,183.0,1,right,D. Queen 18' Jump Shot (2 PTS) (H. Jones 1 AST),"[1642852, 1630529]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Center,18.27,Made,2.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
18,PT10M54.00S,2026-02-01T00:42:33.1Z,1,REGULAR,2pt,Jump Shot,[],203954,22.28975032851511,37.5,1610612755,4,4,2026-02-01T01:40:21Z,180000,False,62.0,157.0,1,left,MISS J. Embiid 16' Jump Shot - blocked,"[203954, 1642852]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,16.9,Missed,,,,,,,,,,,,,,Queen,1642852.0,,,
19,PT10M54.00S,2026-02-01T00:42:33.1Z,1,REGULAR,block,,[],1642852,,,1610612755,4,4,2026-02-01T00:42:35Z,190000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
20,PT10M53.00S,2026-02-01T00:42:34.1Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,4,4,2026-02-01T01:40:21Z,200000,False,,,0,,J. Embiid REBOUND (Off:2 Def:0),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,,,,,18.0,2.0,0.0,2.0,,,,,,,,,,
21,PT10M51.00S,2026-02-01T00:42:36.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203954,20.318659658344284,42.15686274509804,1610612755,6,4,2026-02-01T01:40:33Z,210000,False,39.0,138.0,1,left,J. Embiid 14' Jump Shot (4 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.39,Made,4.0,,,,,,,,,,,,,,,,,
22,PT10M33.00S,2026-02-01T00:42:50.9Z,1,REGULAR,2pt,Jump Shot,[],1630529,96.40275952693824,68.62745098039215,1610612740,6,4,2026-02-01T00:42:54Z,220000,False,93.0,-19.0,1,right,MISS H. Jones 9' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
23,PT10M31.00S,2026-02-01T00:42:52.9Z,1,REGULAR,rebound,defensive,[],1642845,,,1610612755,6,4,2026-02-01T00:42:54Z,230000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:1),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,,,,,,,22.0,1.0,1.0,0.0,,,,,,,,,,
24,PT10M27.00S,2026-02-01T00:42:57.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,35.43035479632063,28.431372549019606,1610612755,6,4,2026-02-01T00:43:04Z,240000,False,108.0,281.0,1,left,MISS T. Maxey 30' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,30.05,Missed,,,,,,,,,,,,,,,,,,
25,PT10M23.00S,2026-02-01T00:43:01.8Z,1,REGULAR,rebound,defensive,[],1630180,,,1610612740,6,4,2026-02-01T00:43:04Z,250000,False,,,0,,S. Bey REBOUND (Off:0 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,24.0,1.0,1.0,0.0,,,,,,,,,,
26,PT10M14.00S,2026-02-01T00:43:09.6Z,1,REGULAR,3pt,Jump Shot,[],1630529,78.40013140604468,9.313725490196079,1610612740,6,7,2026-02-01T00:43:13Z,260000,False,-203.0,151.0,1,right,H. Jones 25' 3PT  (5 PTS) (Z. Williamson 1 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.3,Made,5.0,Z. Williamson,1629627.0,1.0,,,,,,,,,,,,,,
28,PT10M01.00S,2026-02-01T00:43:22.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,17.16491458607096,50.98039215686274,1610612755,6,7,2026-02-01T00:43:27Z,280000,False,-5.0,109.0,1,left,MISS T. Maxey 10' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
29,PT09M59.00S,2026-02-01T00:43:24.6Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,6,7,2026-02-01T00:43:27Z,290000,False,,,0,,D. Queen REBOUND (Off:0 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,28.0,1.0,1.0,0.0,,,,,,,,,,
30,PT09M56.00S,2026-02-01T00:43:30.6Z,1,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612740,6,7,2026-02-01T00:43:43Z,300000,False,,,0,,V. Edgecombe shooting personal FOUL (1 PF) (Queen 2 FT),"[1642845, 1642852]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Queen,1642852.0,,,,,
32,PT09M56.00S,2026-02-01T00:44:02.6Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642852,,,1610612740,6,8,2026-02-01T00:44:02Z,320000,False,,,0,,D. Queen Free Throw 1 of 2 (3 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
33,PT09M56.00S,2026-02-01T00:44:20.4Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642852,,,1610612740,6,9,2026-02-01T00:44:20Z,330000,False,,,0,,D. Queen Free Throw 2 of 2 (4 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
34,PT09M36.00S,2026-02-01T00:44:42.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,17.16491458607096,45.34313725490196,1610612755,8,9,2026-02-01T00:44:46Z,340000,False,23.0,109.0,1,left,J. Embiid 11' fadeaway Jump Shot (6 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.14,Made,6.0,,,,,,,,,,,,,,,,,
35,PT09M22.00S,2026-02-01T00:44:56.3Z,1,REGULAR,3pt,Jump Shot,[],1630529,79.84559789750328,94.11764705882352,1610612740,8,9,2026-02-01T00:45:00Z,350000,False,221.0,137.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
36,PT09M19.00S,2026-02-01T00:44:59.0Z,1,REGULAR,rebound,offensive,[],1630530,,,1610612740,8,9,2026-02-01T00:44:59Z,360000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:0),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,35.0,1.0,0.0,1.0,,,,,,,,,,
37,PT09M14.00S,2026-02-01T00:45:05.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,93.51182654402102,46.81372549019608,1610612740,8,9,2026-02-01T00:45:45Z,370000,False,-16.0,8.0,1,right,MISS D. Queen driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
38,PT09M13.00S,2026-02-01T00:45:06.9Z,1,REGULAR,rebound,offensive,[],1642852,,,1610612740,8,9,2026-02-01T00:45:45Z,380000,False,,,0,,D. Queen REBOUND (Off:1 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,37.0,2.0,1.0,1.0,,,,,,,,,,
39,PT09M13.00S,2026-02-01T00:45:09.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642852,94.40999984741211,50.0,1610612740,8,11,2026-02-01T00:45:50Z,390000,False,0.0,0.0,1,right,D. Queen tip Layup (6 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
40,PT09M00.00S,2026-02-01T00:45:19.5Z,1,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,8,11,2026-02-01T00:45:23Z,400000,False,,,0,,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[1630178],1610612755.0,PHI,bad pass,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,,,,,,,1.0,,
41,PT08M39.00S,2026-02-01T00:45:43.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,70.51576872536137,16.42156862745098,1610612740,8,14,2026-02-01T00:45:49Z,410000,False,-168.0,225.0,1,right,T. Murphy III 28' 3PT  (3 PTS) (S. Bey 1 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.05,Made,3.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
43,PT08M21.00S,2026-02-01T00:46:00.8Z,1,REGULAR,3pt,Jump Shot,[],1642845,33.98488830486202,49.50980392156863,1610612755,11,14,2026-02-01T00:46:04Z,430000,False,2.0,267.0,1,left,V. Edgecombe 26' 3PT pullup (3 PTS) (J. Embiid 1 AST),"[1642845, 203954]",1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,26.7,Made,3.0,J. Embiid,203954.0,1.0,,,,,,,,,,,,,,
45,PT08M10.00S,2026-02-01T00:46:13.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,86.81011826544021,48.03921568627451,1610612740,11,14,2026-02-01T00:47:21Z,450000,False,-10.0,71.0,1,right,MISS T. Murphy III 7' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
46,PT08M09.00S,2026-02-01T00:46:14.4Z,1,REGULAR,rebound,offensive,[],1630530,,,1610612740,11,14,2026-02-01T00:47:21Z,460000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:0),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,45.0,2.0,0.0,2.0,,,,,,,,,,
47,PT08M09.00S,2026-02-01T00:46:19.2Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630530,94.40999984741211,50.0,1610612740,11,16,2026-02-01T00:47:26Z,470000,False,0.0,0.0,1,right,T. Murphy III tip Layup (5 PTS),[1630530],1610612740.0,NOP,tip,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
48,PT07M58.00S,2026-02-01T00:46:24.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,7.046649145860711,49.50980392156863,1610612755,13,16,2026-02-01T00:48:04Z,480000,False,2.0,14.0,1,left,D. Barlow driving Layup (2 PTS) (V. Edgecombe 2 AST),"[1631230, 1642845]",1610612755.0,PHI,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,,,,,
50,PT07M43.00S,2026-02-01T00:46:42.3Z,1,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612740,13,16,2026-02-01T00:46:48Z,500000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Bey 2 FT),"[1630178, 1630180]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,1.0,0.0,Bey,1630180.0,,,,,
52,PT07M43.00S,2026-02-01T00:47:05.6Z,1,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,13,17,2026-02-01T00:47:05Z,520000,False,,,0,,S. Bey Free Throw 1 of 2 (1 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
53,PT07M43.00S,2026-02-01T00:47:20.8Z,1,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,13,18,2026-02-01T00:47:20Z,530000,False,,,0,,S. Bey Free Throw 2 of 2 (2 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
54,PT07M25.00S,2026-02-01T00:47:39.5Z,1,REGULAR,2pt,Jump Shot,[],203954,21.50131406044678,48.28431372549019,1610612755,15,18,2026-02-01T00:47:43Z,540000,False,9.0,150.0,1,left,J. Embiid 14' pullup Jump Shot (8 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.98,Made,8.0,,,,,,,,,,,,,,,,,
55,PT07M10.00S,2026-02-01T00:47:55.0Z,1,REGULAR,3pt,Jump Shot,[],1630529,94.43166885676742,4.6568627450980395,1610612740,15,18,2026-02-01T00:47:59Z,550000,False,-227.0,0.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
56,PT07M07.00S,2026-02-01T00:47:58.0Z,1,REGULAR,rebound,defensive,[],203954,,,1610612755,15,18,2026-02-01T00:47:59Z,560000,False,,,0,,J. Embiid REBOUND (Off:2 Def:1),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,,,,,55.0,3.0,1.0,2.0,,,,,,,,,,
57,PT07M00.00S,2026-02-01T00:48:05.3Z,1,REGULAR,2pt,Jump Shot,[],203954,20.45006570302234,25.735294117647058,1610612755,15,18,2026-02-01T00:48:10Z,570000,False,121.0,140.0,1,left,MISS J. Embiid 18' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.5,Missed,,,,,,,,,,,,,,,,,,
58,PT06M58.00S,2026-02-01T00:48:07.3Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,15,18,2026-02-01T00:48:10Z,580000,False,,,0,,D. Queen REBOUND (Off:1 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,,,,,57.0,3.0,2.0,1.0,,,,,,,,,,
59,PT06M52.00S,2026-02-01T00:48:11.9Z,1,REGULAR,turnover,bad pass,[],1642852,,,1610612740,15,18,2026-02-01T00:48:16Z,590000,False,,,0,,D. Queen bad pass TURNOVER (1 TO),"[1642852, 1631230]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Barlow,1631230.0
60,PT06M52.00S,2026-02-01T00:48:11.9Z,1,REGULAR,steal,,[],1631230,,,1610612755,15,18,2026-02-01T00:48:14Z,600000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
61,PT06M47.00S,2026-02-01T00:48:17.2Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642845,5.863994743758213,50.0,1610612755,17,18,2026-02-01T00:51:14Z,610000,False,0.0,3.0,1,left,V. Edgecombe running alley-oop DUNK (5 PTS) (T. Maxey 1 AST),"[1642845, 1630178]",1610612755.0,PHI,running alley-oop,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.26,Made,5.0,T. Maxey,1630178.0,1.0,,,,,,,,,,,,,,
63,PT06M29.00S,2026-02-01T00:48:36.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.85479632063075,52.20588235294118,1610612740,17,18,2026-02-01T00:48:39Z,630000,False,11.0,15.0,1,right,MISS S. Bey driving finger roll Layup,[1630180],1610612740.0,NOP,driving finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
64,PT06M27.00S,2026-02-01T00:48:38.1Z,1,REGULAR,rebound,defensive,[],1626162,,,1610612755,17,18,2026-02-01T00:48:39Z,640000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,63.0,1.0,1.0,0.0,,,,,,,,,,
65,PT06M17.00S,2026-02-01T00:48:48.2Z,1,REGULAR,3pt,Jump Shot,[],1630178,27.94021024967148,83.08823529411765,1610612755,17,18,2026-02-01T00:48:52Z,650000,False,-165.0,210.0,1,left,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
66,PT06M14.00S,2026-02-01T00:48:51.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,17,18,2026-02-01T00:48:52Z,660000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,65.0,,,,,,,,,,,,,
68,PT06M14.00S,2026-02-01T00:49:00.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,17,18,2026-02-01T00:49:00Z,680000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,PT06M14.00S,2026-02-01T00:51:33.4Z,1,REGULAR,substitution,out,[],1642845,,,1610612740,17,18,2026-02-01T00:51:43Z,690000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
70,PT06M14.00S,2026-02-01T00:51:33.4Z,1,REGULAR,substitution,out,[],1631230,,,1610612740,17,18,2026-02-01T00:51:43Z,700000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
71,PT06M14.00S,2026-02-01T00:51:33.4Z,1,REGULAR,substitution,in,[],1629656,,,1610612740,17,18,2026-02-01T00:51:43Z,710000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
72,PT06M14.00S,2026-02-01T00:51:33.4Z,1,REGULAR,substitution,in,[],1631133,,,1610612740,17,18,2026-02-01T00:51:43Z,720000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
73,PT06M01.00S,2026-02-01T00:52:05.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.51182654402102,51.225490196078425,1610612740,17,18,2026-02-01T00:52:13Z,730000,False,6.0,8.0,1,right,MISS Z. Williamson cutting Layup,[1629627],1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
74,PT05M59.00S,2026-02-01T00:52:07.9Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612755,17,18,2026-02-01T00:52:13Z,740000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,73.0,1.0,1.0,0.0,,,,,,,,,,
75,PT05M53.00S,2026-02-01T00:52:14.4Z,1,REGULAR,3pt,Jump Shot,[],1630178,33.85348226018397,32.35294117647059,1610612755,20,18,2026-02-01T00:52:18Z,750000,False,88.0,266.0,1,left,T. Maxey 28' 3PT  (5 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.0,Made,5.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
77,PT05M39.00S,2026-02-01T00:52:27.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,95.48291721419186,51.225490196078425,1610612740,20,20,2026-02-01T00:52:35Z,770000,False,6.0,-10.0,1,right,T. Murphy III reverse Layup (7 PTS) (D. Queen 1 AST),"[1630530, 1642852]",1610612740.0,NOP,reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.17,Made,7.0,D. Queen,1642852.0,1.0,,,,,,,,,,,,,,
79,PT05M27.00S,2026-02-01T00:52:39.9Z,1,REGULAR,3pt,Jump Shot,[],1626162,33.722076215505915,33.82352941176471,1610612755,20,20,2026-02-01T00:53:24Z,790000,False,81.0,264.0,1,left,MISS K. Oubre Jr. 27' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
80,PT05M25.00S,2026-02-01T00:52:41.9Z,1,REGULAR,rebound,defensive,[],1630530,,,1610612740,20,20,2026-02-01T00:54:00Z,800000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,79.0,3.0,1.0,2.0,,,,,,,,,,
81,PT05M21.00S,2026-02-01T00:52:48.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630530,92.72339027595268,52.94117647058824,1610612740,20,20,2026-02-01T00:54:14Z,810000,False,15.0,16.0,1,right,MISS T. Murphy III running Layup,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
82,PT05M20.00S,2026-02-01T00:52:49.4Z,1,REGULAR,rebound,defensive,[],203954,,,1610612755,20,20,2026-02-01T00:54:14Z,820000,False,,,0,,J. Embiid REBOUND (Off:2 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,81.0,4.0,2.0,2.0,,,,,,,,,,
83,PT05M08.00S,2026-02-01T00:52:59.7Z,1,REGULAR,3pt,Jump Shot,[],1626162,12.565703022339028,96.07843137254902,1610612755,23,20,2026-02-01T00:53:03Z,830000,False,-230.0,66.0,1,left,K. Oubre Jr. 3PT  (3 PTS) (T. Maxey 2 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.96,Made,3.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
85,PT04M49.00S,2026-02-01T00:53:17.9Z,1,REGULAR,3pt,Jump Shot,[],1630530,66.04796320630749,47.549019607843135,1610612740,23,20,2026-02-01T00:53:22Z,850000,False,-12.0,267.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
