actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT05M24.00S,2024-01-13T02:07:44.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,13.485545335085414,46.07843137254902,1610612745,78,72,2024-01-13T02:07:51Z,4250000,False,20.0,74.0,1,left,F. VanVleet 7' turnaround fadeaway Jump Shot (8 PTS),[1627832],1610612745.0,HOU,turnaround fadeaway,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,,,,,8.0,,,,,,,,,,,,,
431,PT05M00.00S,2024-01-13T02:08:07.9Z,3,REGULAR,3pt,Jump Shot,[],1628995,86.41590013140605,95.83333333333334,1610612765,81,72,2024-01-13T02:08:13Z,4260000,False,229.0,75.0,1,right,K. Knox II 24' 3PT  (19 PTS) (I. Livers 1 AST),"[1628995, 1630587]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,24.12,Made,,,,,19.0,I. Livers,1630587.0,1.0,,,,,,,,,,
433,PT04M39.00S,2024-01-13T02:08:28.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,32.933639947437584,41.66666666666667,1610612745,81,72,2024-01-13T02:08:32Z,4280000,False,42.0,257.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
434,PT04M36.00S,2024-01-13T02:08:31.5Z,3,REGULAR,rebound,defensive,[],1628995,,,1610612765,81,72,2024-01-13T02:08:32Z,4290000,False,,,0,,K. Knox II REBOUND (Off:0 Def:5),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,433.0,5.0,5.0,0.0,,,,,,,,,,,,,,
435,PT04M28.00S,2024-01-13T02:08:39.8Z,3,REGULAR,3pt,Jump Shot,[],1631093,66.70499342969777,33.088235294117645,1610612765,81,72,2024-01-13T02:08:43Z,4300000,False,-85.0,260.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
436,PT04M25.00S,2024-01-13T02:08:42.8Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,81,72,2024-01-13T02:08:43Z,4310000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,,,435.0,3.0,3.0,0.0,,,,,,,,,,,,,,
437,PT04M14.00S,2024-01-13T02:08:53.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,7.30946123521682,53.18627450980392,1610612745,81,74,2024-01-13T02:08:58Z,4320000,False,-16.0,16.0,1,left,J. Smith Jr. cutting DUNK (17 PTS) (F. VanVleet 7 AST),"[1631095, 1627832]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,17.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
439,PT04M06.00S,2024-01-13T02:09:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.72339027595268,56.127450980392155,1610612765,83,74,2024-01-13T02:09:07Z,4340000,False,31.0,16.0,1,right,J. Ivey driving Layup (12 PTS) (J. Duren 2 AST),"[1631093, 1631105]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,12.0,J. Duren,1631105.0,2.0,,,,,,,,,,
441,PT03M56.00S,2024-01-13T02:09:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.338370565045992,50.245098039215684,1610612745,83,74,2024-01-13T02:10:32Z,4360000,False,-1.0,-2.0,1,left,MISS J. Green reverse Layup - blocked,"[1630224, 1628995]",1610612745.0,HOU,reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,Knox II,1628995.0
442,PT03M56.00S,2024-01-13T02:09:16.2Z,3,REGULAR,block,,[],1628995,,,1610612745,83,74,2024-01-13T02:09:19Z,4370000,False,,,0,,K. Knox II BLOCK (1 BLK),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT03M55.00S,2024-01-13T02:09:17.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,83,74,2024-01-13T02:10:32Z,4380000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,441.0,6.0,5.0,1.0,,,,,,,,,,,,,,
444,PT03M46.00S,2024-01-13T02:09:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631105,88.91261498028909,51.71568627450981,1610612765,85,74,2024-01-13T02:09:29Z,4390000,False,9.0,52.0,1,right,J. Duren running Layup (9 PTS),[1631105],1610612765.0,DET,running,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,9.0,,,,,,,,,,,,,
445,PT03M24.00S,2024-01-13T02:09:44.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201145,10.5946123521682,51.470588235294116,1610612745,85,76,2024-01-13T02:09:49Z,4400000,False,-7.0,47.0,1,left,J. Green Hook (6 PTS) (R. Bullock Jr. 1 AST),"[201145, 203493]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,,,,,6.0,R. Bullock Jr.,203493.0,1.0,,,,,,,,,,
447,PT03M05.00S,2024-01-13T02:10:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,94.03745072273325,56.61764705882353,1610612765,87,76,2024-01-13T02:10:06Z,4420000,False,33.0,4.0,1,right,J. Duren cutting DUNK (11 PTS) (J. Ivey 5 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,11.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
449,PT02M58.00S,2024-01-13T02:10:14.9Z,3,REGULAR,foul,personal,[],1630587,,,1610612745,87,76,2024-01-13T02:10:21Z,4440000,False,,,0,,I. Livers personal FOUL (2 PF),"[1630587, 1627832]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202058.0,2.0,0.0,VanVleet,1627832.0,,
451,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,out,[],1631105,,,1610612745,87,76,2024-01-13T02:10:38Z,4460000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,out,[],1631093,,,1610612745,87,76,2024-01-13T02:10:38Z,4470000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,87,76,2024-01-13T02:10:38Z,4480000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,out,[],203493,,,1610612745,87,76,2024-01-13T02:10:38Z,4490000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,in,[],202692,,,1610612745,87,76,2024-01-13T02:10:38Z,4500000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,in,[],1628963,,,1610612745,87,76,2024-01-13T02:10:38Z,4510000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,87,76,2024-01-13T02:10:38Z,4520000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M58.00S,2024-01-13T02:10:21.1Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,87,76,2024-01-13T02:10:38Z,4530000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M48.00S,2024-01-13T02:10:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.937582128777924,46.32352941176471,1610612745,87,78,2024-01-13T02:12:15Z,4540000,False,18.0,41.0,1,left,A. Sengun driving Layup (17 PTS) (F. VanVleet 8 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,17.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,
461,PT02M30.00S,2024-01-13T02:11:10.0Z,3,REGULAR,2pt,Jump Shot,[],1628963,71.96123521681997,45.34313725490196,1610612765,87,78,2024-01-13T02:11:13Z,4560000,False,-23.0,211.0,1,right,MISS M. Bagley III 21' Jump Shot,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Center,21.24,Missed,,,,,,,,,,,,,,,,,,
462,PT02M28.00S,2024-01-13T02:11:12.0Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,87,78,2024-01-13T02:11:13Z,4570000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
463,PT02M22.00S,2024-01-13T02:11:18.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.149145860709593,47.549019607843135,1610612745,87,80,2024-01-13T02:11:26Z,4580000,False,12.0,34.0,1,left,A. Sengun Hook (19 PTS) (F. VanVleet 9 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,19.0,F. VanVleet,1627832.0,9.0,,,,,,,,,,
465,PT02M22.00S,2024-01-13T02:11:29.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,87,80,2024-01-13T02:11:29Z,4600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M22.00S,2024-01-13T02:11:40.2Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,87,80,2024-01-13T02:13:05Z,4610000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M22.00S,2024-01-13T02:11:40.2Z,3,REGULAR,substitution,out,[],1628995,,,1610612765,87,80,2024-01-13T02:13:05Z,4620000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M22.00S,2024-01-13T02:11:40.2Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,87,80,2024-01-13T02:13:05Z,4630000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M22.00S,2024-01-13T02:11:40.2Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,87,80,2024-01-13T02:13:05Z,4640000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M06.00S,2024-01-13T02:13:22.9Z,3,REGULAR,2pt,Jump Shot,[],202692,81.68528252299606,75.98039215686273,1610612765,87,80,2024-01-13T02:13:27Z,4650000,False,130.0,120.0,1,right,MISS A. Burks 17' pullup Shot,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right Center,17.66,Missed,,,,,,,,,,,,,,,,,,
471,PT02M03.00S,2024-01-13T02:13:25.9Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,87,80,2024-01-13T02:13:27Z,4660000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT01M49.00S,2024-01-13T02:13:39.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,32.670827858081466,58.57843137254902,1610612745,87,80,2024-01-13T02:13:43Z,4670000,False,-43.0,255.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
473,PT01M45.00S,2024-01-13T02:13:43.4Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,87,80,2024-01-13T02:13:43Z,4680000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,472.0,4.0,2.0,2.0,,,,,,,,,,,,,,
474,PT01M43.00S,2024-01-13T02:13:45.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641715,10.200394218134035,4.166666666666666,1610612745,87,83,2024-01-13T02:13:50Z,4690000,False,229.0,43.0,1,left,C. Whitmore 3PT  (3 PTS) (J. Green 3 AST),"[1641715, 1630224]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,23.33,Made,,,,,3.0,J. Green,1630224.0,3.0,,,,,,,,,,
476,PT01M32.00S,2024-01-13T02:13:58.3Z,3,REGULAR,3pt,Jump Shot,[],1630587,69.20170827858082,71.32352941176471,1610612765,87,83,2024-01-13T02:15:40Z,4710000,False,107.0,237.0,1,right,MISS I. Livers 25' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
477,PT01M30.00S,2024-01-13T02:14:00.3Z,3,REGULAR,rebound,offensive,[],1631204,,,1610612765,87,83,2024-01-13T02:15:40Z,4720000,False,,,0,,M. Sasser REBOUND (Off:1 Def:0),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,476.0,1.0,0.0,1.0,,,,,,,,,,,,,,
478,PT01M28.00S,2024-01-13T02:14:04.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630587,68.28186596583443,73.77450980392157,1610612765,87,83,2024-01-13T02:15:57Z,4730000,False,119.0,246.0,1,right,MISS I. Livers 27' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
479,PT01M25.00S,2024-01-13T02:14:07.4Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,87,83,2024-01-13T02:15:57Z,4740000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT01M23.00S,2024-01-13T02:14:08.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202692,94.7437582128778,95.61121323529412,1610612765,87,83,2024-01-13T02:15:18Z,4750000,False,228.0,-3.0,1,right,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
481,PT01M20.00S,2024-01-13T02:14:11.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,87,83,2024-01-13T02:15:37Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,480.0,,,,,,,,,,,,,,,,,
482,PT01M20.00S,2024-01-13T02:14:20.4Z,3,REGULAR,foul,personal,[],1641709,,,1610612745,87,83,2024-01-13T02:14:59Z,4770000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF),"[1641709, 1627832]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,VanVleet,1627832.0,,
485,PT01M20.00S,2024-01-13T02:15:14.3Z,3,REGULAR,substitution,out,[],201145,,,1610612745,87,83,2024-01-13T02:15:28Z,4800000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M20.00S,2024-01-13T02:15:14.3Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,87,83,2024-01-13T02:15:28Z,4810000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M10.00S,2024-01-13T02:15:46.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612745,87,83,2024-01-13T02:15:57Z,4820000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Green 2 FT),"[1631204, 1630224]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Green,1630224.0,,
489,PT01M10.00S,2024-01-13T02:16:10.3Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,87,84,2024-01-13T02:16:10Z,4840000,False,,,0,,J. Green Free Throw 1 of 2 (24 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
490,PT01M10.00S,2024-01-13T02:16:23.6Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,87,85,2024-01-13T02:16:23Z,4850000,False,,,0,,J. Green Free Throw 2 of 2 (25 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
491,PT00M57.90S,2024-01-13T02:16:36.3Z,3,REGULAR,3pt,Jump Shot,[],1631204,69.20170827858082,69.11764705882352,1610612765,87,85,2024-01-13T02:16:42Z,4860000,False,96.0,237.0,1,right,MISS M. Sasser 25' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
492,PT00M55.10S,2024-01-13T02:16:39.1Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,87,85,2024-01-13T02:16:42Z,4870000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,491.0,4.0,2.0,2.0,,,,,,,,,,,,,,
493,PT00M53.80S,2024-01-13T02:16:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612765,87,85,2024-01-13T02:16:55Z,4880000,False,,,0,,F. VanVleet personal FOUL (3 PF) (Bagley III 2 FT),"[1627832, 1628963]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Bagley III,1628963.0,,
495,PT00M53.80S,2024-01-13T02:17:16.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628963,,,1610612765,88,85,2024-01-13T02:17:16Z,4900000,False,,,0,,M. Bagley III Free Throw 1 of 2 (10 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT00M53.80S,2024-01-13T02:17:17.4Z,3,REGULAR,substitution,out,[],1631204,,,1610612765,88,85,2024-01-13T02:17:23Z,4910000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M53.80S,2024-01-13T02:17:17.4Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,88,85,2024-01-13T02:17:23Z,4920000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M53.80S,2024-01-13T02:17:38.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628963,,,1610612765,89,85,2024-01-13T02:17:38Z,4930000,False,,,0,,M. Bagley III Free Throw 2 of 2 (11 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
499,PT00M43.60S,2024-01-13T02:17:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.046649145860711,53.431372549019606,1610612745,89,87,2024-01-13T02:18:01Z,4940000,False,-17.0,14.0,1,left,J. Green driving Layup (27 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,27.0,,,,,,,,,,,,,
500,PT00M43.60S,2024-01-13T02:18:01.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202692,,,1610612745,89,87,2024-01-13T02:18:08Z,4950000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Green 1 FT),"[202692, 1630224]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Green,1630224.0,,
502,PT00M43.60S,2024-01-13T02:18:12.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,89,87,2024-01-13T02:19:03Z,4970000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M43.60S,2024-01-13T02:18:12.3Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,89,87,2024-01-13T02:19:03Z,4980000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M43.60S,2024-01-13T02:18:28.9Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,89,88,2024-01-13T02:18:29Z,4990000,False,,,0,,J. Green Free Throw 1 of 1 (28 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
505,PT00M33.40S,2024-01-13T02:18:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,84.83902759526939,43.872549019607845,1610612765,91,88,2024-01-13T02:18:48Z,5000000,False,-31.0,90.0,1,right,K. Hayes 9' driving floating Jump Shot (4 PTS),[1630165],1610612765.0,DET,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,,,,,4.0,,,,,,,,,,,,,
506,PT00M28.00S,2024-01-13T02:18:59.2Z,3,REGULAR,3pt,Jump Shot,[],1627832,25.837713534822605,15.686274509803921,1610612745,91,88,2024-01-13T02:19:54Z,5010000,False,172.0,190.0,1,left,MISS F. VanVleet 25' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
507,PT00M24.20S,2024-01-13T02:19:03.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,91,88,2024-01-13T02:19:05Z,5020000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,506.0,5.0,3.0,2.0,,,,,,,,,,,,,,
508,PT00M02.10S,2024-01-13T02:19:30.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,91,88,2024-01-13T02:19:37Z,5030000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,,,,,,
509,PT00M02.10S,2024-01-13T02:19:36.7Z,3,REGULAR,substitution,out,[],1630256,,,1610612745,91,88,2024-01-13T02:19:41Z,5040000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M02.10S,2024-01-13T02:19:36.7Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,91,88,2024-01-13T02:19:41Z,5050000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M02.10S,2024-01-13T02:19:46.8Z,3,REGULAR,substitution,out,[],1628963,,,1610612745,91,88,2024-01-13T02:19:51Z,5060000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M02.10S,2024-01-13T02:19:46.8Z,3,REGULAR,substitution,in,[],1631105,,,1610612745,91,88,2024-01-13T02:19:51Z,5070000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M00.30S,2024-01-13T02:20:07.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641715,45.68002628120894,76.9607843137255,1610612745,91,88,2024-01-13T02:20:53Z,5080000,False,-135.0,377.0,1,left,MISS C. Whitmore 40' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,40.03,Missed,,,,,,,,,,,,,,,,,,
514,PT00M00.10S,2024-01-13T02:20:07.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,91,88,2024-01-13T02:20:53Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,513.0,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2024-01-13T02:20:13.6Z,3,REGULAR,period,end,[],0,,,1610612745,91,88,2024-01-13T02:20:13Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
