actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2024-01-10T01:56:36.0Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,95,98,2024-01-10T01:56:52Z,5050000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-01-10T01:56:46.0Z,4,REGULAR,period,start,[],0,,,1610612758,95,98,2024-01-10T01:56:53Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M37.00S,2024-01-10T01:57:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.670827858081481,53.67647058823529,1610612758,95,98,2024-01-10T01:57:14Z,5070000,False,-18.0,20.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
522,PT11M35.00S,2024-01-10T01:57:09.9Z,4,REGULAR,rebound,offensive,[],203458,,,1610612758,95,98,2024-01-10T01:57:09Z,5080000,False,,,0,,A. Len REBOUND (Off:1 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,521.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT11M33.00S,2024-01-10T01:57:12.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,34.21484888304862,54.65686274509804,1610612758,95,98,2024-01-10T01:57:16Z,5090000,False,-23.0,269.0,1,left,MISS D. Fox 27' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,27.01,Missed,,,,,,,,,,,,,,,,,,
524,PT11M33.00S,2024-01-10T01:57:12.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,95,98,2024-01-10T01:57:16Z,5100000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,523.0,1.0,1.0,0.0,,,,,,,,,,,,,,
525,PT11M22.00S,2024-01-10T01:57:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612765,95,98,2024-01-10T01:57:39Z,5110000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Sasser 2 FT),"[1631165, 1631204]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627524.0,1.0,0.0,Sasser,1631204.0,,,,,,,,,
527,PT11M22.00S,2024-01-10T01:57:51.3Z,4,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,96,98,2024-01-10T01:57:51Z,5130000,False,,,0,,M. Sasser Free Throw 1 of 2 (1 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
528,PT11M22.00S,2024-01-10T01:57:52.1Z,4,REGULAR,substitution,out,[],1631165,,,1610612765,96,98,2024-01-10T01:57:57Z,5140000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M22.00S,2024-01-10T01:57:52.1Z,4,REGULAR,substitution,in,[],1628989,,,1610612765,96,98,2024-01-10T01:57:57Z,5150000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M22.00S,2024-01-10T01:58:09.7Z,4,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,97,98,2024-01-10T01:58:09Z,5160000,False,,,0,,M. Sasser Free Throw 2 of 2 (2 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
532,PT11M04.00S,2024-01-10T01:58:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,13.32128777923785,37.745098039215684,1610612758,97,98,2024-01-10T02:04:30Z,5170000,False,61.0,73.0,1,left,MISS D. Fox 9' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,9.51,Missed,,,,,,,,,,,,,,,,,,
533,PT11M00.00S,2024-01-10T01:58:33.4Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,97,98,2024-01-10T01:58:35Z,5180000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Right,,,532.0,5.0,4.0,1.0,,,,,,,,,,,,,,
534,PT10M43.00S,2024-01-10T01:58:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,90.06241787122208,44.36274509803921,1610612765,97,98,2024-01-10T02:04:51Z,5190000,False,-28.0,41.0,1,right,MISS M. Sasser driving floating Shot - blocked,"[1631204, 203458]",1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,Len,203458.0
535,PT10M43.00S,2024-01-10T01:58:49.5Z,4,REGULAR,block,,[],203458,,,1610612765,97,98,2024-01-10T01:58:54Z,5200000,False,,,0,,A. Len BLOCK (1 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT10M37.00S,2024-01-10T01:58:55.5Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,97,98,2024-01-10T01:58:57Z,5210000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,4.0,4.0,0.0,,,,,,,,,,,,,,
537,PT10M35.00S,2024-01-10T01:58:57.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,27.513140604467807,87.00980392156862,1610612758,97,101,2024-01-10T02:05:11Z,5220000,False,-185.0,206.0,1,left,D. Fox 27' 3PT running pullup (19 PTS) (K. Huerter 5 AST),"[1628368, 1628989]",1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.7,Made,,,,,,,,,,19.0,K. Huerter,1628989.0,5.0,,,,,
538,PT10M27.00S,2024-01-10T01:59:07.2Z,4,REGULAR,turnover,out-of-bounds,[],1630164,,,1610612765,97,101,2024-01-10T02:03:08Z,5230000,False,,,0,,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),[1630164],1610612765.0,DET,bad pass,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Right,,,,,,,1162.0,,,,,,,,,1.0,,,,
539,PT10M27.00S,2024-01-10T01:59:12.4Z,4,REGULAR,substitution,out,[],203458,,,1610612758,97,101,2024-01-10T01:59:21Z,5240000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M27.00S,2024-01-10T01:59:12.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,97,101,2024-01-10T01:59:21Z,5250000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M10.00S,2024-01-10T01:59:39.6Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,97,101,2024-01-10T02:00:21Z,5260000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1641709]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
543,PT10M10.00S,2024-01-10T01:59:39.6Z,4,REGULAR,steal,,[],1641709,,,1610612765,97,101,2024-01-10T01:59:41Z,5270000,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT10M06.00S,2024-01-10T01:59:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628995,94.26741130091985,56.86274509803921,1610612765,99,101,2024-01-10T01:59:51Z,5280000,False,34.0,1.0,1,right,K. Knox II running Layup (8 PTS),[1628995],1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,,,,,,8.0,,,,,,,,
545,PT09M52.00S,2024-01-10T01:59:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,27.77595269382391,15.196078431372555,1610612758,99,101,2024-01-10T02:07:11Z,5290000,False,174.0,209.0,1,left,MISS K. Huerter 27' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
546,PT09M52.00S,2024-01-10T01:59:57.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,99,101,2024-01-10T02:00:16Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,545.0,,,,,,,,,,,,,,,,,
548,PT09M52.00S,2024-01-10T02:00:15.6Z,4,REGULAR,substitution,out,[],1630164,,,1610612758,99,101,2024-01-10T02:00:22Z,5320000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M52.00S,2024-01-10T02:00:15.6Z,4,REGULAR,substitution,out,[],202692,,,1610612758,99,101,2024-01-10T02:00:22Z,5330000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M52.00S,2024-01-10T02:00:15.6Z,4,REGULAR,substitution,in,[],1631105,,,1610612758,99,101,2024-01-10T02:00:22Z,5340000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M52.00S,2024-01-10T02:00:15.6Z,4,REGULAR,substitution,in,[],202711,,,1610612758,99,101,2024-01-10T02:00:22Z,5350000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M49.00S,2024-01-10T02:00:23.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,8.459264126149804,97.79411764705883,1610612758,99,101,2024-01-10T02:01:44Z,5360000,False,-239.0,27.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
553,PT09M49.00S,2024-01-10T02:00:23.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,99,101,2024-01-10T02:01:44Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,552.0,,,,,,,,,,,,,,,,,
554,PT09M49.00S,2024-01-10T02:00:39.6Z,4,REGULAR,foul,personal,[],1628995,,,1610612758,99,101,2024-01-10T02:00:56Z,5380000,False,,,0,,K. Knox II loose ball personal FOUL (1 PF),"[1628995, 1626168]",1610612765.0,DET,loose ball,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,1.0,0.0,Lyles,1626168.0,,,,,,,,,
556,PT09M49.00S,2024-01-10T02:00:50.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,99,101,2024-01-10T02:00:53Z,5400000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M49.00S,2024-01-10T02:00:50.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,99,101,2024-01-10T02:00:53Z,5410000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M41.00S,2024-01-10T02:01:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,9.510512483574246,43.13725490196079,1610612758,99,101,2024-01-10T02:08:48Z,5420000,False,34.0,37.0,1,left,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
559,PT09M38.00S,2024-01-10T02:01:06.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,99,101,2024-01-10T02:01:07Z,5430000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT09M34.00S,2024-01-10T02:01:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631105,92.95335085413929,55.14705882352941,1610612765,101,101,2024-01-10T02:01:21Z,5440000,False,26.0,14.0,1,right,J. Duren running Layup (12 PTS) (M. Sasser 4 AST),"[1631105, 1631204]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,,,,,,12.0,M. Sasser,1631204.0,4.0,,,,,
562,PT09M19.00S,2024-01-10T02:01:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.276609724047319,56.127450980392155,1610612758,101,103,2024-01-10T02:09:50Z,5460000,False,-31.0,16.0,1,left,D. Sabonis cutting Layup (33 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,,,,,,33.0,M. Monk,1628370.0,5.0,,,,,
565,PT08M58.00S,2024-01-10T02:02:01.2Z,4,REGULAR,3pt,Jump Shot,[],202711,94.00459921156373,4.166666666666657,1610612765,101,103,2024-01-10T02:10:10Z,5490000,False,-229.0,4.0,1,right,MISS B. Bogdanovic step back 3PT,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
566,PT08M56.00S,2024-01-10T02:02:03.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,101,103,2024-01-10T02:02:05Z,5500000,False,,,0,,T. Lyles REBOUND (Off:1 Def:7),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,565.0,8.0,7.0,1.0,,,,,,,,,,,,,,
567,PT08M48.00S,2024-01-10T02:02:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,12.66425755584757,45.09803921568627,1610612758,101,105,2024-01-10T02:02:18Z,5510000,False,25.0,67.0,1,left,M. Monk 7' driving floating Jump Shot (15 PTS),[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,,,,,,15.0,,,,,,,,
568,PT08M28.00S,2024-01-10T02:02:31.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,89.53679369250986,47.549019607843135,1610612765,101,105,2024-01-10T02:02:35Z,5520000,False,-12.0,46.0,1,right,MISS J. Duren Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
569,PT08M25.00S,2024-01-10T02:02:34.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,101,105,2024-01-10T02:02:35Z,5530000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,6.0,3.0,3.0,,,,,,,,,,,,,,
570,PT08M20.00S,2024-01-10T02:02:39.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,31.45532194480947,26.715686274509807,1610612758,101,108,2024-01-10T02:02:45Z,5540000,False,116.0,243.0,1,left,M. Monk 26' 3PT  (18 PTS) (D. Sabonis 10 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,,,,,,18.0,D. Sabonis,1627734.0,10.0,,,,,
572,PT08M20.00S,2024-01-10T02:02:45.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,101,108,2024-01-10T02:02:45Z,5560000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M20.00S,2024-01-10T02:02:45.7Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,101,108,2024-01-10T02:05:22Z,5570000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M20.00S,2024-01-10T02:02:45.7Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,101,108,2024-01-10T02:05:22Z,5580000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M56.00S,2024-01-10T02:05:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.24507227332458,55.14705882352941,1610612765,101,108,2024-01-10T02:11:46Z,5590000,False,26.0,30.0,1,right,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
576,PT07M55.00S,2024-01-10T02:05:57.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,101,108,2024-01-10T02:12:23Z,5600000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,575.0,9.0,7.0,2.0,,,,,,,,,,,,,,
613,PT07M55.00S,2024-01-10T02:06:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,93.34756898817345,50.98039215686275,1610612765,101,108,2024-01-10T02:12:45Z,5605000,False,5.0,10.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
614,PT07M54.00S,2024-01-10T02:06:01.2Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,101,108,2024-01-10T02:12:45Z,5607500,False,,,0,,J. Ivey REBOUND (Off:3 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,613.0,3.0,0.0,3.0,,,,,,,,,,,,,,
577,PT07M53.00S,2024-01-10T02:06:03.7Z,4,REGULAR,turnover,traveling,[],1628995,,,1610612765,101,108,2024-01-10T02:06:10Z,5610000,False,,,0,,K. Knox II traveling TURNOVER (2 TO),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,,,,,1162.0,,,,,,,,,2.0,,,,
578,PT07M44.00S,2024-01-10T02:06:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,5.305519053876466,57.1078431372549,1610612758,101,110,2024-01-10T02:06:29Z,5620000,False,-36.0,-3.0,1,left,M. Monk driving Layup (20 PTS) (D. Sabonis 11 AST),"[1628370, 1627734]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,,,,,,20.0,D. Sabonis,1627734.0,11.0,,,,,
579,PT07M24.00S,2024-01-10T02:06:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,94.66162943495401,55.14705882352941,1610612765,103,110,2024-01-10T02:14:08Z,5630000,False,26.0,-2.0,1,right,J. Ivey driving Layup (21 PTS) (J. Duren 3 AST),"[1631093, 1631105]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,,,,,,21.0,J. Duren,1631105.0,3.0,,,,,
581,PT07M14.00S,2024-01-10T02:06:55.4Z,4,REGULAR,3pt,Jump Shot,[],1631099,7.539421813403408,98.03921568627452,1610612758,103,113,2024-01-10T02:06:59Z,5650000,False,-240.0,18.0,1,left,K. Murray 24' 3PT  (27 PTS) (D. Sabonis 12 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.09,Made,,,,,,,,,,27.0,D. Sabonis,1627734.0,12.0,,,,,
583,PT07M02.00S,2024-01-10T02:07:07.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,91.90210249671485,55.88235294117647,1610612765,103,113,2024-01-10T02:14:42Z,5670000,False,29.0,24.0,1,right,MISS J. Duren driving Hook,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
584,PT07M01.00S,2024-01-10T02:07:09.0Z,4,REGULAR,rebound,offensive,[],1628995,,,1610612765,103,113,2024-01-10T02:07:09Z,5680000,False,,,0,,K. Knox II REBOUND (Off:1 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,583.0,2.0,1.0,1.0,,,,,,,,,,,,,,
585,PT06M58.00S,2024-01-10T02:07:11.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628995,94.13600525624179,58.57843137254902,1610612765,103,113,2024-01-10T02:15:07Z,5690000,False,43.0,3.0,1,right,MISS K. Knox II driving Layup,[1628995],1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
586,PT06M57.00S,2024-01-10T02:07:12.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,103,113,2024-01-10T02:07:14Z,5700000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,10.0,7.0,3.0,,,,,,,,,,,,,,
587,PT06M55.00S,2024-01-10T02:07:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,93.47897503285151,54.65686274509804,1610612765,105,113,2024-01-10T02:15:20Z,5710000,False,23.0,9.0,1,right,J. Duren putback Layup (14 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,,,,,,14.0,,,,,,,,
588,PT06M44.00S,2024-01-10T02:07:29.5Z,4,REGULAR,turnover,traveling,[],1627734,,,1610612758,105,113,2024-01-10T02:07:34Z,5720000,False,,,0,,D. Sabonis traveling TURNOVER (5 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,1162.0,,,,,,,,,5.0,,,,
589,PT06M44.00S,2024-01-10T02:07:32.5Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,105,113,2024-01-10T02:07:49Z,5730000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M44.00S,2024-01-10T02:07:32.5Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,105,113,2024-01-10T02:07:49Z,5740000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M44.00S,2024-01-10T02:07:32.5Z,4,REGULAR,substitution,in,[],203925,,,1610612765,105,113,2024-01-10T02:07:49Z,5750000,False,,,0,,SUB in: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M44.00S,2024-01-10T02:07:32.5Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,105,113,2024-01-10T02:07:49Z,5760000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M31.00S,2024-01-10T02:08:00.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,92.16491458607096,97.54901960784314,1610612765,105,113,2024-01-10T02:08:04Z,5770000,False,238.0,21.0,1,right,MISS K. Hayes 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
594,PT06M29.00S,2024-01-10T02:08:02.5Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,105,113,2024-01-10T02:08:04Z,5780000,False,,,0,,K. Huerter REBOUND (Off:0 Def:5),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,593.0,5.0,5.0,0.0,,,,,,,,,,,,,,
595,PT06M13.00S,2024-01-10T02:08:18.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,22.519710906701704,8.57843137254902,1610612758,105,113,2024-01-10T02:08:22Z,5790000,False,207.0,159.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
596,PT06M10.00S,2024-01-10T02:08:21.5Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,105,113,2024-01-10T02:08:22Z,5800000,False,,,0,,K. Hayes REBOUND (Off:1 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,595.0,4.0,3.0,1.0,,,,,,,,,,,,,,
597,PT06M07.00S,2024-01-10T02:08:24.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631105,93.87319316688567,44.11764705882353,1610612765,105,113,2024-01-10T02:08:48Z,5810000,False,-29.0,5.0,1,right,MISS J. Duren running Layup,[1631105],1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
598,PT06M03.00S,2024-01-10T02:08:28.4Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,105,113,2024-01-10T02:08:28Z,5820000,False,,,0,,J. Ivey REBOUND (Off:4 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,597.0,4.0,0.0,4.0,,,,,,,,,,,,,,
