actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT03M20.00S,2023-11-07T01:34:50.1Z,3,REGULAR,substitution,out,[],201939,,,1610612765,73,74,2023-11-07T01:35:32Z,4080000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M20.00S,2023-11-07T01:34:50.1Z,3,REGULAR,substitution,in,[],101108,,,1610612765,73,74,2023-11-07T01:35:32Z,4090000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M20.00S,2023-11-07T01:34:50.1Z,3,REGULAR,substitution,in,[],1630228,,,1610612765,73,74,2023-11-07T01:35:32Z,4100000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M20.00S,2023-11-07T01:35:37.9Z,3,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,74,74,2023-11-07T01:35:37Z,4110000,False,,,0,,A. Thompson Free Throw 1 of 1 (14 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
420,PT03M02.00S,2023-11-07T01:36:00.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203967,16.90210249671485,54.90196078431373,1610612744,74,74,2023-11-07T01:38:35Z,4120000,False,-25.0,106.0,1,left,MISS D. Saric 10' Hook,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
421,PT02M55.00S,2023-11-07T01:36:07.2Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,74,74,2023-11-07T01:36:10Z,4130000,False,,,0,,G. Payton II REBOUND (Off:2 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,420.0,4.0,2.0,2.0,,,,,,,,,,
422,PT02M55.00S,2023-11-07T01:36:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,5.590000152587891,50.0,1610612744,74,74,2023-11-07T01:36:06Z,4140000,False,0.0,0.0,1,left,MISS G. Payton II tip Layup,[1627780],1610612744.0,GSW,tip,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
423,PT02M54.00S,2023-11-07T01:36:07.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,74,74,2023-11-07T01:36:07Z,4150000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,422.0,4.0,2.0,2.0,,,,,,,,,,
424,PT02M53.00S,2023-11-07T01:36:08.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630649,72.88107752956637,13.23529411764706,1610612765,77,74,2023-11-07T01:39:08Z,4160000,False,-184.0,202.0,1,right,S. Umude 27' 3PT running (6 PTS) (C. Cunningham 3 AST),"[1630649, 1630595]",1610612765.0,DET,running,,,Umude,S. Umude,,,,,Above the Break 3,24+ Left Center,27.34,Made,6.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
427,PT02M36.00S,2023-11-07T01:36:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630541,26.62614980289093,18.38235294117647,1610612744,77,74,2023-11-07T01:36:53Z,4190000,False,158.0,198.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
428,PT02M33.00S,2023-11-07T01:36:51.8Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,77,74,2023-11-07T01:36:51Z,4200000,False,,,0,,G. Payton II REBOUND (Off:3 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,5.0,2.0,3.0,,,,,,,,,,
429,PT02M28.00S,2023-11-07T01:36:56.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,31.488173455978973,49.754901960784316,1610612744,77,74,2023-11-07T01:37:02Z,4210000,False,1.0,243.0,1,left,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,,
430,PT02M22.00S,2023-11-07T01:37:02.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,77,74,2023-11-07T01:37:02Z,4220000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,429.0,5.0,3.0,2.0,,,,,,,,,,
431,PT02M09.00S,2023-11-07T01:37:14.9Z,3,REGULAR,3pt,Jump Shot,[],1630649,94.03745072273325,95.34313725490196,1610612765,80,74,2023-11-07T01:37:19Z,4230000,False,227.0,4.0,1,right,S. Umude 3PT  (9 PTS) (M. Sasser 2 AST),"[1630649, 1631204]",1610612765.0,DET,,,,Umude,S. Umude,,,,,Right Corner 3,24+ Right,22.67,Made,9.0,M. Sasser,1631204.0,2.0,,,,,,,,,,,,,,
433,PT01M48.00S,2023-11-07T01:37:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,8.886333771353483,37.254901960784316,1610612744,80,76,2023-11-07T01:37:48Z,4250000,False,64.0,31.0,1,left,D. Saric 7' Layup (8 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,8.0,,,,,,,,,,,,,,,,,
434,PT01M48.00S,2023-11-07T01:37:47.9Z,3,REGULAR,foul,personal,['1freethrow'],1630649,,,1610612744,80,76,2023-11-07T01:37:56Z,4260000,False,,,0,,S. Umude shooting personal FOUL (1 PF) (Saric 1 FT),"[1630649, 203967]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Saric,203967.0,,,,,
436,PT01M48.00S,2023-11-07T01:37:59.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612744,80,76,2023-11-07T01:38:35Z,4280000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M48.00S,2023-11-07T01:37:59.8Z,3,REGULAR,substitution,in,[],1630165,,,1610612744,80,76,2023-11-07T01:38:35Z,4290000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M48.00S,2023-11-07T01:38:16.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,80,76,2023-11-07T01:38:35Z,4300000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M48.00S,2023-11-07T01:40:21.8Z,3,REGULAR,freethrow,1 of 1,[],203967,,,1610612744,80,77,2023-11-07T01:40:21Z,4320000,False,,,0,,D. Saric Free Throw 1 of 1 (9 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
441,PT01M30.00S,2023-11-07T01:40:40.5Z,3,REGULAR,3pt,Jump Shot,[],1631204,64.47109067017082,33.57843137254902,1610612765,80,77,2023-11-07T01:40:45Z,4330000,False,-82.0,281.0,1,right,MISS M. Sasser 29' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,29.32,Missed,,,,,,,,,,,,,,,,,,
442,PT01M26.00S,2023-11-07T01:40:44.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,80,77,2023-11-07T01:40:45Z,4340000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,441.0,4.0,4.0,0.0,,,,,,,,,,
443,PT01M09.00S,2023-11-07T01:41:01.9Z,3,REGULAR,3pt,Jump Shot,[],101108,16.376478318002626,95.83333333333334,1610612744,80,77,2023-11-07T01:41:06Z,4350000,False,-229.0,101.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
445,PT01M05.00S,2023-11-07T01:41:05.9Z,3,REGULAR,rebound,offensive,[],203967,,,1610612744,80,77,2023-11-07T01:41:06Z,4360000,False,,,0,,D. Saric REBOUND (Off:3 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,6.0,3.0,3.0,,,,,,,,,,
446,PT01M02.00S,2023-11-07T01:41:08.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,6.258212877792378,2.696078431372549,1610612744,80,77,2023-11-07T01:41:16Z,4370000,False,237.0,6.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
447,PT01M00.00S,2023-11-07T01:41:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,80,77,2023-11-07T01:41:16Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,446.0,,,,,,,,,,,,,
449,PT01M00.00S,2023-11-07T01:41:28.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612744,80,77,2023-11-07T01:41:35Z,4400000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M00.00S,2023-11-07T01:41:28.9Z,3,REGULAR,substitution,in,[],1631197,,,1610612744,80,77,2023-11-07T01:41:35Z,4410000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M57.10S,2023-11-07T01:41:46.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631197,,,1610612744,80,77,2023-11-07T01:41:57Z,4420000,False,,,0,,J. Rhoden personal FOUL (1 PF) (Kuminga 2 FT),"[1631197, 1630228]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Kuminga,1630228.0,,,,,
454,PT00M57.10S,2023-11-07T01:42:16.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,80,78,2023-11-07T01:42:32Z,4440000,False,,,0,,J. Kuminga Free Throw 1 of 2 (1 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
455,PT00M57.10S,2023-11-07T01:42:16.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,80,78,2023-11-07T01:42:32Z,4450000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT00M53.70S,2023-11-07T01:42:20.3Z,3,REGULAR,rebound,defensive,[],1631197,,,1610612765,80,78,2023-11-07T01:42:32Z,4460000,False,,,0,,J. Rhoden REBOUND (Off:1 Def:1),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,455.0,2.0,1.0,1.0,,,,,,,,,,
457,PT00M37.30S,2023-11-07T01:42:47.1Z,3,REGULAR,turnover,bad pass,[],1631197,,,1610612765,80,78,2023-11-07T01:42:53Z,4470000,False,,,0,,J. Rhoden bad pass TURNOVER (1 TO),"[1631197, 1630541]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
458,PT00M37.30S,2023-11-07T01:42:47.1Z,3,REGULAR,steal,,[],1630541,,,1610612744,80,78,2023-11-07T01:42:49Z,4480000,False,,,0,,M. Moody STEAL (3 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
459,PT00M35.20S,2023-11-07T01:42:52.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,8.229303547963205,47.549019607843135,1610612744,80,80,2023-11-07T01:42:58Z,4490000,False,12.0,25.0,1,left,G. Payton II running DUNK (6 PTS) (M. Moody 2 AST),"[1627780, 1630541]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.78,Made,6.0,M. Moody,1630541.0,2.0,,,,,,,,,,,,,,
461,PT00M21.70S,2023-11-07T01:43:07.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,88.12417871222075,65.68627450980392,1610612765,82,80,2023-11-07T01:46:40Z,4510000,False,78.0,59.0,1,right,K. Hayes 9' pullup Jump Shot (16 PTS) (M. Sasser 3 AST),"[1630165, 1631204]",1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,9.82,Made,16.0,M. Sasser,1631204.0,3.0,,,,,,,,,,,,,,
462,PT00M00.60S,2023-11-07T01:43:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.966491458607096,47.794117647058826,1610612744,82,82,2023-11-07T01:44:02Z,4520000,False,11.0,22.0,1,left,D. Saric Layup (11 PTS) (C. Paul 4 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.5,Made,11.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
464,PT00M00.60S,2023-11-07T01:43:38.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631204,,,1610612744,82,82,2023-11-07T01:43:48Z,4540000,False,,,0,,M. Sasser shooting personal FOUL (3 PF) (Saric 1 FT),"[1631204, 203967]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,3.0,0.0,Saric,203967.0,,,,,
466,PT00M00.60S,2023-11-07T01:44:09.0Z,3,REGULAR,freethrow,1 of 1,[],203967,,,1610612744,82,83,2023-11-07T01:44:09Z,4560000,False,,,0,,D. Saric Free Throw 1 of 1 (12 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2023-11-07T01:44:13.6Z,3,REGULAR,period,end,[],0,,,1610612765,82,83,2023-11-07T01:44:13Z,4570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-11-07T01:45:09.5Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,82,83,2023-11-07T01:46:55Z,4580000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-11-07T01:45:09.5Z,4,REGULAR,substitution,out,['startperiod'],1631197,,,1610612765,82,83,2023-11-07T01:46:55Z,4590000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-11-07T01:45:09.5Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,82,83,2023-11-07T01:46:55Z,4600000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-11-07T01:45:09.5Z,4,REGULAR,substitution,in,['startperiod'],1628963,,,1610612765,82,83,2023-11-07T01:46:55Z,4610000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-11-07T01:47:07.9Z,4,REGULAR,period,start,[],0,,,1610612765,82,83,2023-11-07T01:47:07Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M37.00S,2023-11-07T01:47:29.6Z,4,REGULAR,3pt,Jump Shot,[],1630165,92.32917214191852,2.2058823529411766,1610612765,85,83,2023-11-07T01:47:34Z,4630000,False,-239.0,20.0,1,right,K. Hayes 3PT  (19 PTS) (C. Cunningham 4 AST),"[1630165, 1630595]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,23.98,Made,19.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
476,PT11M13.00S,2023-11-07T01:47:53.4Z,4,REGULAR,foul,personal,['2freethrow'],1630649,,,1610612744,85,83,2023-11-07T01:48:15Z,4650000,False,,,0,,S. Umude shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1630649, 1630228]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Kuminga,1630228.0,,,,,
478,PT11M13.00S,2023-11-07T01:48:23.1Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,85,84,2023-11-07T01:48:23Z,4670000,False,,,0,,J. Kuminga Free Throw 1 of 2 (2 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
479,PT11M13.00S,2023-11-07T01:48:39.5Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,85,85,2023-11-07T01:48:39Z,4680000,False,,,0,,J. Kuminga Free Throw 2 of 2 (3 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
481,PT10M48.00S,2023-11-07T01:49:20.9Z,4,REGULAR,3pt,Jump Shot,[],1630649,70.64717477003943,77.69607843137256,1610612765,88,85,2023-11-07T01:49:26Z,4700000,False,138.0,223.0,1,right,S. Umude 26' 3PT  (12 PTS) (M. Sasser 4 AST),"[1630649, 1631204]",1610612765.0,DET,,,,Umude,S. Umude,,,,,Above the Break 3,24+ Right Center,26.28,Made,12.0,M. Sasser,1631204.0,4.0,,,,,,,,,,,,,,
483,PT10M30.00S,2023-11-07T01:49:39.2Z,4,REGULAR,3pt,Jump Shot,[],101108,31.61957950065703,36.029411764705884,1610612744,88,88,2023-11-07T01:49:43Z,4720000,False,70.0,245.0,1,left,C. Paul 25' 3PT  (10 PTS) (D. Saric 1 AST),"[101108, 203967]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.45,Made,10.0,D. Saric,203967.0,1.0,,,,,,,,,,,,,,
485,PT10M21.00S,2023-11-07T01:49:56.6Z,4,REGULAR,violation,kicked ball,[],203967,,,1610612765,88,88,2023-11-07T01:50:30Z,4740000,False,,,0,,D. Saric kicked ball VIOLATION,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
486,PT10M12.00S,2023-11-07T01:50:18.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,78.0059132720105,45.34313725490196,1610612765,90,88,2023-11-07T01:51:20Z,4750000,False,-23.0,154.0,1,right,C. Cunningham 15' pullup Jump Shot (17 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,15.6,Made,17.0,,,,,,,,,,,,,,,,,
487,PT09M47.00S,2023-11-07T01:50:42.9Z,4,REGULAR,2pt,Jump Shot,[],101108,15.456636005256241,81.61764705882352,1610612744,90,88,2023-11-07T01:50:47Z,4760000,False,-158.0,93.0,1,left,MISS C. Paul 18' Jump Shot,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,18.33,Missed,,,,,,,,,,,,,,,,,,
488,PT09M43.00S,2023-11-07T01:50:46.9Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,90,88,2023-11-07T01:50:47Z,4770000,False,,,0,,K. Hayes REBOUND (Off:0 Def:4),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,487.0,4.0,4.0,0.0,,,,,,,,,,
489,PT09M42.00S,2023-11-07T01:50:50.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630649,89.04402102496715,53.18627450980392,1610612765,92,88,2023-11-07T02:13:42Z,4780000,False,16.0,50.0,1,right,S. Umude running Layup (14 PTS),[1630649],1610612765.0,DET,running,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,14.0,,,,,,,,,,,,,,,,,
491,PT09M42.00S,2023-11-07T01:50:56.9Z,4,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612765,92,88,2023-11-07T01:51:06Z,4800000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Umude 1 FT),"[1627780, 1630649]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Umude,1630649.0,,,,,
493,PT09M42.00S,2023-11-07T01:51:30.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630649,,,1610612765,93,88,2023-11-07T01:51:30Z,4820000,False,,,0,,S. Umude Free Throw 1 of 1 (15 PTS),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
494,PT09M24.00S,2023-11-07T01:51:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612744,93,88,2023-11-07T01:52:02Z,4830000,False,,,0,,C. Cunningham shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1630595, 1630228]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630886.0,1.0,0.0,Kuminga,1630228.0,,,,,
496,PT09M24.00S,2023-11-07T01:52:24.9Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,93,89,2023-11-07T01:52:24Z,4850000,False,,,0,,J. Kuminga Free Throw 1 of 2 (4 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
497,PT09M24.00S,2023-11-07T01:52:41.3Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,93,90,2023-11-07T01:52:41Z,4860000,False,,,0,,J. Kuminga Free Throw 2 of 2 (5 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
498,PT09M11.00S,2023-11-07T01:52:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,86.94152431011827,42.15686274509804,1610612765,95,90,2023-11-07T01:53:18Z,4870000,False,-39.0,70.0,1,right,M. Bagley III 8' floating Jump Shot (10 PTS) (K. Hayes 7 AST),"[1628963, 1630165]",1610612765.0,DET,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,10.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
500,PT09M04.00S,2023-11-07T01:53:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,11.514454664914586,37.00980392156863,1610612744,95,92,2023-11-07T01:53:14Z,4890000,False,65.0,56.0,1,left,C. Paul 8' driving Layup (12 PTS),[101108],1610612744.0,GSW,driving,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,8.56,Made,12.0,,,,,,,,,,,,,,,,,
501,PT09M04.00S,2023-11-07T01:53:11.8Z,4,REGULAR,foul,personal,['1freethrow'],1631204,,,1610612744,95,92,2023-11-07T01:53:23Z,4900000,False,,,0,,M. Sasser shooting personal FOUL (4 PF) (Paul 1 FT),"[1631204, 101108]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,4.0,0.0,Paul,101108.0,,,,,
503,PT09M04.00S,2023-11-07T01:53:31.5Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612744,95,93,2023-11-07T01:53:31Z,4920000,False,,,0,,C. Paul Free Throw 1 of 1 (13 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
504,PT08M44.00S,2023-11-07T01:53:55.8Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612765,95,93,2023-11-07T01:54:10Z,4930000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1630228, 1630595]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,3.0,0.0,Cunningham,1630595.0,,,,,
506,PT08M44.00S,2023-11-07T01:54:25.7Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,96,93,2023-11-07T01:54:25Z,4950000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
507,PT08M44.00S,2023-11-07T01:54:35.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,96,93,2023-11-07T01:54:35Z,4960000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,out,[],1627780,,,1610612765,96,93,2023-11-07T01:57:13Z,4970000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,out,[],1630541,,,1610612765,96,93,2023-11-07T01:57:13Z,4980000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,out,[],203967,,,1610612765,96,93,2023-11-07T01:57:13Z,4990000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
