actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT02M16.00S,2024-04-12T00:37:01.8Z,3,REGULAR,substitution,in,[],1628470,,,1610612765,72,90,2024-04-12T00:39:26Z,4260000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M16.00S,2024-04-12T00:39:38.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629002,,,1610612765,73,90,2024-04-12T00:39:38Z,4270000,False,,,0,,C. Metu Free Throw 1 of 2 (14 PTS),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
435,PT02M16.00S,2024-04-12T00:39:53.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629002,,,1610612765,74,90,2024-04-12T00:39:53Z,4280000,False,,,0,,C. Metu Free Throw 2 of 2 (15 PTS),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
436,PT01M54.00S,2024-04-12T00:40:17.3Z,3,REGULAR,2pt,Jump Shot,[],201942,91.90210249671485,26.715686274509807,1610612741,74,90,2024-04-12T00:40:22Z,4290000,False,-116.0,24.0,1,right,MISS D. DeRozan 11' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.88,Missed,,,,,,,,,,,,,,,,,,
437,PT01M52.00S,2024-04-12T00:40:20.0Z,3,REGULAR,rebound,offensive,[],1641766,,,1610612741,74,90,2024-04-12T00:40:20Z,4300000,False,,,0,,A. Sanogo REBOUND (Off:3 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Mid-Range,8-16 Left,,,436.0,3.0,0.0,3.0,,,,,,,,,,,,,,
438,PT01M45.00S,2024-04-12T00:40:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,94.3988173455979,55.63725490196079,1610612741,74,92,2024-04-12T00:40:37Z,4310000,False,28.0,0.0,1,right,D. DeRozan finger roll Layup (31 PTS),[201942],1610612741.0,CHI,finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,31.0,,,,,,,,,,,,,
439,PT01M26.00S,2024-04-12T00:40:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,5.831143232588701,57.1078431372549,1610612765,76,92,2024-04-12T00:40:49Z,4320000,False,-36.0,2.0,1,left,M. Flynn driving Layup (5 PTS),[1630201],1610612765.0,DET,driving,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,5.0,,,,,,,,,,,,,
440,PT01M25.00S,2024-04-12T00:40:56.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612741,76,92,2024-04-12T00:41:04Z,4330000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
441,PT01M07.00S,2024-04-12T00:41:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641766,89.27398160315374,55.14705882352941,1610612741,76,92,2024-04-12T00:41:40Z,4340000,False,26.0,48.0,1,right,MISS A. Sanogo driving floating Shot,[1641766],1610612741.0,CHI,driving floating,,,Sanogo,A. Sanogo,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
442,PT01M04.00S,2024-04-12T00:41:22.5Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,76,92,2024-04-12T00:41:25Z,4350000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT01M00.00S,2024-04-12T00:41:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,5.568331143232584,57.1078431372549,1610612765,78,92,2024-04-12T00:42:01Z,4360000,False,-36.0,0.0,1,left,M. Flynn driving finger roll Layup (7 PTS),[1630201],1610612765.0,DET,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,7.0,,,,,,,,,,,,,
444,PT00M48.30S,2024-04-12T00:41:44.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,86.12023653088042,52.205882352941174,1610612741,78,94,2024-04-12T00:41:50Z,4370000,False,11.0,78.0,1,right,D. DeRozan 7' pullup Jump Shot (33 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,33.0,,,,,,,,,,,,,
445,PT00M31.70S,2024-04-12T00:42:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,5.699737187910642,39.21568627450981,1610612765,78,94,2024-04-12T00:42:09Z,4380000,False,54.0,1.0,1,left,MISS M. Flynn driving finger roll Layup,[1630201],1610612765.0,DET,driving finger roll,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
446,PT00M29.40S,2024-04-12T00:42:05.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,78,94,2024-04-12T00:42:09Z,4390000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT00M27.90S,2024-04-12T00:42:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1628470,94.3988173455979,43.627450980392155,1610612741,78,96,2024-04-12T00:42:23Z,4400000,False,-32.0,0.0,1,right,T. Craig running Layup (2 PTS) (D. DeRozan 7 AST),"[1628470, 201942]",1610612741.0,CHI,running,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,2.0,D. DeRozan,201942.0,7.0,,,,,,,,,,
449,PT00M27.90S,2024-04-12T00:42:14.2Z,3,REGULAR,violation,defensive goaltending,[],1631197,,,1610612741,78,96,2024-04-12T00:42:23Z,4420000,False,,,0,,J. Rhoden defensive goaltending VIOLATION,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
450,PT00M27.90S,2024-04-12T00:42:22.2Z,3,REGULAR,foul,personal,['1freethrow'],1631197,,,1610612741,78,96,2024-04-12T00:42:34Z,4430000,False,,,0,,J. Rhoden shooting personal FOUL (1 PF) (Craig 1 FT),"[1631197, 1628470]",1610612765.0,DET,shooting,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Craig,1628470.0,,
452,PT00M27.90S,2024-04-12T00:42:36.8Z,3,REGULAR,substitution,out,[],1629002,,,1610612741,78,96,2024-04-12T00:43:27Z,4450000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M27.90S,2024-04-12T00:42:36.8Z,3,REGULAR,substitution,in,[],1628972,,,1610612741,78,96,2024-04-12T00:43:27Z,4460000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M27.90S,2024-04-12T00:43:05.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628470,,,1610612741,78,97,2024-04-12T00:43:05Z,4470000,False,,,0,,T. Craig Free Throw 1 of 1 (3 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
455,PT00M08.90S,2024-04-12T00:43:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630201,27.38173455978975,84.55882352941177,1610612765,78,97,2024-04-12T00:43:47Z,4480000,False,-173.0,205.0,1,left,MISS M. Flynn 26' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
456,PT00M07.10S,2024-04-12T00:43:27.3Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,78,97,2024-04-12T00:43:27Z,4490000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,455.0,4.0,2.0,2.0,,,,,,,,,,,,,,
457,PT00M07.10S,2024-04-12T00:43:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630164,7.408015768725363,43.872549019607845,1610612765,80,97,2024-04-12T00:43:38Z,4500000,False,31.0,17.0,1,left,J. Wiseman putback Layup (2 PTS),[1630164],1610612765.0,DET,putback,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,2.0,,,,,,,,,,,,,
458,PT00M03.10S,2024-04-12T00:43:42.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628972,,,1610612741,80,97,2024-04-12T00:44:45Z,4510000,False,,,0,,T. Brown Jr. personal FOUL (2 PF) (DeRozan 2 FT),"[1628972, 201942]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,DeRozan,201942.0,,
460,PT00M03.10S,2024-04-12T00:44:11.4Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,80,98,2024-04-12T00:44:11Z,4530000,False,,,0,,D. DeRozan Free Throw 1 of 2 (34 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
461,PT00M03.10S,2024-04-12T00:44:26.2Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,80,99,2024-04-12T00:44:26Z,4540000,False,,,0,,D. DeRozan Free Throw 2 of 2 (35 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
462,PT00M00.00S,2024-04-12T00:44:35.5Z,3,REGULAR,period,end,[],0,,,1610612765,80,99,2024-04-12T00:44:35Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612765,80,99,2024-04-12T00:47:05Z,4560000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612765,80,99,2024-04-12T00:47:05Z,4570000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,out,['startperiod'],1641766,,,1610612765,80,99,2024-04-12T00:47:05Z,4580000,False,,,0,,SUB out: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612765,80,99,2024-04-12T00:47:05Z,4590000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,in,['startperiod'],1627936,,,1610612765,80,99,2024-04-12T00:47:05Z,4600000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-04-12T00:46:12.8Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612765,80,99,2024-04-12T00:47:05Z,4610000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-04-12T00:47:07.8Z,4,REGULAR,period,start,[],0,,,1610612741,80,99,2024-04-12T00:47:07Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT11M45.00S,2024-04-12T00:47:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,92.55913272010513,35.5392156862745,1610612741,80,101,2024-04-12T00:47:30Z,4630000,False,-72.0,17.0,1,right,C. White 7' fadeaway bank Jump Shot (12 PTS),[1629632],1610612741.0,CHI,fadeaway bank,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,12.0,,,,,,,,,,,,,
471,PT11M29.00S,2024-04-12T00:47:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,6.356767411300922,58.57843137254902,1610612765,80,101,2024-04-12T00:48:01Z,4640000,False,-43.0,7.0,1,left,MISS J. Wiseman cutting Layup - blocked,"[1630164, 1629632]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,White,1629632.0
472,PT11M29.00S,2024-04-12T00:47:40.1Z,4,REGULAR,block,,[],1629632,,,1610612765,80,101,2024-04-12T00:47:43Z,4650000,False,,,0,,C. White BLOCK (1 BLK),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT11M29.00S,2024-04-12T00:47:40.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,80,101,2024-04-12T00:47:46Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
475,PT11M25.00S,2024-04-12T00:48:01.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628972,6.093955321944804,17.892156862745097,1610612765,82,101,2024-04-12T00:48:06Z,4680000,False,161.0,5.0,1,left,T. Brown Jr. 16' Jump Shot (2 PTS) (M. Flynn 1 AST),"[1628972, 1630201]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right,16.06,Made,,,,,2.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
477,PT11M15.00S,2024-04-12T00:48:12.0Z,4,REGULAR,3pt,Jump Shot,[],202696,70.61432325886992,82.84313725490196,1610612741,82,104,2024-04-12T00:48:16Z,4700000,False,164.0,224.0,1,right,N. Vucevic 27' 3PT  (24 PTS) (A. Caruso 9 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,27.75,Made,,,,,24.0,A. Caruso,1627936.0,9.0,,,,,,,,,,
479,PT10M47.00S,2024-04-12T00:48:39.7Z,4,REGULAR,2pt,Jump Shot,[],1631197,14.635348226018394,70.34313725490196,1610612765,84,104,2024-04-12T00:48:44Z,4720000,False,-102.0,85.0,1,left,J. Rhoden 13' fadeaway Jump Shot (8 PTS) (E. Fournier 2 AST),"[1631197, 203095]",1610612765.0,DET,fadeaway,,,Rhoden,J. Rhoden,,,,,Mid-Range,8-16 Left,13.26,Made,,,,,8.0,E. Fournier,203095.0,2.0,,,,,,,,,,
481,PT10M30.00S,2024-04-12T00:48:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.47897503285151,42.15686274509803,1610612741,84,104,2024-04-12T00:49:05Z,4740000,False,-39.0,9.0,1,right,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
482,PT10M27.00S,2024-04-12T00:49:00.9Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,84,104,2024-04-12T00:49:05Z,4750000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,481.0,5.0,3.0,2.0,,,,,,,,,,,,,,
483,PT10M23.00S,2024-04-12T00:49:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630201,6.750985545335084,44.11764705882353,1610612765,86,104,2024-04-12T00:49:10Z,4760000,False,29.0,11.0,1,left,M. Flynn running Layup (9 PTS),[1630201],1610612765.0,DET,running,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,9.0,,,,,,,,,,,,,
484,PT10M06.00S,2024-04-12T00:49:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,94.53022339027595,43.627450980392155,1610612741,86,106,2024-04-12T00:49:31Z,4770000,False,-32.0,-1.0,1,right,D. Terry driving reverse Layup (10 PTS),[1631207],1610612741.0,CHI,driving reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,10.0,,,,,,,,,,,,,
485,PT09M41.00S,2024-04-12T00:49:46.9Z,4,REGULAR,turnover,lost ball,[],1631197,,,1610612765,86,106,2024-04-12T00:49:53Z,4780000,False,,,0,,J. Rhoden lost ball TURNOVER (1 TO),"[1631197, 1628975]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Carter,1628975.0,,,,,,,
486,PT09M41.00S,2024-04-12T00:49:46.9Z,4,REGULAR,steal,,[],1628975,,,1610612741,86,106,2024-04-12T00:49:49Z,4790000,False,,,0,,J. Carter STEAL (2 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
487,PT09M35.00S,2024-04-12T00:49:51.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628975,75.87056504599212,10.539215686274503,1610612741,86,106,2024-04-12T00:49:58Z,4800000,False,-197.0,174.0,1,right,MISS J. Carter 26' running pullup 3PT,[1628975],1610612741.0,CHI,running pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
488,PT09M35.00S,2024-04-12T00:49:53.4Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,86,106,2024-04-12T00:49:53Z,4810000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,487.0,4.0,3.0,1.0,,,,,,,,,,,,,,
489,PT09M32.00S,2024-04-12T00:50:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,86,106,2024-04-12T00:50:03Z,4820000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M32.00S,2024-04-12T00:50:04.0Z,4,REGULAR,substitution,out,[],1630164,,,1610612741,86,106,2024-04-12T00:52:30Z,4830000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M32.00S,2024-04-12T00:50:04.0Z,4,REGULAR,substitution,out,[],1630201,,,1610612741,86,106,2024-04-12T00:52:30Z,4840000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M32.00S,2024-04-12T00:50:04.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612741,86,106,2024-04-12T00:52:30Z,4850000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M32.00S,2024-04-12T00:50:04.0Z,4,REGULAR,substitution,in,[],1631204,,,1610612741,86,106,2024-04-12T00:52:30Z,4860000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M26.00S,2024-04-12T00:52:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,90.71944809461235,48.28431372549019,1610612741,86,108,2024-04-12T00:53:08Z,4870000,False,-9.0,35.0,1,right,N. Vucevic driving finger roll Layup (26 PTS),[202696],1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,26.0,,,,,,,,,,,,,
495,PT09M26.00S,2024-04-12T00:53:02.3Z,4,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612741,86,108,2024-04-12T00:53:09Z,4880000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Vucevic 1 FT),"[1631105, 202696]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Vucevic,202696.0,,
497,PT09M26.00S,2024-04-12T00:53:24.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",202696,,,1610612741,86,109,2024-04-12T00:53:24Z,4900000,False,,,0,,N. Vucevic Free Throw 1 of 1 (27 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
498,PT09M05.00S,2024-04-12T00:53:45.7Z,4,REGULAR,turnover,lost ball,[],1631204,,,1610612765,86,109,2024-04-12T00:53:52Z,4910000,False,,,0,,M. Sasser lost ball TURNOVER (4 TO),"[1631204, 1628975]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Carter,1628975.0,,,,,,,
499,PT09M05.00S,2024-04-12T00:53:45.7Z,4,REGULAR,steal,,[],1628975,,,1610612741,86,109,2024-04-12T00:53:48Z,4920000,False,,,0,,J. Carter STEAL (3 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
500,PT08M55.00S,2024-04-12T00:53:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612741,86,109,2024-04-12T00:54:09Z,4930000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Caruso 2 FT),"[1631105, 1627936]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Caruso,1627936.0,,
502,PT08M55.00S,2024-04-12T00:54:28.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627936,,,1610612741,86,109,2024-04-12T00:54:28Z,4950000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT08M55.00S,2024-04-12T00:54:28.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,109,2024-04-12T00:54:28Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,,,,,
504,PT08M55.00S,2024-04-12T00:54:44.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627936,,,1610612741,86,110,2024-04-12T00:54:44Z,4970000,False,,,0,,A. Caruso Free Throw 2 of 2 (5 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
505,PT08M38.00S,2024-04-12T00:55:02.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,11.350197109067011,40.68627450980392,1610612765,86,110,2024-04-12T00:55:09Z,4980000,False,47.0,54.0,1,left,MISS J. Duren 7' driving Hook,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
506,PT08M34.00S,2024-04-12T00:55:06.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,86,110,2024-04-12T00:55:09Z,4990000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,10.0,8.0,2.0,,,,,,,,,,,,,,
507,PT08M32.00S,2024-04-12T00:55:08.4Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,86,110,2024-04-12T00:55:12Z,5000000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1628972]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,,,,,,
508,PT08M32.00S,2024-04-12T00:55:08.4Z,4,REGULAR,steal,,[],1628972,,,1610612765,86,110,2024-04-12T00:55:10Z,5010000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT08M16.00S,2024-04-12T00:55:24.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631105,23.176741130091983,73.52941176470588,1610612765,86,110,2024-04-12T00:55:29Z,5020000,False,-118.0,165.0,1,left,MISS J. Duren 20' Jump Shot,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,20.29,Missed,,,,,,,,,,,,,,,,,,
510,PT08M14.00S,2024-04-12T00:55:26.7Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,86,110,2024-04-12T00:55:29Z,5030000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Left Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT07M56.00S,2024-04-12T00:55:44.5Z,4,REGULAR,3pt,Jump Shot,[],1631207,94.00459921156373,96.81372549019608,1610612741,86,110,2024-04-12T00:55:49Z,5040000,False,234.0,4.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
