actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT04M57.00S,2024-03-21T00:39:43.6Z,3,REGULAR,substitution,in,[],203095,,,1610612765,62,87,2024-03-21T00:39:50Z,4210000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M57.00S,2024-03-21T00:39:43.6Z,3,REGULAR,substitution,in,[],1630543,,,1610612765,62,87,2024-03-21T00:39:50Z,4220000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M57.00S,2024-03-21T00:40:05.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630164,,,1610612765,63,87,2024-03-21T00:40:05Z,4230000,False,,,0,,J. Wiseman Free Throw 2 of 2 (2 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
427,PT04M46.00S,2024-03-21T00:40:14.5Z,3,REGULAR,2pt,Jump Shot,[],1630169,80.86399474375821,82.35294117647058,1610612754,63,87,2024-03-21T00:40:39Z,4240000,False,162.0,127.0,1,right,MISS T. Haliburton 20' step back Shot,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,20.59,Missed,,,,,,,,,,,,,,,,,,
428,PT04M44.00S,2024-03-21T00:40:16.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,63,87,2024-03-21T00:40:18Z,4250000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT04M37.00S,2024-03-21T00:40:23.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629002,6.4881734559789805,61.76470588235294,1610612765,65,87,2024-03-21T00:40:30Z,4260000,False,-59.0,8.0,1,left,C. Metu turnaround Hook (2 PTS) (J. Ivey 2 AST),"[1629002, 1631093]",1610612765.0,DET,turnaround,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,,,,,2.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
431,PT04M30.00S,2024-03-21T00:40:32.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612754,65,87,2024-03-21T00:40:41Z,4280000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Jackson 2 FT),"[1630164, 1630543]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Jackson,1630543.0,,
433,PT04M30.00S,2024-03-21T00:40:57.0Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,65,88,2024-03-21T00:40:57Z,4300000,False,,,0,,I. Jackson Free Throw 1 of 2 (3 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
434,PT04M30.00S,2024-03-21T00:40:58.4Z,3,REGULAR,substitution,out,[],1631093,,,1610612754,65,88,2024-03-21T00:41:02Z,4310000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M30.00S,2024-03-21T00:40:58.4Z,3,REGULAR,substitution,in,[],1631204,,,1610612754,65,88,2024-03-21T00:41:02Z,4320000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M30.00S,2024-03-21T00:41:17.5Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,65,88,2024-03-21T00:41:17Z,4330000,False,,,0,,MISS I. Jackson Free Throw 2 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT04M27.00S,2024-03-21T00:41:18.3Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,65,88,2024-03-21T00:41:18Z,4340000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,436.0,7.0,4.0,3.0,,,,,,,,,,,,,,
438,PT04M15.00S,2024-03-21T00:41:30.8Z,3,REGULAR,2pt,Jump Shot,[],1630595,19.365965834428394,69.6078431372549,1610612765,67,88,2024-03-21T00:41:36Z,4350000,False,-98.0,130.0,1,left,C. Cunningham 16' pullup Jump Shot (21 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,16.24,Made,,,,,21.0,,,,,,,,,,,,,
439,PT04M04.00S,2024-03-21T00:41:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,95.18725361366623,55.63725490196079,1610612754,67,90,2024-03-21T00:41:47Z,4360000,False,28.0,-7.0,1,right,P. Siakam driving reverse Layup (23 PTS) (I. Jackson 5 AST),"[1627783, 1630543]",1610612754.0,IND,driving reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,23.0,I. Jackson,1630543.0,5.0,,,,,,,,,,
442,PT03M46.00S,2024-03-21T00:42:09.9Z,3,REGULAR,substitution,out,[],1629614,,,1610612765,67,90,2024-03-21T00:42:24Z,4390000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M46.00S,2024-03-21T00:42:09.9Z,3,REGULAR,substitution,out,[],1630174,,,1610612765,67,90,2024-03-21T00:42:24Z,4400000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M46.00S,2024-03-21T00:42:09.9Z,3,REGULAR,substitution,in,[],1641767,,,1610612765,67,90,2024-03-21T00:42:24Z,4410000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M46.00S,2024-03-21T00:42:09.9Z,3,REGULAR,substitution,in,[],204456,,,1610612765,67,90,2024-03-21T00:42:24Z,4420000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M39.00S,2024-03-21T00:42:35.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,18.05190538764782,50.49019607843137,1610612765,69,90,2024-03-21T00:42:40Z,4430000,False,-2.0,117.0,1,left,C. Cunningham 11' pullup Jump Shot (23 PTS) (E. Fournier 3 AST),"[1630595, 203095]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,,,,,23.0,E. Fournier,203095.0,3.0,,,,,,,,,,
448,PT03M23.00S,2024-03-21T00:42:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,87.0400788436268,50.49019607843137,1610612754,69,92,2024-03-21T00:42:57Z,4450000,False,2.0,69.0,1,right,T. Haliburton 6' driving floating Jump Shot (20 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,20.0,,,,,,,,,,,,,
449,PT03M16.00S,2024-03-21T00:42:58.8Z,3,REGULAR,3pt,Jump Shot,[],1629002,11.875821287779246,97.30392156862744,1610612765,69,92,2024-03-21T00:43:05Z,4460000,False,-237.0,59.0,1,left,MISS C. Metu 24' 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Left Corner 3,24+ Left,24.38,Missed,,,,,,,,,,,,,,,,,,
450,PT03M14.00S,2024-03-21T00:43:00.8Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,69,92,2024-03-21T00:43:05Z,4470000,False,,,0,,P. Siakam REBOUND (Off:0 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,449.0,8.0,8.0,0.0,,,,,,,,,,,,,,
451,PT03M08.00S,2024-03-21T00:43:07.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627783,94.00459921156373,57.1078431372549,1610612754,69,94,2024-03-21T00:44:30Z,4480000,False,36.0,4.0,1,right,P. Siakam running Layup (25 PTS) (T. Haliburton 9 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,25.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
453,PT02M52.00S,2024-03-21T00:43:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,7.933639947437584,44.85294117647059,1610612765,71,94,2024-03-21T00:43:27Z,4500000,False,26.0,22.0,1,left,J. Wiseman cutting Layup (4 PTS) (C. Cunningham 9 AST),"[1630164, 1630595]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,4.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
455,PT02M44.00S,2024-03-21T00:43:37.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,71,94,2024-03-21T00:43:37Z,4520000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M44.00S,2024-03-21T00:43:39.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612754,71,94,2024-03-21T00:45:08Z,4530000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M44.00S,2024-03-21T00:43:39.6Z,3,REGULAR,substitution,in,[],1628972,,,1610612754,71,94,2024-03-21T00:45:08Z,4540000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M34.00S,2024-03-21T00:45:25.3Z,3,REGULAR,turnover,traveling,[],204456,,,1610612754,71,94,2024-03-21T00:45:31Z,4550000,False,,,0,,T. McConnell traveling TURNOVER (2 TO),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
459,PT02M20.00S,2024-03-21T00:45:46.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629002,33.6892247043364,65.44117647058823,1610612765,71,94,2024-03-21T00:45:54Z,4560000,False,-77.0,264.0,1,left,MISS C. Metu 27' 3PT - blocked,"[1629002, 1627783]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
460,PT02M20.00S,2024-03-21T00:45:46.7Z,3,REGULAR,block,,[],1627783,,,1610612765,71,94,2024-03-21T00:45:51Z,4570000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
461,PT02M19.00S,2024-03-21T00:45:47.7Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,71,94,2024-03-21T00:46:55Z,4580000,False,,,0,,J. Wiseman REBOUND (Off:4 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,459.0,8.0,4.0,4.0,,,,,,,,,,,,,,
462,PT02M18.00S,2024-03-21T00:45:53.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630164,7.933639947437584,49.26470588235294,1610612765,73,94,2024-03-21T00:47:03Z,4590000,False,4.0,22.0,1,left,J. Wiseman turnaround Hook (6 PTS),[1630164],1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,6.0,,,,,,,,,,,,,
463,PT01M53.00S,2024-03-21T00:46:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,89.01116951379764,38.48039215686274,1610612754,73,94,2024-03-21T00:46:16Z,4600000,False,-58.0,51.0,1,right,MISS P. Siakam 7' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
464,PT01M51.00S,2024-03-21T00:46:15.2Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,73,94,2024-03-21T00:46:16Z,4610000,False,,,0,,J. Wiseman REBOUND (Off:4 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,9.0,5.0,4.0,,,,,,,,,,,,,,
465,PT01M42.00S,2024-03-21T00:46:24.3Z,3,REGULAR,turnover,lost ball,[],1631204,,,1610612765,73,94,2024-03-21T00:46:29Z,4620000,False,,,0,,M. Sasser lost ball TURNOVER (1 TO),"[1631204, 1630543]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Jackson,1630543.0,,,,,,,
466,PT01M42.00S,2024-03-21T00:46:24.3Z,3,REGULAR,steal,,[],1630543,,,1610612754,73,94,2024-03-21T00:46:26Z,4630000,False,,,0,,I. Jackson STEAL (3 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
467,PT01M38.00S,2024-03-21T00:46:28.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630543,92.0335085413929,46.568627450980394,1610612754,73,96,2024-03-21T00:46:34Z,4640000,False,-17.0,22.0,1,right,I. Jackson running DUNK (5 PTS),[1630543],1610612754.0,IND,running,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,5.0,,,,,,,,,,,,,
468,PT01M19.00S,2024-03-21T00:46:48.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,9.773324572930349,57.35294117647059,1610612765,75,96,2024-03-21T00:46:52Z,4650000,False,-37.0,39.0,1,left,C. Metu cutting DUNK (4 PTS) (T. Brown Jr. 1 AST),"[1629002, 1628972]",1610612765.0,DET,cutting,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,4.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,
470,PT00M54.90S,2024-03-21T00:47:11.8Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,75,96,2024-03-21T00:47:19Z,4670000,False,,,0,,T. McConnell bad pass TURNOVER (3 TO),"[204456, 203095]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Fournier,203095.0,,,,,,,
471,PT00M54.90S,2024-03-21T00:47:11.8Z,3,REGULAR,steal,,[],203095,,,1610612765,75,96,2024-03-21T00:47:13Z,4680000,False,,,0,,E. Fournier STEAL (1 STL),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
472,PT00M52.40S,2024-03-21T00:47:16.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203095,29.61563731931669,20.588235294117652,1610612765,78,96,2024-03-21T00:48:49Z,4690000,False,147.0,226.0,1,left,E. Fournier 26' 3PT running pullup (5 PTS),[203095],1610612765.0,DET,running pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,5.0,,,,,,,,,,,,,
473,PT00M52.40S,2024-03-21T00:47:26.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,78,96,2024-03-21T00:47:26Z,4700000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M52.40S,2024-03-21T00:47:26.6Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,78,96,2024-03-21T00:49:01Z,4710000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M52.40S,2024-03-21T00:47:26.6Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,78,96,2024-03-21T00:49:01Z,4720000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M52.40S,2024-03-21T00:47:26.6Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,78,96,2024-03-21T00:49:01Z,4730000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M52.40S,2024-03-21T00:47:26.6Z,3,REGULAR,substitution,in,[],203926,,,1610612754,78,96,2024-03-21T00:49:01Z,4740000,False,,,0,,SUB in: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M52.40S,2024-03-21T00:49:05.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,78,96,2024-03-21T00:49:13Z,4750000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
479,PT00M43.00S,2024-03-21T00:49:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,94.13600525624179,42.64705882352941,1610612754,78,98,2024-03-21T00:49:31Z,4760000,False,-37.0,3.0,1,right,B. Sheppard cutting Layup (7 PTS) (O. Toppin 1 AST),"[1641767, 1630167]",1610612754.0,IND,cutting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,7.0,O. Toppin,1630167.0,1.0,,,,,,,,,,
481,PT00M23.40S,2024-03-21T00:49:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,7.013797634691201,62.745098039215684,1610612765,78,98,2024-03-21T00:50:47Z,4780000,False,-64.0,13.0,1,left,MISS J. Wiseman 6' floating Shot,[1630164],1610612765.0,DET,floating,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
482,PT00M20.30S,2024-03-21T00:49:51.4Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,78,98,2024-03-21T00:49:51Z,4790000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
483,PT00M02.60S,2024-03-21T00:50:09.1Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,78,98,2024-03-21T00:50:15Z,4800000,False,,,0,,T. McConnell bad pass TURNOVER (4 TO),"[204456, 1629002]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Metu,1629002.0,,,,,,,
484,PT00M02.60S,2024-03-21T00:50:09.1Z,3,REGULAR,steal,,[],1629002,,,1610612765,78,98,2024-03-21T00:50:11Z,4810000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2024-03-21T00:50:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629002,6.225361366622863,55.3921568627451,1610612765,78,98,2024-03-21T00:50:21Z,4820000,False,-27.0,6.0,1,left,MISS C. Metu running Layup,[1629002],1610612765.0,DET,running,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2024-03-21T00:50:15.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,78,98,2024-03-21T00:50:21Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,485.0,,,,,,,,,,,,,,,,,
487,PT00M00.00S,2024-03-21T00:50:21.5Z,3,REGULAR,period,end,[],0,,,1610612765,78,98,2024-03-21T00:50:21Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-21T00:52:52.6Z,4,REGULAR,period,start,[],0,,,1610612754,78,98,2024-03-21T00:52:52Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M38.00S,2024-03-21T00:53:12.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,94.13600525624179,65.44117647058823,1610612754,78,100,2024-03-21T00:53:16Z,4860000,False,77.0,3.0,1,right,T. McConnell 7' pullup Jump Shot (9 PTS) (D. McDermott 1 AST),"[204456, 203926]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,,,,,9.0,D. McDermott,203926.0,1.0,,,,,,,,,,
491,PT11M17.00S,2024-03-21T00:53:34.1Z,4,REGULAR,2pt,Jump Shot,[],1628972,6.619579500657039,10.049019607843135,1610612765,80,100,2024-03-21T00:54:15Z,4880000,False,200.0,10.0,1,left,T. Brown Jr. 20' Jump Shot (2 PTS) (E. Fournier 4 AST),"[1628972, 203095]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right,20.0,Made,,,,,2.0,E. Fournier,203095.0,4.0,,,,,,,,,,
493,PT10M50.00S,2024-03-21T00:54:02.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630543,91.90210249671485,45.34313725490197,1610612754,80,102,2024-03-21T00:54:07Z,4900000,False,-23.0,24.0,1,right,I. Jackson turnaround Hook (7 PTS) (T. McConnell 3 AST),"[1630543, 204456]",1610612754.0,IND,turnaround,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,7.0,T. McConnell,204456.0,3.0,,,,,,,,,,
495,PT10M41.00S,2024-03-21T00:54:13.0Z,4,REGULAR,foul,personal,[],203926,,,1610612765,80,102,2024-03-21T00:54:20Z,4920000,False,,,0,,D. McDermott personal FOUL (1 PF),"[203926, 1629002]",1610612754.0,IND,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Metu,1629002.0,,
497,PT10M35.00S,2024-03-21T00:54:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612765,80,102,2024-03-21T00:54:42Z,4940000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Metu 2 FT),"[1630167, 1629002]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Metu,1629002.0,,
499,PT10M35.00S,2024-03-21T00:54:59.8Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612765,81,102,2024-03-21T00:54:59Z,4960000,False,,,0,,C. Metu Free Throw 1 of 2 (5 PTS),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
500,PT10M35.00S,2024-03-21T00:55:15.2Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612765,82,102,2024-03-21T00:55:15Z,4970000,False,,,0,,C. Metu Free Throw 2 of 2 (6 PTS),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
501,PT10M21.00S,2024-03-21T00:55:31.3Z,4,REGULAR,2pt,Jump Shot,[],1641767,80.46977660972405,79.65686274509804,1610612754,82,104,2024-03-21T00:55:36Z,4980000,False,148.0,131.0,1,right,B. Sheppard 19' pullup Jump Shot (9 PTS) (D. McDermott 2 AST),"[1641767, 203926]",1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,19.79,Made,,,,,9.0,D. McDermott,203926.0,2.0,,,,,,,,,,
503,PT10M02.00S,2024-03-21T00:55:49.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,9.247700394218143,60.53921568627451,1610612765,84,104,2024-03-21T00:56:18Z,5000000,False,-53.0,34.0,1,left,J. Wiseman 6' turnaround Hook (8 PTS) (M. Sasser 1 AST),"[1630164, 1631204]",1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,8.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
505,PT09M55.00S,2024-03-21T00:56:05.1Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,84,104,2024-03-21T01:02:53Z,5020000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1631204]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Sasser,1631204.0,,,,,,,
506,PT09M55.00S,2024-03-21T00:56:05.1Z,4,REGULAR,steal,,[],1631204,,,1610612765,84,104,2024-03-21T00:56:09Z,5030000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
655,PT09M55.00S,2024-03-21T00:56:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631204,7.013797634691201,64.95098039215686,1610612765,84,104,2024-03-21T01:25:13Z,5035000,False,-75.0,13.0,1,left,MISS M. Sasser 7' driving Layup - blocked,"[1631204, 204456]",1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
658,PT09M55.00S,2024-03-21T00:56:07.8Z,4,REGULAR,block,,[],204456,,,1610612765,84,104,2024-03-21T01:25:07Z,5036250,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT09M55.00S,2024-03-21T00:56:07.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,84,104,2024-03-21T01:23:23Z,5037500,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
