actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
267,PT07M32.00S,2024-03-10T00:50:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,90.19382391590013,45.833333333333336,1610612742,45,45,2024-03-10T01:07:24Z,2590000,False,-21.0,40.0,1,right,D. Gafford cutting Layup (6 PTS) (L. Doncic 5 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,6.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
272,PT07M14.00S,2024-03-10T00:50:30.6Z,2,REGULAR,turnover,traveling,[],1630191,,,1610612765,45,45,2024-03-10T01:07:44Z,2610000,False,,,0,,I. Stewart traveling TURNOVER (1 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1627962.0,,,,,,
273,PT07M14.00S,2024-03-10T00:50:42.0Z,2,REGULAR,substitution,out,[],1631204,,,1610612742,45,45,2024-03-10T00:50:47Z,2620000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M14.00S,2024-03-10T00:50:42.0Z,2,REGULAR,substitution,out,[],203501,,,1610612742,45,45,2024-03-10T00:50:47Z,2630000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M14.00S,2024-03-10T00:50:42.0Z,2,REGULAR,substitution,in,[],1630649,,,1610612742,45,45,2024-03-10T00:50:47Z,2640000,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT07M14.00S,2024-03-10T00:50:42.0Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,45,45,2024-03-10T00:50:47Z,2650000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M59.00S,2024-03-10T00:51:07.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,86.64586070959264,32.35294117647058,1610612742,45,47,2024-03-10T01:08:09Z,2660000,False,-88.0,73.0,1,right,L. Doncic 11' turnaround Jump Shot (10 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.45,Made,10.0,,,,,,,,,,,,,,,,,
584,PT06M57.00S,2024-03-10T00:52:47.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,45,47,2024-03-10T01:58:46Z,2665000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M40.00S,2024-03-10T00:54:28.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,10.561760840998687,42.15686274509803,1610612765,45,47,2024-03-10T01:08:40Z,2670000,False,39.0,47.0,1,left,MISS C. Cunningham 6' driving Layup - blocked,"[1630595, 1629655]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
399,PT06M40.00S,2024-03-10T00:54:28.5Z,2,REGULAR,block,,[],1629655,,,1610612765,45,47,2024-03-10T01:26:44Z,2680000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT06M34.00S,2024-03-10T00:54:34.5Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,45,47,2024-03-10T01:21:07Z,2690000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,4.0,2.0,2.0,,,,,,,,,,
374,PT06M33.00S,2024-03-10T00:54:32.6Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,45,47,2024-03-10T01:22:03Z,2695000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1630182]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Green,1630182.0,,,,,,,
375,PT06M33.00S,2024-03-10T00:54:32.6Z,2,REGULAR,steal,,[],1630182,,,1610612742,45,47,2024-03-10T01:21:31Z,2697500,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT06M32.00S,2024-03-10T00:54:36.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629023,72.19119579500656,78.67647058823529,1610612742,45,47,2024-03-10T01:22:03Z,2700000,False,143.0,209.0,1,right,MISS P. Washington 25' running pullup 3PT,[1629023],1610612742.0,DAL,running pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
285,PT06M28.00S,2024-03-10T00:54:40.8Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,45,47,2024-03-10T00:54:48Z,2710000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT06M25.00S,2024-03-10T00:54:44.1Z,2,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,45,47,2024-03-10T00:54:52Z,2720000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (4 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,1628171.0,,,,,,
287,PT06M09.00S,2024-03-10T00:55:07.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,91.24507227332458,48.774509803921575,1610612742,45,49,2024-03-10T00:55:16Z,2730000,False,-6.0,30.0,1,right,L. Doncic driving Layup (12 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.04,Made,12.0,,,,,,,,,,,,,,,,,
288,PT06M09.00S,2024-03-10T00:55:17.4Z,2,REGULAR,foul,personal,['1freethrow'],1630649,,,1610612742,45,49,2024-03-10T00:55:43Z,2740000,False,,,0,,S. Umude shooting personal FOUL (1 PF) (Doncic 1 FT),"[1630649, 1629029]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Doncic,1629029.0,,
290,PT06M09.00S,2024-03-10T00:55:31.1Z,2,REGULAR,substitution,out,[],1629023,,,1610612742,45,49,2024-03-10T00:56:22Z,2760000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT06M09.00S,2024-03-10T00:55:31.1Z,2,REGULAR,substitution,in,[],1627884,,,1610612742,45,49,2024-03-10T00:56:22Z,2770000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT06M09.00S,2024-03-10T00:55:43.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629029,,,1610612742,45,50,2024-03-10T00:55:43Z,2780000,False,,,0,,L. Doncic Free Throw 1 of 1 (13 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
293,PT05M58.00S,2024-03-10T00:55:54.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.539421813403408,40.931372549019606,1610612765,47,50,2024-03-10T01:11:49Z,2790000,False,45.0,18.0,1,left,C. Cunningham driving Layup (14 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,14.0,,,,,,,,,,,,,,,,,
294,PT05M51.00S,2024-03-10T00:56:01.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,91.63929040735874,48.529411764705884,1610612742,47,52,2024-03-10T01:12:04Z,2800000,False,-7.0,26.0,1,right,D. Jones Jr. driving DUNK (8 PTS) (D. Exum 3 AST),"[1627884, 203957]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.71,Made,8.0,D. Exum,203957.0,3.0,,,,,,,,,,,,,,
296,PT05M41.00S,2024-03-10T00:56:11.9Z,2,REGULAR,3pt,Jump Shot,[],1630595,37.63140604467805,56.86274509803921,1610612765,50,52,2024-03-10T00:56:21Z,2820000,False,-34.0,301.0,1,left,C. Cunningham 30' 3PT step back (17 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,30.31,Made,17.0,,,,,,,,,,,,,,,,,
299,PT05M29.00S,2024-03-10T00:56:24.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,84.80617608409987,4.656862745098039,1610612742,50,55,2024-03-10T00:56:32Z,2830000,False,-227.0,90.0,1,right,L. Doncic 24' 3PT step back (16 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left,24.4,Made,16.0,,,,,,,,,,,,,,,,,
300,PT05M08.00S,2024-03-10T00:56:44.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,7.802233902759525,41.666666666666664,1610612765,52,55,2024-03-10T01:13:05Z,2840000,False,42.0,21.0,1,left,J. Duren turnaround bank Jump Shot (4 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,turnaround bank,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,4.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
303,PT05M00.00S,2024-03-10T00:57:03.6Z,2,REGULAR,substitution,out,[],1631093,,,1610612742,52,55,2024-03-10T00:57:08Z,2870000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT05M00.00S,2024-03-10T00:57:03.6Z,2,REGULAR,substitution,out,[],203957,,,1610612742,52,55,2024-03-10T00:57:08Z,2880000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT05M00.00S,2024-03-10T00:57:03.6Z,2,REGULAR,substitution,in,[],1631323,,,1610612742,52,55,2024-03-10T00:57:08Z,2890000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT05M00.00S,2024-03-10T00:57:03.6Z,2,REGULAR,substitution,in,[],202681,,,1610612742,52,55,2024-03-10T00:57:08Z,2900000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M50.00S,2024-03-10T00:57:24.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,89.27398160315374,2.4509803921568647,1610612742,52,58,2024-03-10T00:57:32Z,2910000,False,-238.0,48.0,1,right,L. Doncic 24' 3PT bank (19 PTS) (K. Irving 4 AST),"[1629029, 202681]",1610612742.0,DAL,bank,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,24.26,Made,19.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
309,PT04M30.00S,2024-03-10T00:57:43.8Z,2,REGULAR,3pt,Jump Shot,[],1630595,19.23455978975032,5.637254901960787,1610612765,52,58,2024-03-10T00:57:49Z,2930000,False,222.0,128.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
310,PT04M28.00S,2024-03-10T00:57:45.8Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,52,58,2024-03-10T00:57:49Z,2940000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
311,PT04M23.00S,2024-03-10T00:57:51.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,66.40932982917215,43.38235294117647,1610612742,52,58,2024-03-10T01:13:44Z,2950000,False,-33.0,263.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
312,PT04M19.00S,2024-03-10T00:57:55.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,52,58,2024-03-10T00:57:57Z,2960000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,311.0,3.0,3.0,0.0,,,,,,,,,,
315,PT04M06.00S,2024-03-10T00:58:09.7Z,2,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612765,52,58,2024-03-10T00:58:23Z,2970000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Duren 2 FT),"[1627884, 1631105]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Duren,1631105.0,,
317,PT04M06.00S,2024-03-10T00:58:44.5Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,53,58,2024-03-10T00:58:44Z,2990000,False,,,0,,J. Duren Free Throw 1 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
318,PT04M06.00S,2024-03-10T00:59:05.2Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,54,58,2024-03-10T00:59:05Z,3000000,False,,,0,,J. Duren Free Throw 2 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
319,PT03M54.00S,2024-03-10T00:59:18.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,92.55913272010513,51.22549019607843,1610612742,54,60,2024-03-10T01:14:14Z,3010000,False,6.0,17.0,1,right,D. Gafford cutting DUNK (8 PTS) (L. Doncic 6 AST),"[1629655, 1629029]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.84,Made,8.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
321,PT03M40.00S,2024-03-10T00:59:32.3Z,2,REGULAR,3pt,Jump Shot,[],1630595,33.6892247043364,59.068627450980394,1610612765,54,60,2024-03-10T01:14:42Z,3030000,False,-45.0,264.0,1,left,MISS C. Cunningham 26' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
322,PT03M37.00S,2024-03-10T00:59:35.3Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,54,60,2024-03-10T00:59:36Z,3040000,False,,,0,,D. Gafford REBOUND (Off:0 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,321.0,1.0,1.0,0.0,,,,,,,,,,
323,PT03M31.00S,2024-03-10T00:59:40.9Z,2,REGULAR,3pt,Jump Shot,[],1629029,59.839027595269386,46.81372549019608,1610612742,54,60,2024-03-10T01:15:10Z,3050000,False,-16.0,325.0,1,right,MISS L. Doncic 32' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,32.54,Missed,,,,,,,,,,,,,,,,,,
324,PT03M28.00S,2024-03-10T00:59:43.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,54,60,2024-03-10T00:59:45Z,3060000,False,,,0,,J. Duren REBOUND (Off:0 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,323.0,4.0,4.0,0.0,,,,,,,,,,
325,PT03M21.00S,2024-03-10T00:59:51.2Z,2,REGULAR,3pt,Jump Shot,[],1630191,32.90078843626807,64.2156862745098,1610612765,54,60,2024-03-10T00:59:59Z,3070000,False,-71.0,257.0,1,left,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
326,PT03M18.00S,2024-03-10T00:59:54.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,54,60,2024-03-10T00:59:54Z,3080000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,325.0,5.0,4.0,1.0,,,,,,,,,,
327,PT03M15.00S,2024-03-10T00:59:58.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,10.693166885676746,50.73529411764706,1610612765,56,60,2024-03-10T01:15:42Z,3090000,False,-4.0,48.0,1,left,S. Fontecchio driving finger roll Layup (16 PTS) (J. Duren 2 AST),"[1631323, 1631105]",1610612765.0,DET,driving finger roll,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,16.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
329,PT02M50.00S,2024-03-10T01:00:22.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.47897503285151,41.42156862745098,1610612742,56,60,2024-03-10T01:16:10Z,3110000,False,-43.0,9.0,1,right,MISS K. Irving driving finger roll Layup,[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
330,PT02M47.00S,2024-03-10T01:00:25.2Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,56,60,2024-03-10T01:00:27Z,3120000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,329.0,5.0,3.0,2.0,,,,,,,,,,
331,PT02M43.00S,2024-03-10T01:00:29.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,8.984888304862025,52.94117647058824,1610612765,58,60,2024-03-10T01:00:36Z,3130000,False,-15.0,32.0,1,left,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 4 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.52,Made,2.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
333,PT02M42.00S,2024-03-10T01:00:39.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,58,60,2024-03-10T01:00:39Z,3150000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M42.00S,2024-03-10T01:00:59.2Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,58,60,2024-03-10T01:03:20Z,3160000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M42.00S,2024-03-10T01:00:59.2Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,58,60,2024-03-10T01:03:20Z,3170000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M29.00S,2024-03-10T01:03:45.2Z,2,REGULAR,2pt,Jump Shot,[],1629029,91.24507227332458,29.411764705882348,1610612742,58,62,2024-03-10T01:03:52Z,3180000,False,-103.0,30.0,1,right,L. Doncic 10' fadeaway Jump Shot (21 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,10.71,Made,21.0,,,,,,,,,,,,,,,,,
337,PT02M13.00S,2024-03-10T01:04:01.2Z,2,REGULAR,3pt,Jump Shot,[],1630649,5.568331143232584,4.656862745098039,1610612765,58,62,2024-03-10T01:04:05Z,3190000,False,227.0,0.0,1,left,MISS S. Umude 3PT,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
338,PT02M10.00S,2024-03-10T01:04:04.2Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,62,2024-03-10T01:04:05Z,3200000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
339,PT02M03.00S,2024-03-10T01:04:13.2Z,2,REGULAR,foul,personal,['3freethrow'],1631105,,,1610612742,58,62,2024-03-10T01:04:33Z,3210000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Green 3 FT),"[1631105, 1630182]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Green,1630182.0,,
341,PT02M03.00S,2024-03-10T01:04:43.6Z,2,REGULAR,freethrow,1 of 3,[],1630182,,,1610612742,58,63,2024-03-10T01:04:43Z,3230000,False,,,0,,J. Green Free Throw 1 of 3 (4 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
342,PT02M03.00S,2024-03-10T01:04:53.9Z,2,REGULAR,freethrow,2 of 3,[],1630182,,,1610612742,58,63,2024-03-10T01:04:53Z,3240000,False,,,0,,MISS J. Green Free Throw 2 of 3,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT02M03.00S,2024-03-10T01:04:53.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,58,63,2024-03-10T01:04:53Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,
344,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,out,[],1631105,,,1610612742,58,63,2024-03-10T01:05:06Z,3260000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,out,[],1630649,,,1610612742,58,63,2024-03-10T01:05:06Z,3270000,False,,,0,,SUB out: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,out,[],1627884,,,1610612742,58,63,2024-03-10T01:05:06Z,3280000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,in,[],1630164,,,1610612742,58,63,2024-03-10T01:05:06Z,3290000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,in,[],1631093,,,1610612742,58,63,2024-03-10T01:05:06Z,3300000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT02M03.00S,2024-03-10T01:04:55.2Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,58,63,2024-03-10T01:05:06Z,3310000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M03.00S,2024-03-10T01:05:13.2Z,2,REGULAR,freethrow,3 of 3,[],1630182,,,1610612742,58,64,2024-03-10T01:05:13Z,3320000,False,,,0,,J. Green Free Throw 3 of 3 (5 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
351,PT01M48.00S,2024-03-10T01:05:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,9.904730617608408,43.38235294117647,1610612765,60,64,2024-03-10T01:05:31Z,3330000,False,33.0,41.0,1,left,C. Cunningham driving Layup (19 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,19.0,,,,,,,,,,,,,,,,,
352,PT01M34.00S,2024-03-10T01:05:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,89.79960578186596,53.92156862745098,1610612742,60,66,2024-03-10T01:05:50Z,3340000,False,20.0,43.0,1,right,L. Doncic driving Layup (23 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,23.0,,,,,,,,,,,,,,,,,
353,PT01M11.00S,2024-03-10T01:06:04.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,18.577529566360056,44.36274509803921,1610612765,60,66,2024-03-10T01:06:09Z,3350000,False,28.0,122.0,1,left,MISS J. Ivey 12' fadeaway Shot,[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,12.53,Missed,,,,,,,,,,,,,,,,,,
354,PT01M07.00S,2024-03-10T01:06:08.6Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,60,66,2024-03-10T01:06:08Z,3360000,False,,,0,,M. Kleber REBOUND (Off:1 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,4.0,3.0,1.0,,,,,,,,,,
