actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612765,51,63,2024-01-11T01:19:57Z,3320000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-01-11T01:20:03.7Z,3,REGULAR,period,start,[],0,,,1610612765,51,63,2024-01-11T01:20:03Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M41.00S,2024-01-11T01:20:22.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,13.84691195795007,40.68627450980392,1610612765,51,63,2024-01-11T01:20:26Z,3340000,False,47.0,78.0,1,left,MISS K. Hayes 9' turnaround Shot,[1630165],1610612765.0,DET,turnaround,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
347,PT11M38.00S,2024-01-11T01:20:25.2Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,51,63,2024-01-11T01:20:26Z,3350000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,346.0,10.0,8.0,2.0,,,,,,,,,,
348,PT11M30.00S,2024-01-11T01:20:36.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,92.0335085413929,50.73529411764706,1610612759,51,65,2024-01-11T01:20:41Z,3360000,False,4.0,22.0,1,right,V. Wembanyama reverse DUNK (14 PTS),[1641705],1610612759.0,SAS,reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.27,Made,14.0,,,,,,,,,,,,,,,,,
350,PT11M30.00S,2024-01-11T01:20:39.4Z,3,REGULAR,foul,personal,['1freethrow'],1630165,,,1610612759,51,65,2024-01-11T01:20:52Z,3380000,False,,,0,,K. Hayes shooting personal FOUL (1 PF) (Wembanyama 1 FT),"[1630165, 1641705]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Wembanyama,1641705.0,,,,,
352,PT11M30.00S,2024-01-11T01:21:07.6Z,3,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,51,65,2024-01-11T01:21:28Z,3400000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 1,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT11M27.00S,2024-01-11T01:21:10.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,51,65,2024-01-11T01:21:28Z,3410000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,352.0,6.0,5.0,1.0,,,,,,,,,,
354,PT11M11.00S,2024-01-11T01:21:24.0Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,51,65,2024-01-11T01:21:31Z,3420000,False,,,0,,B. Bogdanovic lost ball TURNOVER (1 TO),"[202711, 1630577]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
355,PT11M11.00S,2024-01-11T01:21:24.0Z,3,REGULAR,steal,,[],1630577,,,1610612759,51,65,2024-01-11T01:29:55Z,3430000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT11M01.00S,2024-01-11T01:21:33.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630170,93.87319316688567,53.67647058823529,1610612759,51,67,2024-01-11T01:24:22Z,3440000,False,18.0,5.0,1,right,D. Vassell driving DUNK (9 PTS) (V. Wembanyama 5 AST),"[1630170, 1641705]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.91,Made,9.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,,,,,
358,PT10M51.00S,2024-01-11T01:21:44.0Z,3,REGULAR,3pt,Jump Shot,[],1631093,25.147831800262807,91.17647058823529,1610612765,51,67,2024-01-11T01:24:37Z,3460000,False,-206.0,184.0,1,left,MISS J. Ivey 27' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
359,PT10M49.00S,2024-01-11T01:21:45.8Z,3,REGULAR,rebound,offensive,[],1630587,,,1610612765,51,67,2024-01-11T01:21:45Z,3470000,False,,,0,,I. Livers REBOUND (Off:1 Def:0),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,1.0,0.0,1.0,,,,,,,,,,
360,PT10M47.00S,2024-01-11T01:21:47.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202711,11.087385019710908,2.6960784313725554,1610612765,54,67,2024-01-11T01:21:58Z,3480000,False,237.0,52.0,1,left,B. Bogdanovic 24' 3PT  (17 PTS) (J. Duren 1 AST),"[202711, 1631105]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.21,Made,17.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
362,PT10M27.00S,2024-01-11T01:22:07.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,92.29632063074901,57.35294117647059,1610612759,54,67,2024-01-11T01:22:15Z,3500000,False,37.0,20.0,1,right,MISS J. Sochan Hook,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
363,PT10M26.00S,2024-01-11T01:22:08.5Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,54,67,2024-01-11T01:25:25Z,3510000,False,,,0,,J. Sochan REBOUND (Off:1 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,362.0,3.0,2.0,1.0,,,,,,,,,,
364,PT10M26.00S,2024-01-11T01:22:13.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,94.40999984741211,50.0,1610612759,54,69,2024-01-11T01:25:31Z,3520000,False,0.0,0.0,1,right,J. Sochan tip Layup (13 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
365,PT10M12.00S,2024-01-11T01:22:26.1Z,3,REGULAR,foul,personal,[],1631110,,,1610612765,54,69,2024-01-11T01:23:03Z,3530000,False,,,0,,J. Sochan personal FOUL (1 PF),"[1631110, 1630165]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Hayes,1630165.0,,,,,
367,PT09M58.00S,2024-01-11T01:23:03.0Z,3,REGULAR,3pt,Jump Shot,[],1631093,7.670827858081481,3.1862745098039227,1610612765,54,69,2024-01-11T01:23:07Z,3550000,False,234.0,20.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
368,PT09M56.00S,2024-01-11T01:23:05.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,54,69,2024-01-11T01:23:07Z,3560000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,367.0,11.0,9.0,2.0,,,,,,,,,,
369,PT09M53.00S,2024-01-11T01:23:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630577,94.00459921156373,54.90196078431372,1610612759,54,71,2024-01-11T01:26:10Z,3570000,False,25.0,4.0,1,right,J. Champagnie running finger roll Layup (2 PTS) (V. Wembanyama 6 AST),"[1630577, 1641705]",1610612759.0,SAS,running finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.48,Made,2.0,V. Wembanyama,1641705.0,6.0,,,,,,,,,,,,,,
371,PT09M53.00S,2024-01-11T01:23:17.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,54,71,2024-01-11T01:23:17Z,3590000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT09M35.00S,2024-01-11T01:26:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,8.984888304862025,40.931372549019606,1610612765,54,71,2024-01-11T01:28:03Z,3600000,False,45.0,32.0,1,left,MISS K. Hayes step back Shot,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
375,PT09M35.00S,2024-01-11T01:26:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,54,71,2024-01-11T01:26:25Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,,,,,,,,,,,,,
377,PT09M30.00S,2024-01-11T01:26:42.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202711,5.962549277266746,96.81372549019608,1610612765,54,71,2024-01-11T01:26:46Z,3630000,False,-234.0,4.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
378,PT09M26.00S,2024-01-11T01:26:46.0Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,54,71,2024-01-11T01:26:46Z,3640000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,377.0,3.0,3.0,0.0,,,,,,,,,,
380,PT09M18.00S,2024-01-11T01:27:07.3Z,3,REGULAR,2pt,Jump Shot,[],1641705,95.97568988173455,78.18627450980392,1610612759,54,71,2024-01-11T01:28:48Z,3660000,False,141.0,-15.0,1,right,MISS V. Wembanyama 14' pullup Shot,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,14.17,Missed,,,,,,,,,,,,,,,,,,
381,PT09M15.00S,2024-01-11T01:27:10.3Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,54,71,2024-01-11T01:27:12Z,3670000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,380.0,2.0,2.0,0.0,,,,,,,,,,
382,PT09M06.00S,2024-01-11T01:27:19.9Z,3,REGULAR,3pt,Jump Shot,[],1630587,11.350197109067011,3.1862745098039227,1610612765,54,71,2024-01-11T01:27:28Z,3680000,False,234.0,54.0,1,left,MISS I. Livers 24' step back 3PT,[1630587],1610612765.0,DET,step back,,,Livers,I. Livers,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
383,PT09M03.00S,2024-01-11T01:27:22.9Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,54,71,2024-01-11T01:27:28Z,3690000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,382.0,1.0,1.0,0.0,,,,,,,,,,
384,PT08M53.00S,2024-01-11T01:27:32.9Z,3,REGULAR,3pt,Jump Shot,[],1631110,76.52759526938239,8.82352941176471,1610612759,54,71,2024-01-11T01:27:38Z,3700000,False,-206.0,168.0,1,right,MISS J. Sochan 26' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
385,PT08M51.00S,2024-01-11T01:27:35.3Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,54,71,2024-01-11T01:27:35Z,3710000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,12.0,9.0,3.0,,,,,,,,,,
386,PT08M47.00S,2024-01-11T01:27:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,94.26741130091985,46.07843137254902,1610612759,54,73,2024-01-11T01:27:41Z,3720000,False,-20.0,1.0,1,right,J. Sochan cutting Layup (15 PTS) (V. Wembanyama 7 AST),"[1631110, 1641705]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.96,Made,15.0,V. Wembanyama,1641705.0,7.0,,,,,,,,,,,,,,
388,PT08M32.00S,2024-01-11T01:27:53.7Z,3,REGULAR,3pt,Jump Shot,[],1631093,33.820630749014455,54.411764705882355,1610612765,57,73,2024-01-11T01:27:58Z,3740000,False,-22.0,265.0,1,left,J. Ivey 26' 3PT  (9 PTS) (K. Hayes 8 AST),"[1631093, 1630165]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,26.63,Made,9.0,K. Hayes,1630165.0,8.0,,,,,,,,,,,,,,
390,PT08M14.00S,2024-01-11T01:28:11.4Z,3,REGULAR,3pt,Jump Shot,[],1630170,69.03745072273324,70.83333333333333,1610612759,57,73,2024-01-11T01:28:27Z,3760000,False,104.0,239.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
391,PT08M14.00S,2024-01-11T01:28:14.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,57,73,2024-01-11T01:28:14Z,3770000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,390.0,7.0,6.0,1.0,,,,,,,,,,
392,PT08M14.00S,2024-01-11T01:28:15.8Z,3,REGULAR,foul,personal,[],1630577,,,1610612765,57,73,2024-01-11T01:28:19Z,3780000,False,,,0,,J. Champagnie personal FOUL (2 PF),"[1630577, 1631105]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Duren,1631105.0,,,,,
394,PT08M14.00S,2024-01-11T01:28:21.6Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,57,73,2024-01-11T01:28:27Z,3800000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M14.00S,2024-01-11T01:28:21.6Z,3,REGULAR,substitution,out,[],1630587,,,1610612765,57,73,2024-01-11T01:28:27Z,3810000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT08M14.00S,2024-01-11T01:28:21.6Z,3,REGULAR,substitution,in,[],1628995,,,1610612765,57,73,2024-01-11T01:28:27Z,3820000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT08M14.00S,2024-01-11T01:28:21.6Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,57,73,2024-01-11T01:28:27Z,3830000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M59.00S,2024-01-11T01:28:48.5Z,3,REGULAR,turnover,bad pass,[],202711,,,1610612765,57,73,2024-01-11T01:28:54Z,3840000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[202711, 1630170]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
399,PT07M59.00S,2024-01-11T01:28:48.5Z,3,REGULAR,steal,,[],1630170,,,1610612759,57,73,2024-01-11T01:28:50Z,3850000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
519,PT07M56.00S,2024-01-11T01:28:55.0Z,3,REGULAR,turnover,bad pass,[],1630170,,,1610612759,57,73,2024-01-11T01:52:45Z,3855000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 1631093]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ivey,1631093.0,,
520,PT07M56.00S,2024-01-11T01:28:55.0Z,3,REGULAR,steal,,[],1631093,,,1610612765,57,73,2024-01-11T01:50:14Z,3857500,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
528,PT07M53.00S,2024-01-11T01:28:58.3Z,3,REGULAR,turnover,bad pass,[],202711,,,1610612765,57,73,2024-01-11T01:52:39Z,3858750,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[202711, 1630577]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Champagnie,1630577.0,,
529,PT07M53.00S,2024-01-11T01:28:58.3Z,3,REGULAR,steal,,[],1630577,,,1610612759,57,73,2024-01-11T01:50:52Z,3859375,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
400,PT07M45.00S,2024-01-11T01:29:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631110,94.26741130091985,56.127450980392155,1610612759,57,73,2024-01-11T01:50:52Z,3860000,False,31.0,1.0,1,right,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
401,PT07M43.00S,2024-01-11T01:29:03.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,57,73,2024-01-11T01:29:03Z,3870000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,400.0,8.0,7.0,1.0,,,,,,,,,,
402,PT07M32.00S,2024-01-11T01:29:15.7Z,3,REGULAR,3pt,Jump Shot,[],1631093,34.74047306176085,49.50980392156863,1610612765,57,73,2024-01-11T01:29:20Z,3880000,False,2.0,274.0,1,left,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
403,PT07M27.00S,2024-01-11T01:29:19.9Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,57,73,2024-01-11T01:29:19Z,3890000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,402.0,2.0,2.0,0.0,,,,,,,,,,
404,PT07M22.00S,2024-01-11T01:29:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,94.26741130091985,55.3921568627451,1610612759,57,75,2024-01-11T01:37:53Z,3900000,False,27.0,1.0,1,right,T. Jones driving finger roll Layup (8 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.7,Made,8.0,,,,,,,,,,,,,,,,,
405,PT07M22.00S,2024-01-11T01:29:31.0Z,3,REGULAR,foul,personal,['1freethrow'],1631204,,,1610612759,57,75,2024-01-11T01:29:41Z,3910000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Jones 1 FT),"[1631204, 1630200]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Jones,1630200.0,,,,,
407,PT07M22.00S,2024-01-11T01:29:53.2Z,3,REGULAR,freethrow,1 of 1,[],1630200,,,1610612759,57,76,2024-01-11T01:29:53Z,3930000,False,,,0,,T. Jones Free Throw 1 of 1 (9 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
408,PT07M00.00S,2024-01-11T01:30:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,7.670827858081481,43.872549019607845,1610612765,57,76,2024-01-11T01:38:23Z,3940000,False,31.0,20.0,1,left,MISS J. Ivey driving floating bank Shot,[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
409,PT06M56.00S,2024-01-11T01:30:20.0Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,57,76,2024-01-11T01:30:20Z,3950000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,408.0,9.0,7.0,2.0,,,,,,,,,,
410,PT06M56.00S,2024-01-11T01:30:20.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,59,76,2024-01-11T01:30:20Z,3960000,False,0.0,0.0,1,left,J. Duren tip DUNK (13 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
411,PT06M46.00S,2024-01-11T01:30:30.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,67.19776609724047,62.745098039215684,1610612759,59,76,2024-01-11T01:30:34Z,3970000,False,64.0,256.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
412,PT06M46.00S,2024-01-11T01:30:33.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,59,76,2024-01-11T01:30:33Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,411.0,,,,,,,,,,,,,
414,PT06M46.00S,2024-01-11T01:30:37.2Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,59,76,2024-01-11T01:30:47Z,4000000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M46.00S,2024-01-11T01:30:37.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,59,76,2024-01-11T01:30:47Z,4010000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M46.00S,2024-01-11T01:30:37.2Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,59,76,2024-01-11T01:30:47Z,4020000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M46.00S,2024-01-11T01:30:37.2Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,59,76,2024-01-11T01:30:47Z,4030000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M38.00S,2024-01-11T01:31:00.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,71.92838370565046,20.09803921568627,1610612759,59,76,2024-01-11T01:31:04Z,4040000,False,-150.0,211.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
419,PT06M35.00S,2024-01-11T01:31:03.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,59,76,2024-01-11T01:31:04Z,4050000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,10.0,8.0,2.0,,,,,,,,,,
420,PT06M28.00S,2024-01-11T01:31:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,6.750985545335084,45.34313725490197,1610612765,61,76,2024-01-11T01:31:15Z,4060000,False,23.0,11.0,1,left,B. Bogdanovic driving Layup (19 PTS) (J. Duren 2 AST),"[202711, 1631105]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.58,Made,19.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
422,PT06M27.00S,2024-01-11T01:31:16.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,61,76,2024-01-11T01:31:16Z,4080000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M04.00S,2024-01-11T01:34:26.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,92.16491458607096,42.40196078431373,1610612759,61,76,2024-01-11T01:39:12Z,4090000,False,-38.0,21.0,1,right,MISS J. Sochan driving floating Shot,[1631110],1610612759.0,SAS,driving floating,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
424,PT06M02.00S,2024-01-11T01:34:28.2Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,61,76,2024-01-11T01:34:30Z,4100000,False,,,0,,D. Barlow REBOUND (Off:2 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,423.0,5.0,3.0,2.0,,,,,,,,,,
