actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT09M59.00S,2024-02-04T21:24:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,92.9862023653088,51.71568627450981,1610612753,50,54,2024-02-04T21:24:20Z,3410000,False,9.0,13.0,1,right,W. Carter Jr. Layup (4 PTS) (J. Suggs 1 AST),"[1628976, 1630591]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
352,PT09M46.00S,2024-02-04T21:24:27.8Z,3,REGULAR,3pt,Jump Shot,[],202711,22.158344283837057,10.294117647058822,1610612765,53,54,2024-02-04T21:24:32Z,3430000,False,199.0,156.0,1,left,B. Bogdanovic 25' 3PT  (9 PTS) (C. Cunningham 5 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,9.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
354,PT09M38.00S,2024-02-04T21:24:39.2Z,3,REGULAR,foul,personal,[],1631105,,,1610612753,53,54,2024-02-04T21:26:27Z,3450000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 1628976]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
356,PT09M34.00S,2024-02-04T21:25:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,84.1819973718791,46.07843137254902,1610612753,53,56,2024-02-04T21:27:11Z,3470000,False,-20.0,96.0,1,right,W. Carter Jr. 9' bank Jump Shot (6 PTS),[1628976],1610612753.0,ORL,bank,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,,,,,6.0,,,,,,,,,,,,,
357,PT09M34.00S,2024-02-04T21:25:08.6Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612753,53,56,2024-02-04T21:25:15Z,3480000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Carter Jr. 1 FT),"[1631105, 1628976]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
359,PT09M34.00S,2024-02-04T21:25:21.1Z,3,REGULAR,substitution,out,[],1631105,,,1610612753,53,56,2024-02-04T21:26:07Z,3500000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M34.00S,2024-02-04T21:25:21.1Z,3,REGULAR,substitution,in,[],201568,,,1610612753,53,56,2024-02-04T21:26:07Z,3510000,False,,,0,,SUB in: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M34.00S,2024-02-04T21:25:48.3Z,3,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,53,57,2024-02-04T21:25:48Z,3520000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
363,PT09M18.00S,2024-02-04T21:26:04.7Z,3,REGULAR,3pt,Jump Shot,[],201568,28.991458607095925,20.833333333333336,1610612765,53,57,2024-02-04T21:26:09Z,3530000,False,146.0,220.0,1,left,MISS D. Gallinari 26' 3PT,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
364,PT09M16.00S,2024-02-04T21:26:06.7Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,53,57,2024-02-04T21:26:09Z,3540000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
365,PT09M07.00S,2024-02-04T21:26:15.4Z,3,REGULAR,2pt,Jump Shot,[],1630591,89.56964520367937,23.774509803921568,1610612753,53,57,2024-02-04T21:27:44Z,3550000,False,-131.0,46.0,1,right,MISS J. Suggs 13' fadeaway Shot,[1630591],1610612753.0,ORL,fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,13.88,Missed,,,,,,,,,,,,,,,,,,
366,PT09M04.00S,2024-02-04T21:26:18.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,53,57,2024-02-04T21:26:23Z,3560000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
367,PT09M01.00S,2024-02-04T21:26:22.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,6.1268068331143235,49.01960784313725,1610612765,55,57,2024-02-04T21:28:01Z,3570000,False,5.0,5.0,1,left,C. Cunningham running finger roll Layup (15 PTS),[1630595],1610612765.0,DET,running finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,15.0,,,,,,,,,,,,,
368,PT08M41.00S,2024-02-04T21:26:41.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.188567674113,68.13725490196079,1610612753,55,57,2024-02-04T21:26:44Z,3580000,False,91.0,143.0,1,right,MISS P. Banchero 16' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.94,Missed,,,,,,,,,,,,,,,,,,
369,PT08M39.00S,2024-02-04T21:26:43.2Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,55,57,2024-02-04T21:26:44Z,3590000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT08M34.00S,2024-02-04T21:26:48.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628995,22.815374507227332,12.254901960784313,1610612765,55,57,2024-02-04T21:59:09Z,3600000,False,189.0,162.0,1,left,MISS K. Knox II 24' running 3PT,[1628995],1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
371,PT08M31.00S,2024-02-04T21:26:51.7Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,55,57,2024-02-04T21:26:54Z,3610000,False,,,0,,F. Wagner REBOUND (Off:0 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,370.0,1.0,1.0,0.0,,,,,,,,,,,,,,
372,PT08M25.00S,2024-02-04T21:26:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.46057818659659,44.85294117647059,1610612753,55,59,2024-02-04T21:27:04Z,3620000,False,-26.0,18.0,1,right,M. Fultz driving Layup (6 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,6.0,,,,,,,,,,,,,
373,PT08M00.00S,2024-02-04T21:27:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612765,55,59,2024-02-04T21:27:32Z,3630000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Gallinari 2 FT),"[1628976, 201568]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Gallinari,201568.0,,,,,
375,PT08M00.00S,2024-02-04T21:27:50.7Z,3,REGULAR,freethrow,1 of 2,[],201568,,,1610612765,56,59,2024-02-04T21:27:50Z,3650000,False,,,0,,D. Gallinari Free Throw 1 of 2 (1 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
376,PT08M00.00S,2024-02-04T21:27:51.3Z,3,REGULAR,substitution,out,[],1628995,,,1610612765,56,59,2024-02-04T21:27:56Z,3660000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M00.00S,2024-02-04T21:27:51.3Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,56,59,2024-02-04T21:27:56Z,3670000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M00.00S,2024-02-04T21:28:12.3Z,3,REGULAR,freethrow,2 of 2,[],201568,,,1610612765,57,59,2024-02-04T21:28:12Z,3680000,False,,,0,,D. Gallinari Free Throw 2 of 2 (2 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
379,PT07M46.00S,2024-02-04T21:28:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,89.56964520367937,37.99019607843137,1610612753,57,59,2024-02-04T21:28:33Z,3690000,False,-60.0,46.0,1,right,MISS M. Fultz 7' floating Shot - blocked,"[1628365, 1641709]",1610612753.0,ORL,floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
380,PT07M46.00S,2024-02-04T21:28:27.3Z,3,REGULAR,block,,[],1641709,,,1610612753,57,59,2024-02-04T21:28:29Z,3700000,False,,,0,,A. Thompson BLOCK (3 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT07M43.00S,2024-02-04T21:28:30.3Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,57,59,2024-02-04T21:28:33Z,3710000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
382,PT07M39.00S,2024-02-04T21:28:34.0Z,3,REGULAR,3pt,Jump Shot,[],202711,28.465834428383708,8.088235294117647,1610612765,57,59,2024-02-04T21:28:43Z,3720000,False,210.0,215.0,1,left,MISS B. Bogdanovic 30' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,30.03,Missed,,,,,,,,,,,,,,,,,,
383,PT07M36.00S,2024-02-04T21:28:37.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,57,59,2024-02-04T21:28:43Z,3730000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,382.0,6.0,5.0,1.0,,,,,,,,,,,,,,
384,PT07M34.00S,2024-02-04T21:28:39.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,91.27792378449409,45.83333333333333,1610612753,57,61,2024-02-04T21:33:35Z,3740000,False,-21.0,29.0,1,right,F. Wagner running finger roll Layup (13 PTS) (P. Banchero 3 AST),"[1630532, 1631094]",1610612753.0,ORL,running finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,13.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
386,PT07M13.00S,2024-02-04T21:29:01.4Z,3,REGULAR,turnover,lost ball,[],201568,,,1610612765,57,61,2024-02-04T21:29:05Z,3760000,False,,,0,,D. Gallinari lost ball TURNOVER (1 TO),"[201568, 1630532]",1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Wagner,1630532.0,,
387,PT07M13.00S,2024-02-04T21:29:01.4Z,3,REGULAR,steal,,[],1630532,,,1610612753,57,61,2024-02-04T21:29:03Z,3770000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT07M06.00S,2024-02-04T21:29:07.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630532,92.72339027595268,53.67647058823529,1610612753,57,63,2024-02-04T21:34:44Z,3780000,False,18.0,16.0,1,right,F. Wagner running Layup (15 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,15.0,,,,,,,,,,,,,
389,PT06M42.00S,2024-02-04T21:29:30.9Z,3,REGULAR,3pt,Jump Shot,[],201568,35.29894875164258,27.941176470588236,1610612765,57,63,2024-02-04T21:29:36Z,3790000,False,110.0,279.0,1,left,MISS D. Gallinari 30' 3PT,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Right Center,30.03,Missed,,,,,,,,,,,,,,,,,,
390,PT06M40.00S,2024-02-04T21:29:32.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,57,63,2024-02-04T21:29:36Z,3800000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT06M34.00S,2024-02-04T21:29:39.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,67.23061760840999,31.862745098039213,1610612753,57,66,2024-02-04T21:32:45Z,3810000,False,-91.0,256.0,1,right,F. Wagner 27' 3PT running pullup (18 PTS),[1630532],1610612753.0,ORL,running pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.11,Made,,,,,18.0,,,,,,,,,,,,,
392,PT06M33.00S,2024-02-04T21:29:47.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,57,66,2024-02-04T21:29:47Z,3820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M21.00S,2024-02-04T21:32:56.4Z,3,REGULAR,3pt,Jump Shot,[],1641709,7.440867279894875,4.411764705882353,1610612765,60,66,2024-02-04T21:33:05Z,3830000,False,228.0,17.0,1,left,A. Thompson 3PT  (7 PTS) (J. Ivey 3 AST),"[1641709, 1631093]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,22.86,Made,,,,,7.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
395,PT05M57.00S,2024-02-04T21:33:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.93495400788436,45.83333333333333,1610612753,60,68,2024-02-04T21:59:32Z,3850000,False,-21.0,23.0,1,right,F. Wagner driving Layup (20 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,20.0,,,,,,,,,,,,,
397,PT05M43.00S,2024-02-04T21:33:33.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,5.338370565045992,55.392156862745104,1610612765,60,68,2024-02-04T21:36:00Z,3870000,False,-27.0,-2.0,1,left,MISS C. Cunningham driving bank Hook,[1630595],1610612765.0,DET,driving bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
398,PT05M42.00S,2024-02-04T21:33:34.9Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,60,68,2024-02-04T21:33:50Z,3880000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,397.0,4.0,2.0,2.0,,,,,,,,,,,,,,
399,PT05M42.00S,2024-02-04T21:33:38.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641709,5.590000152587891,50.0,1610612765,62,68,2024-02-04T21:36:17Z,3890000,False,0.0,0.0,1,left,A. Thompson tip DUNK (9 PTS),[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
400,PT05M26.00S,2024-02-04T21:33:54.5Z,3,REGULAR,foul,personal,['2freethrow'],201568,,,1610612753,62,68,2024-02-04T21:34:03Z,3900000,False,,,0,,D. Gallinari shooting personal FOUL (2 PF) (Banchero 2 FT),"[201568, 1631094]",1610612765.0,DET,shooting,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Banchero,1631094.0,,,,,
402,PT05M26.00S,2024-02-04T21:34:18.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,62,69,2024-02-04T21:34:18Z,3920000,False,,,0,,P. Banchero Free Throw 1 of 2 (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
403,PT05M26.00S,2024-02-04T21:34:41.6Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,62,70,2024-02-04T21:34:41Z,3930000,False,,,0,,P. Banchero Free Throw 2 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
404,PT05M15.00S,2024-02-04T21:34:55.0Z,3,REGULAR,3pt,Jump Shot,[],202711,7.835085413929041,3.6764705882352944,1610612765,62,70,2024-02-04T21:35:00Z,3940000,False,232.0,21.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
405,PT05M13.00S,2024-02-04T21:34:56.7Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,62,70,2024-02-04T21:34:56Z,3950000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,404.0,5.0,2.0,3.0,,,,,,,,,,,,,,
406,PT05M11.00S,2024-02-04T21:34:58.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631093,12.697109067017081,45.588235294117645,1610612765,64,70,2024-02-04T21:35:03Z,3960000,False,22.0,67.0,1,left,J. Ivey 7' floating Jump Shot (18 PTS) (A. Thompson 1 AST),"[1631093, 1641709]",1610612765.0,DET,floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,,,,,18.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
408,PT05M00.00S,2024-02-04T21:35:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,87.99277266754271,44.36274509803921,1610612753,64,72,2024-02-04T21:35:14Z,3980000,False,-28.0,60.0,1,right,M. Fultz 6' driving floating Jump Shot (8 PTS),[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,8.0,,,,,,,,,,,,,
409,PT04M49.00S,2024-02-04T21:35:25.7Z,3,REGULAR,foul,personal,[],1628365,,,1610612765,64,72,2024-02-04T21:35:37Z,3990000,False,,,0,,M. Fultz personal FOUL (3 PF),"[1628365, 201568]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Gallinari,201568.0,,,,,
411,PT04M36.00S,2024-02-04T21:35:57.5Z,3,REGULAR,3pt,Jump Shot,[],1630595,23.078186596583443,87.00980392156863,1610612765,64,72,2024-02-04T21:37:37Z,4010000,False,-185.0,164.0,1,left,MISS C. Cunningham 24' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
412,PT04M33.00S,2024-02-04T21:36:00.5Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,64,72,2024-02-04T21:36:01Z,4020000,False,,,0,,M. Fultz REBOUND (Off:1 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,411.0,4.0,3.0,1.0,,,,,,,,,,,,,,
413,PT04M18.00S,2024-02-04T21:36:15.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,68.01905387647832,72.05882352941177,1610612753,64,72,2024-02-04T21:36:22Z,4030000,False,110.0,248.0,1,right,MISS P. Banchero 27' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
414,PT04M15.00S,2024-02-04T21:36:18.7Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,64,72,2024-02-04T21:36:22Z,4040000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,413.0,3.0,2.0,1.0,,,,,,,,,,,,,,
415,PT04M13.00S,2024-02-04T21:36:20.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630532,93.9060446780552,47.05882352941176,1610612753,64,74,2024-02-04T21:36:25Z,4050000,False,-15.0,5.0,1,right,F. Wagner DUNK (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,22.0,,,,,,,,,,,,,
416,PT03M58.00S,2024-02-04T21:36:35.2Z,3,REGULAR,3pt,Jump Shot,[],1641709,7.30946123521682,3.6764705882352944,1610612765,64,74,2024-02-04T21:36:42Z,4060000,False,232.0,16.0,1,left,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
417,PT03M57.00S,2024-02-04T21:36:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,64,74,2024-02-04T21:36:42Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,416.0,,,,,,,,,,,,,,,,,
419,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,64,74,2024-02-04T21:36:57Z,4090000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,out,[],202711,,,1610612765,64,74,2024-02-04T21:36:57Z,4100000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,out,[],1628365,,,1610612765,64,74,2024-02-04T21:36:57Z,4110000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,out,[],1630532,,,1610612765,64,74,2024-02-04T21:36:57Z,4120000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,in,[],202692,,,1610612765,64,74,2024-02-04T21:36:57Z,4130000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,in,[],1628420,,,1610612765,64,74,2024-02-04T21:36:57Z,4140000,False,,,0,,SUB in: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,in,[],203914,,,1610612765,64,74,2024-02-04T21:36:57Z,4150000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M57.00S,2024-02-04T21:36:41.0Z,3,REGULAR,substitution,in,[],204060,,,1610612765,64,74,2024-02-04T21:36:57Z,4160000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M55.00S,2024-02-04T21:37:11.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,7.046649145860711,21.07843137254902,1610612765,64,74,2024-02-04T21:38:54Z,4170000,False,145.0,14.0,1,left,MISS C. Cunningham 14' Jump Shot,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,14.52,Missed,,,,,,,,,,,,,,,,,,
428,PT03M51.00S,2024-02-04T21:37:15.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,64,74,2024-02-04T21:37:17Z,4180000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,427.0,3.0,2.0,1.0,,,,,,,,,,,,,,
429,PT03M39.00S,2024-02-04T21:37:31.3Z,3,REGULAR,turnover,bad pass,[],203914,,,1610612753,64,74,2024-02-04T21:37:45Z,4190000,False,,,0,,G. Harris bad pass TURNOVER (2 TO),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,,
430,PT03M39.00S,2024-02-04T21:37:37.0Z,3,REGULAR,foul,personal,[],203914,,,1610612765,64,74,2024-02-04T21:37:41Z,4200000,False,,,0,,G. Harris loose ball personal FOUL (2 PF),"[203914, 1641709]",1610612753.0,ORL,loose ball,,,Harris,G. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,2.0,0.0,Thompson,1641709.0,,,,,
