actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
575,PT07M35.00S,2023-04-05T02:02:15.6Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,100,89,2023-04-05T02:02:23Z,5720000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Left,,,574.0,5.0,3.0,2.0,,,,,,,,,,,,,,
576,PT07M21.00S,2023-04-05T02:02:29.9Z,4,REGULAR,2pt,Jump Shot,[],1630224,25.04927726675427,49.50980392156863,1610612745,102,89,2023-04-05T02:02:35Z,5730000,False,2.0,183.0,1,left,J. Green 18' pullup Jump Shot (24 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,18.3,Made,,,,,24.0,,,,,,,,,,,,,
577,PT07M02.00S,2023-04-05T02:02:48.5Z,4,REGULAR,3pt,Jump Shot,[],203484,71.04139290407359,81.37254901960785,1610612743,102,92,2023-04-05T02:02:55Z,5740000,False,157.0,220.0,1,right,K. Caldwell-Pope 27' 3PT pullup (8 PTS) (N. Jokic 4 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,27.0,Made,,,,,8.0,N. Jokic,203999.0,4.0,,,,,,,,,,
579,PT06M46.00S,2023-04-05T02:03:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.623521681997373,46.32352941176471,1610612745,102,92,2023-04-05T02:05:06Z,5760000,False,18.0,29.0,1,left,MISS A. Sengun cutting Layup - blocked,"[1630578, 203932]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
601,PT06M46.00S,2023-04-05T02:03:05.1Z,4,REGULAR,block,,[],203932,,,1610612745,102,92,2023-04-05T02:05:24Z,5765000,False,,,0,,A. Gordon BLOCK (4 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M45.00S,2023-04-05T02:03:06.1Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,102,92,2023-04-05T02:03:14Z,5770000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT06M38.00S,2023-04-05T02:03:13.0Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612743,102,92,2023-04-05T02:03:17Z,5780000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (3 TO),"[203484, 1630528]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Christopher,1630528.0,,,,,,,
582,PT06M38.00S,2023-04-05T02:03:13.0Z,4,REGULAR,steal,,[],1630528,,,1610612745,102,92,2023-04-05T02:03:14Z,5790000,False,,,0,,J. Christopher STEAL (2 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
583,PT06M34.00S,2023-04-05T02:03:17.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631106,5.995400788436268,48.28431372549019,1610612745,104,92,2023-04-05T02:06:01Z,5800000,False,9.0,4.0,1,left,T. Eason running alley-oop DUNK (9 PTS) (J. Green 3 AST),"[1631106, 1630224]",1610612745.0,HOU,running alley-oop,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,9.0,J. Green,1630224.0,3.0,,,,,,,,,,
585,PT06M14.00S,2023-04-05T02:03:36.0Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,104,92,2023-04-05T02:03:41Z,5820000,False,,,0,,N. Jokic lost ball TURNOVER (7 TO),"[203999, 1630528]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,7.0,Christopher,1630528.0,,,,,,,
586,PT06M14.00S,2023-04-05T02:03:36.0Z,4,REGULAR,steal,,[],1630528,,,1610612745,104,92,2023-04-05T02:03:37Z,5830000,False,,,0,,J. Christopher STEAL (3 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT06M10.00S,2023-04-05T02:03:40.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,5.075558475689881,50.73529411764706,1610612745,104,92,2023-04-05T02:03:50Z,5840000,False,-4.0,-5.0,1,left,MISS K. Martin Jr. running DUNK,[1630231],1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
588,PT06M10.00S,2023-04-05T02:03:44.3Z,4,REGULAR,rebound,offensive,[],1630528,,,1610612745,104,92,2023-04-05T02:03:44Z,5850000,False,,,0,,J. Christopher REBOUND (Off:1 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,587.0,2.0,1.0,1.0,,,,,,,,,,,,,,
589,PT06M08.00S,2023-04-05T02:03:45.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630528,9.543363994743759,94.36274509803921,1610612745,104,92,2023-04-05T02:03:56Z,5860000,False,-222.0,37.0,1,left,MISS J. Christopher 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
590,PT06M07.00S,2023-04-05T02:03:46.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,104,92,2023-04-05T02:03:56Z,5870000,False,,,0,,N. Jokic REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,589.0,10.0,8.0,2.0,,,,,,,,,,,,,,
591,PT06M01.00S,2023-04-05T02:03:53.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,73.01248357424441,11.76470588235294,1610612743,104,92,2023-04-05T02:04:01Z,5880000,False,-191.0,201.0,1,right,MISS M. Porter Jr. 27' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
592,PT06M01.00S,2023-04-05T02:03:53.0Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,104,92,2023-04-05T02:04:01Z,5890000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,591.0,6.0,5.0,1.0,,,,,,,,,,,,,,
593,PT05M52.00S,2023-04-05T02:04:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612745,104,92,2023-04-05T02:04:16Z,5900000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Christopher 2 FT),"[1628971, 1630528]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Christopher,1630528.0,,
595,PT05M52.00S,2023-04-05T02:04:41.3Z,4,REGULAR,freethrow,1 of 2,[],1630528,,,1610612745,104,92,2023-04-05T02:04:41Z,5920000,False,,,0,,MISS J. Christopher Free Throw 1 of 2,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M52.00S,2023-04-05T02:04:41.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,104,92,2023-04-05T02:04:41Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,
597,PT05M52.00S,2023-04-05T02:04:41.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,104,92,2023-04-05T02:04:55Z,5940000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M52.00S,2023-04-05T02:04:41.9Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,104,92,2023-04-05T02:04:55Z,5950000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M52.00S,2023-04-05T02:05:06.1Z,4,REGULAR,freethrow,2 of 2,[],1630528,,,1610612745,105,92,2023-04-05T02:05:06Z,5960000,False,,,0,,J. Christopher Free Throw 2 of 2 (8 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
600,PT05M37.00S,2023-04-05T02:05:23.2Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,105,92,2023-04-05T02:05:28Z,5970000,False,,,0,,N. Jokic lost ball TURNOVER (8 TO),"[203999, 1631106]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,8.0,Eason,1631106.0,,,,,,,
602,PT05M37.00S,2023-04-05T02:05:23.2Z,4,REGULAR,steal,,[],1631106,,,1610612745,105,92,2023-04-05T02:05:24Z,5980000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M33.00S,2023-04-05T02:05:27.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,6.652431011826544,51.71568627450981,1610612745,107,92,2023-04-05T02:05:33Z,5990000,False,-9.0,10.0,1,left,T. Eason running DUNK (11 PTS),[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,,,,,,,,,,,,,
604,PT05M33.00S,2023-04-05T02:05:35.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,107,92,2023-04-05T02:05:35Z,6000000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,107,92,2023-04-05T02:07:01Z,6010000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,out,[],203484,,,1610612743,107,92,2023-04-05T02:07:01Z,6020000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,107,92,2023-04-05T02:07:01Z,6030000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,out,[],203999,,,1610612743,107,92,2023-04-05T02:07:01Z,6040000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,out,[],203932,,,1610612743,107,92,2023-04-05T02:07:01Z,6050000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,107,92,2023-04-05T02:07:01Z,6060000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,in,[],201599,,,1610612743,107,92,2023-04-05T02:07:01Z,6070000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,107,92,2023-04-05T02:07:01Z,6080000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,in,[],202704,,,1610612743,107,92,2023-04-05T02:07:01Z,6090000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M33.00S,2023-04-05T02:06:36.7Z,4,REGULAR,substitution,in,[],1628427,,,1610612743,107,92,2023-04-05T02:07:01Z,6100000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M21.00S,2023-04-05T02:07:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,91.67214191852825,43.627450980392155,1610612743,107,94,2023-04-05T02:07:14Z,6110000,False,-32.0,26.0,1,right,R. Jackson driving Layup (5 PTS) (V. Cancar 1 AST),"[202704, 1628427]",1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,5.0,V. Cancar,1628427.0,1.0,,,,,,,,,,
616,PT05M03.00S,2023-04-05T02:07:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630224,27.808804204993432,18.38235294117647,1610612745,110,94,2023-04-05T02:07:30Z,6120000,False,158.0,209.0,1,left,J. Green 26' 3PT step back (27 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,27.0,,,,,,,,,,,,,
617,PT04M44.00S,2023-04-05T02:07:44.6Z,4,REGULAR,turnover,lost ball,[],1628427,,,1610612743,110,94,2023-04-05T02:07:48Z,6130000,False,,,0,,V. Cancar lost ball TURNOVER (1 TO),"[1628427, 1631106]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Eason,1631106.0,,,,,,,
618,PT04M44.00S,2023-04-05T02:07:44.6Z,4,REGULAR,steal,,[],1631106,,,1610612745,110,94,2023-04-05T02:09:31Z,6140000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
619,PT04M24.00S,2023-04-05T02:08:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631095,8.886333771353483,44.6078431372549,1610612745,110,94,2023-04-05T02:08:15Z,6150000,False,27.0,31.0,1,left,MISS J. Smith Jr. Layup,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2023-04-05T02:08:05.6Z,4,REGULAR,rebound,offensive,[],1630528,,,1610612745,110,94,2023-04-05T02:08:15Z,6160000,False,,,0,,J. Christopher REBOUND (Off:2 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,619.0,3.0,1.0,2.0,,,,,,,,,,,,,,
621,PT04M23.00S,2023-04-05T02:08:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630528,5.590000152587891,50.0,1610612745,112,94,2023-04-05T02:08:13Z,6170000,False,0.0,0.0,1,left,J. Christopher tip Layup (10 PTS),[1630528],1610612745.0,HOU,tip,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
622,PT04M23.00S,2023-04-05T02:08:14.2Z,4,REGULAR,foul,personal,['1freethrow'],202704,,,1610612745,112,94,2023-04-05T02:08:23Z,6180000,False,,,0,,R. Jackson shooting personal FOUL (3 PF) (Christopher 1 FT),"[202704, 1630528]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Christopher,1630528.0,,
624,PT04M23.00S,2023-04-05T02:08:35.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630528,,,1610612745,112,94,2023-04-05T02:08:39Z,6200000,False,,,0,,MISS J. Christopher Free Throw 1 of 1,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT04M23.00S,2023-04-05T02:08:35.4Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,112,94,2023-04-05T02:08:39Z,6210000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,624.0,8.0,5.0,3.0,,,,,,,,,,,,,,
626,PT04M23.00S,2023-04-05T02:08:37.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,7.440867279894875,46.32352941176471,1610612745,112,94,2023-04-05T02:10:34Z,6220000,False,18.0,17.0,1,left,MISS A. Sengun putback Layup,[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
627,PT04M22.00S,2023-04-05T02:08:38.6Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,112,94,2023-04-05T02:09:00Z,6230000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,626.0,9.0,5.0,4.0,,,,,,,,,,,,,,
628,PT04M17.00S,2023-04-05T02:08:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,112,94,2023-04-05T02:08:40Z,6240000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
629,PT04M16.00S,2023-04-05T02:08:41.6Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,112,94,2023-04-05T02:08:41Z,6250000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,628.0,1.0,1.0,0.0,,,,,,,,,,,,,,
631,PT04M02.00S,2023-04-05T02:09:14.6Z,4,REGULAR,2pt,Jump Shot,[],202704,76.95466491458606,50.49019607843137,1610612743,112,96,2023-04-05T02:09:23Z,6270000,False,2.0,164.0,1,right,R. Jackson 16' pullup Jump Shot (7 PTS) (V. Cancar 2 AST),"[202704, 1628427]",1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,16.41,Made,,,,,7.0,V. Cancar,1628427.0,2.0,,,,,,,,,,
633,PT03M42.00S,2023-04-05T02:09:34.8Z,4,REGULAR,2pt,Jump Shot,[],1630224,16.507884362680684,30.637254901960787,1610612745,114,96,2023-04-05T02:09:39Z,6290000,False,97.0,103.0,1,left,J. Green 14' pullup Jump Shot (29 PTS) (A. Sengun 6 AST),"[1630224, 1630578]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Right,14.11,Made,,,,,29.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
635,PT03M22.00S,2023-04-05T02:09:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,88.25558475689881,50.98039215686274,1610612743,114,96,2023-04-05T02:10:05Z,6310000,False,5.0,58.0,1,right,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
637,PT03M21.00S,2023-04-05T02:09:56.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,114,96,2023-04-05T02:10:05Z,6330000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,12.0,7.0,5.0,,,,,,,,,,,,,,
638,PT03M17.00S,2023-04-05T02:10:01.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,8.229303547963205,48.529411764705884,1610612745,114,96,2023-04-05T02:14:14Z,6340000,False,7.0,25.0,1,left,MISS T. Eason Layup - blocked,"[1631106, 1631212]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
639,PT03M17.00S,2023-04-05T02:10:01.2Z,4,REGULAR,block,,[],1631212,,,1610612745,114,96,2023-04-05T02:10:03Z,6350000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M16.00S,2023-04-05T02:10:02.2Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,114,96,2023-04-05T02:14:14Z,6360000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,638.0,7.0,5.0,2.0,,,,,,,,,,,,,,
641,PT03M11.00S,2023-04-05T02:10:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,11.12023653088042,49.26470588235294,1610612745,114,96,2023-04-05T02:15:36Z,6370000,False,4.0,52.0,1,left,MISS T. Eason tip Layup,[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
642,PT03M10.00S,2023-04-05T02:10:06.4Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,114,96,2023-04-05T02:10:19Z,6380000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,641.0,3.0,3.0,0.0,,,,,,,,,,,,,,
643,PT03M09.00S,2023-04-05T02:10:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612743,114,96,2023-04-05T02:11:45Z,6390000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Watson 2 FT),"[1630578, 1631212]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Watson,1631212.0,,
645,PT03M09.00S,2023-04-05T02:10:24.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,114,96,2023-04-05T02:10:24Z,6410000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M09.00S,2023-04-05T02:11:21.3Z,4,REGULAR,substitution,out,[],1630528,,,1610612743,114,96,2023-04-05T02:11:32Z,6420000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M09.00S,2023-04-05T02:11:21.3Z,4,REGULAR,substitution,in,[],1629645,,,1610612743,114,96,2023-04-05T02:11:32Z,6430000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M09.00S,2023-04-05T02:11:57.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631212,,,1610612743,114,96,2023-04-05T02:11:57Z,6440000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT03M09.00S,2023-04-05T02:11:57.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,114,96,2023-04-05T02:11:57Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,,,,,
651,PT03M09.00S,2023-04-05T02:12:11.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631212,,,1610612743,114,97,2023-04-05T02:12:11Z,6460000,False,,,0,,P. Watson Free Throw 2 of 2 (8 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
652,PT02M56.00S,2023-04-05T02:12:26.9Z,4,REGULAR,turnover,traveling,[],1630578,,,1610612745,114,97,2023-04-05T02:12:34Z,6470000,False,,,0,,A. Sengun traveling TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
653,PT02M47.00S,2023-04-05T02:12:44.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202704,67.62483574244416,64.95098039215686,1610612743,114,97,2023-04-05T02:16:51Z,6480000,False,75.0,252.0,1,right,MISS R. Jackson 26' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
654,PT02M46.00S,2023-04-05T02:12:45.3Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,114,97,2023-04-05T02:12:50Z,6490000,False,,,0,,D. Jordan REBOUND (Off:3 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,653.0,3.0,0.0,3.0,,,,,,,,,,,,,,
655,PT02M40.00S,2023-04-05T02:12:51.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628427,72.09264126149803,17.15686274509804,1610612743,114,97,2023-04-05T02:12:57Z,6500000,False,-164.0,210.0,1,right,MISS V. Cancar 26' 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
