actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT11M04.00S,2023-01-03T02:23:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,27.283180026281208,16.42156862745098,1610612745,61,44,2023-01-03T02:23:39Z,3280000,False,168.0,204.0,1,left,J. Green 26' 3PT  (12 PTS) (J. Smith Jr. 1 AST),"[1630224, 1631095]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.42,Made,,,,,12.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
342,PT10M50.00S,2023-01-03T02:23:48.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,92.46057818659659,50.49019607843137,1610612742,61,46,2023-01-03T02:23:56Z,3300000,False,2.0,18.0,1,right,C. Wood cutting DUNK (14 PTS) (L. Doncic 3 AST),"[1626174, 1629029]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,14.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
344,PT10M50.00S,2023-01-03T02:23:52.1Z,3,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612742,61,46,2023-01-03T02:24:04Z,3320000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Wood 1 FT),"[1630578, 1626174]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Wood,1626174.0,,
346,PT10M50.00S,2023-01-03T02:24:15.7Z,3,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,61,47,2023-01-03T02:24:15Z,3340000,False,,,0,,C. Wood Free Throw 1 of 1 (15 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
347,PT10M38.00S,2023-01-03T02:24:30.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.937582128777924,50.98039215686274,1610612745,63,47,2023-01-03T02:24:35Z,3350000,False,-5.0,41.0,1,left,A. Sengun turnaround Hook (8 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,8.0,J. Green,1630224.0,3.0,,,,,,,,,,
349,PT10M29.00S,2023-01-03T02:24:42.6Z,3,REGULAR,foul,personal,[],1629645,,,1610612742,63,47,2023-01-03T02:24:53Z,3370000,False,,,0,,K. Porter Jr. personal FOUL (1 PF),"[1629645, 1626174]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,
351,PT10M25.00S,2023-01-03T02:24:57.5Z,3,REGULAR,turnover,bad pass,[],1626174,,,1610612742,63,47,2023-01-03T02:25:01Z,3390000,False,,,0,,C. Wood bad pass TURNOVER (1 TO),"[1626174, 1629645]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
352,PT10M25.00S,2023-01-03T02:24:57.5Z,3,REGULAR,steal,,[],1629645,,,1610612745,63,47,2023-01-03T02:24:59Z,3400000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
353,PT10M22.00S,2023-01-03T02:25:00.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629645,6.783837056504599,50.245098039215684,1610612745,65,47,2023-01-03T02:25:07Z,3410000,False,-1.0,11.0,1,left,K. Porter Jr. running DUNK (17 PTS),[1629645],1610612745.0,HOU,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,17.0,,,,,,,,,,,,,
354,PT10M22.00S,2023-01-03T02:25:05.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,65,47,2023-01-03T02:25:05Z,3420000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT10M12.00S,2023-01-03T02:28:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,88.78120893561103,64.2156862745098,1610612742,65,49,2023-01-03T02:31:32Z,3430000,False,71.0,53.0,1,right,L. Doncic 8' driving floating bank Jump Shot (12 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.87,Made,,,,,12.0,,,,,,,,,,,,,
356,PT09M51.00S,2023-01-03T02:28:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,7.835085413929041,53.92156862745098,1610612745,67,49,2023-01-03T02:28:32Z,3440000,False,-20.0,21.0,1,left,J. Smith Jr. cutting Layup (9 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,9.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
358,PT09M30.00S,2023-01-03T02:28:47.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,86.15308804204993,70.09803921568627,1610612742,67,49,2023-01-03T02:28:55Z,3460000,False,100.0,78.0,1,right,MISS L. Doncic 12' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
359,PT09M30.00S,2023-01-03T02:28:47.6Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,67,49,2023-01-03T02:28:55Z,3470000,False,,,0,,L. Doncic REBOUND (Off:2 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,358.0,6.0,4.0,2.0,,,,,,,,,,,,,,
360,PT09M29.00S,2023-01-03T02:28:49.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,92.85479632063075,49.50980392156863,1610612742,67,51,2023-01-03T02:28:59Z,3480000,False,-2.0,15.0,1,right,L. Doncic putback Layup (14 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,14.0,,,,,,,,,,,,,
361,PT09M13.00S,2023-01-03T02:29:04.6Z,3,REGULAR,2pt,Jump Shot,[],1630224,10.200394218134035,20.833333333333336,1610612745,69,51,2023-01-03T02:29:09Z,3490000,False,146.0,43.0,1,left,J. Green 15' pullup Jump Shot (14 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.21,Made,,,,,14.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
364,PT08M53.00S,2023-01-03T02:29:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,91.67214191852825,56.127450980392155,1610612742,69,53,2023-01-03T02:29:45Z,3520000,False,31.0,26.0,1,right,C. Wood cutting Layup (17 PTS) (L. Doncic 4 AST),"[1626174, 1629029]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,17.0,L. Doncic,1629029.0,4.0,,,,,,,,,,
366,PT08M36.00S,2023-01-03T02:29:59.0Z,3,REGULAR,foul,personal,[],1626174,,,1610612745,69,53,2023-01-03T02:30:12Z,3540000,False,,,0,,C. Wood personal FOUL (4 PF),"[1626174, 1630578]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Sengun,1630578.0,,
368,PT08M36.00S,2023-01-03T02:30:06.5Z,3,REGULAR,substitution,out,[],203915,,,1610612745,69,53,2023-01-03T02:30:13Z,3560000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M36.00S,2023-01-03T02:30:06.5Z,3,REGULAR,substitution,in,[],203939,,,1610612745,69,53,2023-01-03T02:30:13Z,3570000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M27.00S,2023-01-03T02:30:27.0Z,3,REGULAR,3pt,Jump Shot,[],1629645,23.078186596583443,10.294117647058822,1610612745,69,53,2023-01-03T02:30:34Z,3580000,False,199.0,164.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
371,PT08M26.00S,2023-01-03T02:30:28.0Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,69,53,2023-01-03T02:30:34Z,3590000,False,,,0,,R. Bullock REBOUND (Off:0 Def:6),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,370.0,6.0,6.0,0.0,,,,,,,,,,,,,,
372,PT08M17.00S,2023-01-03T02:30:39.9Z,3,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612742,69,53,2023-01-03T02:31:00Z,3600000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630224, 1629029]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Doncic,1629029.0,,
374,PT08M17.00S,2023-01-03T02:31:06.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,69,53,2023-01-03T02:31:06Z,3620000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT08M17.00S,2023-01-03T02:31:06.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,69,53,2023-01-03T02:31:06Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT08M17.00S,2023-01-03T02:31:26.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,69,54,2023-01-03T02:31:26Z,3640000,False,,,0,,L. Doncic Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
377,PT08M04.00S,2023-01-03T02:31:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.783837056504599,42.64705882352941,1610612745,69,54,2023-01-03T02:31:45Z,3650000,False,37.0,11.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
379,PT08M04.00S,2023-01-03T02:31:40.0Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,69,54,2023-01-03T02:31:45Z,3670000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,377.0,4.0,3.0,1.0,,,,,,,,,,,,,,
380,PT08M04.00S,2023-01-03T02:31:43.6Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612745,69,54,2023-01-03T02:31:51Z,3680000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Green 2 FT),"[203939, 1630224]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Green,1630224.0,,
382,PT08M04.00S,2023-01-03T02:32:09.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630224,,,1610612745,69,54,2023-01-03T02:32:09Z,3700000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT08M04.00S,2023-01-03T02:32:09.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,69,54,2023-01-03T02:32:09Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT08M04.00S,2023-01-03T02:32:26.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630224,,,1610612745,70,54,2023-01-03T02:32:26Z,3720000,False,,,0,,J. Green Free Throw 2 of 2 (15 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
385,PT07M48.00S,2023-01-03T02:32:49.6Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612742,70,54,2023-01-03T02:33:00Z,3730000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1630578, 203501]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Hardaway Jr.,203501.0,,
387,PT07M48.00S,2023-01-03T02:33:16.2Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,70,55,2023-01-03T02:33:16Z,3750000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (12 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
388,PT07M48.00S,2023-01-03T02:33:31.3Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,70,56,2023-01-03T02:33:31Z,3760000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (13 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
389,PT07M30.00S,2023-01-03T02:33:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.5722733245729295,41.911764705882355,1610612745,70,56,2023-01-03T02:34:02Z,3770000,False,40.0,19.0,1,left,MISS A. Sengun cutting Layup - blocked,"[1630578, 203493]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Bullock,203493.0
390,PT07M30.00S,2023-01-03T02:33:53.3Z,3,REGULAR,block,,[],203493,,,1610612745,70,56,2023-01-03T02:36:35Z,3780000,False,,,0,,R. Bullock BLOCK (1 BLK),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M30.00S,2023-01-03T02:33:53.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,70,56,2023-01-03T02:34:26Z,3790000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,389.0,,,,,,,,,,,,,,,,,
393,PT07M22.00S,2023-01-03T02:34:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.31340341655716,41.66666666666667,1610612742,70,58,2023-01-03T02:40:59Z,3810000,False,-42.0,95.0,1,right,L. Doncic 10' pullup Jump Shot (17 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,,,,,17.0,,,,,,,,,,,,,
394,PT07M04.00S,2023-01-03T02:34:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,6.783837056504599,42.64705882352941,1610612745,72,58,2023-01-03T02:34:47Z,3820000,False,37.0,11.0,1,left,E. Gordon driving Layup (16 PTS) (J. Green 4 AST),"[201569, 1630224]",1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,16.0,J. Green,1630224.0,4.0,,,,,,,,,,
396,PT06M52.00S,2023-01-03T02:34:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612742,72,58,2023-01-03T02:35:04Z,3840000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Doncic 2 FT),"[1630578, 1629029]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Doncic,1629029.0,,
399,PT06M52.00S,2023-01-03T02:35:29.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,72,59,2023-01-03T02:35:29Z,3860000,False,,,0,,L. Doncic Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
400,PT06M52.00S,2023-01-03T02:35:29.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612742,72,59,2023-01-03T02:35:39Z,3870000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M52.00S,2023-01-03T02:35:29.6Z,3,REGULAR,substitution,out,[],1626174,,,1610612742,72,59,2023-01-03T02:35:39Z,3880000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M52.00S,2023-01-03T02:35:29.6Z,3,REGULAR,substitution,in,[],1630586,,,1610612742,72,59,2023-01-03T02:35:39Z,3890000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M52.00S,2023-01-03T02:35:29.6Z,3,REGULAR,substitution,in,[],1628373,,,1610612742,72,59,2023-01-03T02:35:39Z,3900000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M52.00S,2023-01-03T02:35:42.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630578,,,1610612742,72,59,2023-01-03T02:35:51Z,3910000,False,,,0,,A. Sengun technical FOUL (1 Tech),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,203054.0,4.0,1.0,,,,
405,PT06M52.00S,2023-01-03T02:35:58.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,72,60,2023-01-03T02:35:58Z,3920000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (19 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
406,PT06M52.00S,2023-01-03T02:36:23.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,72,61,2023-01-03T02:36:23Z,3930000,False,,,0,,L. Doncic Free Throw 2 of 2 (20 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
407,PT06M42.00S,2023-01-03T02:36:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,4.812746386333772,45.34313725490196,1610612745,74,61,2023-01-03T02:36:44Z,3940000,False,23.0,-7.0,1,left,U. Garuba reverse Layup (2 PTS) (K. Porter Jr. 4 AST),"[1630586, 1629645]",1610612745.0,HOU,reverse,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,2.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
409,PT06M26.00S,2023-01-03T02:36:48.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.70499342969777,51.470588235294116,1610612742,74,61,2023-01-03T02:36:55Z,3960000,False,7.0,260.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
410,PT06M24.00S,2023-01-03T02:36:50.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,74,61,2023-01-03T02:36:55Z,3970000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,409.0,5.0,4.0,1.0,,,,,,,,,,,,,,
411,PT06M17.00S,2023-01-03T02:36:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.703679369250986,43.627450980392155,1610612745,74,61,2023-01-03T02:37:05Z,3980000,False,32.0,20.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
412,PT06M16.00S,2023-01-03T02:37:00.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,61,2023-01-03T02:37:05Z,3990000,False,,,0,,L. Doncic REBOUND (Off:2 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,411.0,7.0,5.0,2.0,,,,,,,,,,,,,,
413,PT06M16.00S,2023-01-03T02:37:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612742,74,61,2023-01-03T02:37:09Z,4000000,False,,,0,,J. Green personal FOUL (3 PF) (Doncic 2 FT),"[1630224, 1629029]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203054.0,3.0,0.0,Doncic,1629029.0,,
415,PT06M16.00S,2023-01-03T02:37:37.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,74,62,2023-01-03T02:37:37Z,4020000,False,,,0,,L. Doncic Free Throw 1 of 2 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
416,PT06M16.00S,2023-01-03T02:37:59.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,74,63,2023-01-03T02:37:59Z,4030000,False,,,0,,L. Doncic Free Throw 2 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
417,PT05M57.00S,2023-01-03T02:38:20.6Z,3,REGULAR,2pt,Jump Shot,[],1631095,20.45006570302234,63.23529411764706,1610612745,74,63,2023-01-03T02:38:28Z,4040000,False,-66.0,140.0,1,left,MISS J. Smith Jr. 15' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
418,PT05M57.00S,2023-01-03T02:38:20.6Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,74,63,2023-01-03T02:38:28Z,4050000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,,,417.0,2.0,2.0,0.0,,,,,,,,,,,,,,
419,PT05M41.00S,2023-01-03T02:38:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.83245729303549,57.84313725490197,1610612742,74,63,2023-01-03T02:44:39Z,4060000,False,39.0,43.0,1,right,MISS L. Doncic driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
420,PT05M39.00S,2023-01-03T02:38:38.4Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,74,63,2023-01-03T02:38:38Z,4070000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT05M38.00S,2023-01-03T02:38:40.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,68.15045992115637,20.833333333333336,1610612742,74,63,2023-01-03T02:38:45Z,4080000,False,-146.0,247.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,28.67,Missed,,,,,,,,,,,,,,,,,,
422,PT05M37.00S,2023-01-03T02:38:41.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,74,63,2023-01-03T02:39:00Z,4090000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,421.0,,,,,,,,,,,,,,,,,
423,PT05M37.00S,2023-01-03T02:38:50.2Z,3,REGULAR,foul,personal,[],203939,,,1610612745,74,63,2023-01-03T02:39:04Z,4100000,False,,,0,,D. Powell loose ball personal FOUL (4 PF),"[203939, 1631095]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Smith Jr.,1631095.0,,
425,PT05M37.00S,2023-01-03T02:39:00.1Z,3,REGULAR,substitution,out,[],201569,,,1610612745,74,63,2023-01-03T02:39:07Z,4120000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M37.00S,2023-01-03T02:39:00.1Z,3,REGULAR,substitution,in,[],1630231,,,1610612745,74,63,2023-01-03T02:39:07Z,4130000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M17.00S,2023-01-03T02:39:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,15.193823915900131,44.11764705882353,1610612745,76,63,2023-01-03T02:39:29Z,4140000,False,29.0,90.0,1,left,K. Porter Jr. 9' driving floating Jump Shot (19 PTS),[1629645],1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,19.0,,,,,,,,,,,,,
428,PT04M53.00S,2023-01-03T02:39:49.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.30683311432325,36.27450980392157,1610612742,76,65,2023-01-03T02:39:53Z,4150000,False,-69.0,48.0,1,right,L. Doncic 8' driving floating bank Jump Shot (24 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,8.37,Made,,,,,24.0,,,,,,,,,,,,,
