actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
572,PT04M35.00S,2023-03-21T02:09:08.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,95,110,2023-03-21T02:09:18Z,5690000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M35.00S,2023-03-21T02:09:31.2Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,95,111,2023-03-21T02:09:31Z,5700000,False,,,0,,K. Thompson Free Throw 2 of 2 (24 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
574,PT04M20.00S,2023-03-21T02:09:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630224,74.32654402102497,86.02941176470588,1610612745,95,111,2023-03-21T02:10:28Z,5710000,False,180.0,189.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
575,PT04M13.00S,2023-03-21T02:09:55.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,95,111,2023-03-21T02:09:55Z,5720000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,574.0,10.0,6.0,4.0,,,,,,,,,,,,,,
576,PT04M13.00S,2023-03-21T02:09:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,94.40999984741211,50.0,1610612745,95,111,2023-03-21T02:09:55Z,5730000,False,0.0,0.0,1,right,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT04M12.00S,2023-03-21T02:09:56.3Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,95,111,2023-03-21T02:09:56Z,5740000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,576.0,3.0,2.0,1.0,,,,,,,,,,,,,,
578,PT04M00.00S,2023-03-21T02:10:08.2Z,4,REGULAR,3pt,Jump Shot,[],201939,34.510512483574246,22.30392156862745,1610612744,95,111,2023-03-21T02:10:57Z,5750000,False,138.0,272.0,1,left,MISS S. Curry 30' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,30.51,Missed,,,,,,,,,,,,,,,,,,
579,PT04M00.00S,2023-03-21T02:10:08.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,95,111,2023-03-21T02:10:14Z,5760000,False,,,0,,T. Eason REBOUND (Off:3 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,578.0,11.0,8.0,3.0,,,,,,,,,,,,,,
580,PT03M56.00S,2023-03-21T02:10:15.7Z,4,REGULAR,foul,personal,['2freethrow'],201939,,,1610612745,95,111,2023-03-21T02:10:24Z,5770000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Eason 2 FT),"[201939, 1631106]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Eason,1631106.0,,
582,PT03M56.00S,2023-03-21T02:10:44.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631106,,,1610612745,96,111,2023-03-21T02:10:44Z,5790000,False,,,0,,T. Eason Free Throw 1 of 2 (17 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
583,PT03M56.00S,2023-03-21T02:10:44.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631106,,,1610612745,96,111,2023-03-21T02:11:01Z,5800000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT03M56.00S,2023-03-21T02:10:44.2Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,96,111,2023-03-21T02:11:01Z,5810000,False,,,0,,K. Looney REBOUND (Off:7 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,583.0,9.0,2.0,7.0,,,,,,,,,,,,,,
585,PT03M40.00S,2023-03-21T02:11:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,9.806176084099869,2.450980392156863,1610612744,96,111,2023-03-21T02:11:19Z,5820000,False,238.0,40.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
586,PT03M38.00S,2023-03-21T02:11:13.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,96,111,2023-03-21T02:11:19Z,5830000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,585.0,5.0,4.0,1.0,,,,,,,,,,,,,,
587,PT03M33.00S,2023-03-21T02:11:18.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,68.01905387647832,71.81372549019608,1610612745,99,111,2023-03-21T02:11:42Z,5840000,False,109.0,248.0,1,right,K. Porter Jr. 27' 3PT running pullup (14 PTS),[1629645],1610612745.0,HOU,running pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.1,Made,,,,,14.0,,,,,,,,,,,,,
588,PT03M17.00S,2023-03-21T02:11:33.8Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,99,111,2023-03-21T02:11:38Z,5850000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1631106]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Eason,1631106.0,,,,,,,
589,PT03M17.00S,2023-03-21T02:11:33.8Z,4,REGULAR,steal,,[],1631106,,,1610612745,99,111,2023-03-21T02:11:35Z,5860000,False,,,0,,T. Eason STEAL (4 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
590,PT03M15.00S,2023-03-21T02:11:36.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,93.64323258869908,49.754901960784316,1610612745,101,111,2023-03-21T02:11:44Z,5870000,False,-1.0,7.0,1,right,T. Eason running DUNK (19 PTS),[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,19.0,,,,,,,,,,,,,
591,PT03M15.00S,2023-03-21T02:11:43.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,101,111,2023-03-21T02:11:43Z,5880000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M15.00S,2023-03-21T02:12:51.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,101,111,2023-03-21T02:13:10Z,5890000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M15.00S,2023-03-21T02:12:51.9Z,4,REGULAR,substitution,out,[],1628978,,,1610612744,101,111,2023-03-21T02:13:10Z,5900000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M15.00S,2023-03-21T02:12:51.9Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,101,111,2023-03-21T02:13:10Z,5910000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M15.00S,2023-03-21T02:12:51.9Z,4,REGULAR,substitution,in,[],203110,,,1610612744,101,111,2023-03-21T02:13:10Z,5920000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M56.00S,2023-03-21T02:13:35.5Z,4,REGULAR,3pt,Jump Shot,[],201939,32.53942181340342,45.34313725490196,1610612744,101,111,2023-03-21T02:13:41Z,5930000,False,23.0,253.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
597,PT02M52.00S,2023-03-21T02:13:39.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,101,111,2023-03-21T02:13:41Z,5940000,False,,,0,,K. Looney REBOUND (Off:8 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,596.0,10.0,2.0,8.0,,,,,,,,,,,,,,
598,PT02M50.00S,2023-03-21T02:13:41.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202691,24.26084099868594,70.83333333333334,1610612744,101,113,2023-03-21T02:13:47Z,5950000,False,-104.0,176.0,1,left,K. Thompson 20' Jump Shot (26 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,20.42,Made,,,,,26.0,,,,,,,,,,,,,
599,PT02M35.00S,2023-03-21T02:13:55.2Z,4,REGULAR,3pt,Jump Shot,[],1630231,91.80354796320631,3.431372549019608,1610612745,101,113,2023-03-21T02:14:02Z,5960000,False,-233.0,25.0,1,right,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
600,PT02M33.00S,2023-03-21T02:13:57.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,101,113,2023-03-21T02:14:02Z,5970000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,599.0,7.0,7.0,0.0,,,,,,,,,,,,,,
601,PT02M18.00S,2023-03-21T02:14:13.0Z,4,REGULAR,3pt,Jump Shot,[],201939,18.347568988173457,5.392156862745098,1610612744,101,113,2023-03-21T02:14:18Z,5980000,False,223.0,120.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
602,PT02M18.00S,2023-03-21T02:14:13.0Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,101,113,2023-03-21T02:14:18Z,5990000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,601.0,3.0,2.0,1.0,,,,,,,,,,,,,,
603,PT02M10.00S,2023-03-21T02:14:21.0Z,4,REGULAR,foul,personal,['3freethrow'],201939,,,1610612745,101,113,2023-03-21T02:14:53Z,6000000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Porter Jr. 3 FT),"[201939, 1629645]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Porter Jr.,1629645.0,,
606,PT02M10.00S,2023-03-21T02:16:23.5Z,4,REGULAR,freethrow,1 of 3,[],1629645,,,1610612745,102,113,2023-03-21T02:16:23Z,6030000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (15 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
607,PT02M10.00S,2023-03-21T02:16:39.4Z,4,REGULAR,freethrow,2 of 3,[],1629645,,,1610612745,103,113,2023-03-21T02:16:39Z,6040000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (16 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
608,PT02M10.00S,2023-03-21T02:16:55.8Z,4,REGULAR,freethrow,3 of 3,[],1629645,,,1610612745,104,113,2023-03-21T02:16:55Z,6050000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (17 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
609,PT01M53.00S,2023-03-21T02:17:13.8Z,4,REGULAR,3pt,Jump Shot,[],202691,6.915243101182654,94.11764705882352,1610612744,104,113,2023-03-21T02:17:18Z,6060000,False,-221.0,13.0,1,left,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.1,Missed,,,,,,,,,,,,,,,,,,
610,PT01M51.00S,2023-03-21T02:17:15.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,104,113,2023-03-21T02:17:18Z,6070000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,609.0,11.0,7.0,4.0,,,,,,,,,,,,,,
611,PT01M47.00S,2023-03-21T02:17:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,92.72339027595268,51.9607843137255,1610612745,106,113,2023-03-21T02:17:27Z,6080000,False,10.0,16.0,1,right,J. Smith Jr. running Layup (17 PTS),[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,17.0,,,,,,,,,,,,,
612,PT01M28.00S,2023-03-21T02:17:44.2Z,4,REGULAR,3pt,Jump Shot,[],202691,9.149145860709593,95.09803921568627,1610612744,106,116,2023-03-21T02:17:48Z,6090000,False,-225.0,34.0,1,left,K. Thompson 3PT  (29 PTS) (D. Green 7 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,29.0,D. Green,203110.0,7.0,,,,,,,,,,
614,PT01M16.00S,2023-03-21T02:17:58.8Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,106,116,2023-03-21T02:18:03Z,6110000,False,,,0,,T. Eason bad pass TURNOVER (2 TO),"[1631106, 203110]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
615,PT01M16.00S,2023-03-21T02:17:58.8Z,4,REGULAR,steal,,[],203110,,,1610612744,106,116,2023-03-21T02:18:00Z,6120000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
616,PT01M02.00S,2023-03-21T02:18:14.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,6.915243101182654,47.549019607843135,1610612744,106,118,2023-03-21T02:18:33Z,6130000,False,12.0,13.0,1,left,D. Green cutting Layup (8 PTS) (J. Poole 8 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,8.0,J. Poole,1629673.0,8.0,,,,,,,,,,
618,PT00M49.10S,2023-03-21T02:18:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,92.46057818659659,48.03921568627451,1610612745,108,118,2023-03-21T02:18:54Z,6150000,False,-10.0,18.0,1,right,T. Eason cutting DUNK (21 PTS) (K. Martin Jr. 1 AST),"[1631106, 1630231]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,21.0,K. Martin Jr.,1630231.0,1.0,,,,,,,,,,
620,PT00M32.00S,2023-03-21T02:18:52.8Z,4,REGULAR,3pt,Jump Shot,[],201939,29.6484888304862,83.08823529411765,1610612744,108,121,2023-03-21T02:19:30Z,6170000,False,-165.0,226.0,1,left,S. Curry 28' 3PT pullup (30 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,30.0,,,,,,,,,,,,,
621,PT00M24.30S,2023-03-21T02:19:04.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,71.04139290407359,81.86274509803921,1610612745,108,121,2023-03-21T02:19:50Z,6180000,False,159.0,220.0,1,right,MISS K. Porter Jr. 27' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
622,PT00M20.60S,2023-03-21T02:19:08.5Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,108,121,2023-03-21T02:19:08Z,6190000,False,,,0,,T. Eason REBOUND (Off:4 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,621.0,12.0,8.0,4.0,,,,,,,,,,,,,,
630,PT00M19.70S,2023-03-21T02:19:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,91.27792378449409,45.83333333333333,1610612745,108,121,2023-03-21T02:20:45Z,6195000,False,-21.0,29.0,1,right,MISS T. Eason Layup - blocked,"[1631106, 201939]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
631,PT00M19.70S,2023-03-21T02:19:09.2Z,4,REGULAR,block,,[],201939,,,1610612745,108,121,2023-03-21T02:20:45Z,6197500,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT00M19.70S,2023-03-21T02:19:09.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,108,121,2023-03-21T02:20:45Z,6198750,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,630.0,,,,,,,,,,,,,,,,,
624,PT00M10.40S,2023-03-21T02:19:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,92.19776609724047,43.872549019607845,1610612745,108,121,2023-03-21T02:20:45Z,6210000,False,-31.0,21.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1629673]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
625,PT00M10.40S,2023-03-21T02:19:31.2Z,4,REGULAR,block,,[],1629673,,,1610612745,108,121,2023-03-21T02:21:07Z,6220000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT00M10.10S,2023-03-21T02:19:31.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,108,121,2023-03-21T02:19:39Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,624.0,,,,,,,,,,,,,,,,,
628,PT00M00.00S,2023-03-21T02:19:57.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,70.77858081471747,76.22549019607843,1610612745,108,121,2023-03-21T02:21:30Z,6250000,False,131.0,222.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2023-03-21T02:19:59.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,108,121,2023-03-21T02:19:59Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,628.0,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2023-03-21T02:21:25.9Z,4,REGULAR,period,end,[],0,,,1610612745,108,121,2023-03-21T02:21:25Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2023-03-21T02:21:27.6Z,4,REGULAR,game,end,[],0,,,0,108,121,2023-03-21T02:21:27Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
