actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT07M07.00S,2023-01-06T02:28:51.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612762,67,77,2023-01-06T02:28:59Z,4120000,False,,,0,,J. Smith Jr. personal FOUL (4 PF) (Vanderbilt 2 FT),"[1631095, 1629020]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Vanderbilt,1629020.0,,
417,PT07M07.00S,2023-01-06T02:29:17.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629020,,,1610612762,67,77,2023-01-06T02:29:17Z,4140000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT07M07.00S,2023-01-06T02:29:17.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,67,77,2023-01-06T02:29:17Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,,,,,
419,PT07M07.00S,2023-01-06T02:29:18.2Z,3,REGULAR,substitution,out,[],1631095,,,1610612762,67,77,2023-01-06T02:29:21Z,4160000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M07.00S,2023-01-06T02:29:18.2Z,3,REGULAR,substitution,in,[],1631106,,,1610612762,67,77,2023-01-06T02:29:21Z,4170000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M07.00S,2023-01-06T02:29:33.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629020,,,1610612762,67,78,2023-01-06T02:29:33Z,4180000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (5 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
422,PT06M54.00S,2023-01-06T02:29:49.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,72.35545335085413,15.931372549019606,1610612745,70,78,2023-01-06T02:29:53Z,4190000,False,-170.0,207.0,1,right,K. Porter Jr. 26' 3PT  (15 PTS) (J. Green 3 AST),"[1629645, 1630224]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,15.0,J. Green,1630224.0,3.0,,,,,,,,,,
424,PT06M30.00S,2023-01-06T02:30:13.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203903,6.652431011826544,52.20588235294118,1610612762,70,78,2023-01-06T02:30:25Z,4210000,False,-11.0,10.0,1,left,MISS J. Clarkson driving reverse DUNK - blocked,"[203903, 1630578]",1610612762.0,UTA,driving reverse,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
425,PT06M30.00S,2023-01-06T02:30:13.2Z,3,REGULAR,block,,[],1630578,,,1610612762,70,78,2023-01-06T02:30:16Z,4220000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT06M30.00S,2023-01-06T02:30:13.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,70,78,2023-01-06T02:30:25Z,4230000,False,,,0,,A. Sengun REBOUND (Off:7 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,424.0,11.0,4.0,7.0,,,,,,,,,,,,,,
427,PT06M23.00S,2023-01-06T02:30:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,91.14651773981603,55.392156862745104,1610612745,72,78,2023-01-06T02:31:50Z,4240000,False,27.0,31.0,1,right,A. Sengun Layup (14 PTS) (J. Green 4 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,14.0,J. Green,1630224.0,4.0,,,,,,,,,,
429,PT06M23.00S,2023-01-06T02:30:26.5Z,3,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612745,72,78,2023-01-06T02:30:36Z,4260000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Sengun 1 FT),"[1629020, 1630578]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Sengun,1630578.0,,
431,PT06M23.00S,2023-01-06T02:30:39.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,72,78,2023-01-06T02:31:50Z,4280000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M23.00S,2023-01-06T02:32:43.8Z,3,REGULAR,substitution,out,[],1629020,,,1610612745,72,78,2023-01-06T02:33:17Z,4290000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M23.00S,2023-01-06T02:32:43.8Z,3,REGULAR,substitution,out,[],201144,,,1610612745,72,78,2023-01-06T02:33:17Z,4300000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M23.00S,2023-01-06T02:32:43.8Z,3,REGULAR,substitution,in,[],1629659,,,1610612745,72,78,2023-01-06T02:33:17Z,4310000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M23.00S,2023-01-06T02:32:43.8Z,3,REGULAR,substitution,in,[],1631117,,,1610612745,72,78,2023-01-06T02:33:17Z,4320000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M23.00S,2023-01-06T02:33:43.4Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,73,78,2023-01-06T02:33:43Z,4330000,False,,,0,,A. Sengun Free Throw 1 of 1 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
437,PT06M10.00S,2023-01-06T02:33:58.4Z,3,REGULAR,3pt,Jump Shot,[],1628374,32.802233902759525,66.91176470588235,1610612762,73,78,2023-01-06T02:34:05Z,4340000,False,-85.0,256.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
438,PT06M10.00S,2023-01-06T02:33:58.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,78,2023-01-06T02:34:05Z,4350000,False,,,0,,A. Sengun REBOUND (Off:7 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,437.0,12.0,5.0,7.0,,,,,,,,,,,,,,
439,PT05M57.00S,2023-01-06T02:34:12.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,90.62089356110381,42.8921568627451,1610612745,73,78,2023-01-06T02:34:21Z,4360000,False,-36.0,36.0,1,right,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
440,PT05M56.00S,2023-01-06T02:34:13.3Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,73,78,2023-01-06T02:34:21Z,4370000,False,,,0,,A. Sengun REBOUND (Off:8 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,13.0,5.0,8.0,,,,,,,,,,,,,,
441,PT05M48.00S,2023-01-06T02:34:21.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,92.59198423127464,47.794117647058826,1610612745,75,78,2023-01-06T02:34:25Z,4380000,False,-11.0,17.0,1,right,A. Sengun DUNK (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,17.0,,,,,,,,,,,,,
442,PT05M29.00S,2023-01-06T02:34:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,10.726018396846255,49.26470588235294,1610612762,75,80,2023-01-06T02:34:45Z,4390000,False,4.0,48.0,1,left,W. Kessler Layup (6 PTS) (K. Olynyk 4 AST),"[1631117, 203482]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,6.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
444,PT05M13.00S,2023-01-06T02:34:55.6Z,3,REGULAR,2pt,Jump Shot,[],1630224,79.05716162943496,68.38235294117648,1610612745,75,80,2023-01-06T02:35:03Z,4410000,False,92.0,144.0,1,right,MISS J. Green 17' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,17.12,Missed,,,,,,,,,,,,,,,,,,
445,PT05M13.00S,2023-01-06T02:34:55.6Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,75,80,2023-01-06T02:35:03Z,4420000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT05M05.00S,2023-01-06T02:35:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.623521681997373,43.38235294117647,1610612762,75,80,2023-01-06T02:36:27Z,4430000,False,33.0,29.0,1,left,MISS J. Clarkson driving Layup - blocked,"[203903, 1631106]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
447,PT05M05.00S,2023-01-06T02:35:04.0Z,3,REGULAR,block,,[],1631106,,,1610612762,75,80,2023-01-06T02:35:06Z,4440000,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M05.00S,2023-01-06T02:35:04.0Z,3,REGULAR,rebound,defensive,[],201569,,,1610612745,75,80,2023-01-06T02:35:26Z,4450000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,446.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT05M04.00S,2023-01-06T02:35:08.9Z,3,REGULAR,foul,personal,[],203482,,,1610612745,75,80,2023-01-06T02:35:13Z,4460000,False,,,0,,K. Olynyk personal FOUL (4 PF),"[203482, 1630224]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203177.0,4.0,0.0,Green,1630224.0,,
451,PT05M04.00S,2023-01-06T02:35:15.9Z,3,REGULAR,substitution,out,[],201569,,,1610612745,75,80,2023-01-06T02:35:33Z,4480000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M04.00S,2023-01-06T02:35:15.9Z,3,REGULAR,substitution,out,[],203482,,,1610612745,75,80,2023-01-06T02:35:33Z,4490000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M04.00S,2023-01-06T02:35:15.9Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,75,80,2023-01-06T02:35:33Z,4500000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M04.00S,2023-01-06T02:35:15.9Z,3,REGULAR,substitution,in,[],200752,,,1610612745,75,80,2023-01-06T02:35:33Z,4510000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M46.00S,2023-01-06T02:35:52.4Z,3,REGULAR,3pt,Jump Shot,[],1631106,92.9862023653088,3.6764705882352944,1610612745,75,80,2023-01-06T02:35:59Z,4520000,False,-232.0,13.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
456,PT04M45.00S,2023-01-06T02:35:53.4Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,75,80,2023-01-06T02:35:59Z,4530000,False,,,0,,R. Gay REBOUND (Off:1 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,,,455.0,3.0,2.0,1.0,,,,,,,,,,,,,,
457,PT04M36.00S,2023-01-06T02:36:02.6Z,3,REGULAR,3pt,Jump Shot,[],200752,33.065045992115635,51.225490196078425,1610612762,75,80,2023-01-06T02:36:10Z,4540000,False,-6.0,258.0,1,left,MISS R. Gay 25' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
458,PT04M34.00S,2023-01-06T02:36:04.6Z,3,REGULAR,rebound,offensive,[],203903,,,1610612762,75,80,2023-01-06T02:36:10Z,4550000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,457.0,4.0,2.0,2.0,,,,,,,,,,,,,,
459,PT04M28.00S,2023-01-06T02:36:10.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,14.799605781865965,57.84313725490197,1610612762,75,82,2023-01-06T02:36:20Z,4560000,False,-39.0,87.0,1,left,J. Clarkson 9' driving floating Jump Shot (14 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,,,,,14.0,,,,,,,,,,,,,
460,PT04M06.00S,2023-01-06T02:36:31.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,74.45795006570303,11.76470588235294,1610612745,75,82,2023-01-06T02:36:39Z,4570000,False,-191.0,188.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
461,PT04M06.00S,2023-01-06T02:36:31.2Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,75,82,2023-01-06T02:36:39Z,4580000,False,,,0,,J. Tate REBOUND (Off:1 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,460.0,1.0,0.0,1.0,,,,,,,,,,,,,,
462,PT04M03.00S,2023-01-06T02:36:36.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,68.28186596583443,66.66666666666666,1610612745,75,82,2023-01-06T02:39:23Z,4590000,False,83.0,246.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
463,PT04M00.00S,2023-01-06T02:36:39.3Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,75,82,2023-01-06T02:39:23Z,4600000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,462.0,4.0,2.0,2.0,,,,,,,,,,,,,,
464,PT04M00.00S,2023-01-06T02:36:41.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631106,94.40999984741211,50.0,1610612745,77,82,2023-01-06T02:38:49Z,4610000,False,0.0,0.0,1,right,T. Eason tip Layup (4 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
465,PT03M39.00S,2023-01-06T02:36:59.2Z,3,REGULAR,turnover,lost ball,[],203903,,,1610612762,77,82,2023-01-06T02:37:06Z,4620000,False,,,0,,J. Clarkson lost ball TURNOVER (1 TO),"[203903, 1630256]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Tate,1630256.0,,,,,,,
466,PT03M39.00S,2023-01-06T02:36:59.2Z,3,REGULAR,steal,,[],1630256,,,1610612745,77,82,2023-01-06T02:37:01Z,4630000,False,,,0,,J. Tate STEAL (2 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M33.00S,2023-01-06T02:37:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,88.51839684625493,52.450980392156865,1610612745,77,82,2023-01-06T02:42:16Z,4640000,False,12.0,55.0,1,right,MISS T. Eason running Layup - blocked,"[1631106, 1628374]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
468,PT03M33.00S,2023-01-06T02:37:05.4Z,3,REGULAR,block,,[],1628374,,,1610612745,77,82,2023-01-06T02:37:08Z,4650000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2023-01-06T02:37:05.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,77,82,2023-01-06T02:38:09Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,467.0,,,,,,,,,,,,,,,,,
471,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,77,82,2023-01-06T02:37:24Z,4680000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,77,82,2023-01-06T02:37:24Z,4690000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,out,[],203903,,,1610612745,77,82,2023-01-06T02:37:24Z,4700000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,in,[],1630586,,,1610612745,77,82,2023-01-06T02:37:24Z,4710000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,in,[],1630231,,,1610612745,77,82,2023-01-06T02:37:24Z,4720000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M33.00S,2023-01-06T02:37:14.5Z,3,REGULAR,substitution,in,[],1627736,,,1610612745,77,82,2023-01-06T02:37:24Z,4730000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M28.00S,2023-01-06T02:37:46.7Z,3,REGULAR,foul,personal,[],1629659,,,1610612745,77,82,2023-01-06T02:37:49Z,4750000,False,,,0,,T. Horton-Tucker personal FOUL (2 PF),"[1629659, 1629645]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Porter Jr.,1629645.0,,
480,PT03M20.00S,2023-01-06T02:38:05.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630231,73.53810775295663,17.892156862745097,1610612745,80,82,2023-01-06T02:38:13Z,4770000,False,-161.0,196.0,1,right,K. Martin Jr. 25' 3PT  (5 PTS) (K. Porter Jr. 2 AST),"[1630231, 1629645]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,5.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
482,PT03M08.00S,2023-01-06T02:38:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,15.982260183968464,50.49019607843137,1610612762,80,84,2023-01-06T02:38:27Z,4790000,False,-2.0,98.0,1,left,L. Markkanen 9' driving floating Jump Shot (32 PTS) (T. Horton-Tucker 3 AST),"[1628374, 1629659]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,,,,,32.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
484,PT03M08.00S,2023-01-06T02:38:22.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630586,,,1610612762,80,84,2023-01-06T02:38:31Z,4810000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1630586, 1628374]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Markkanen,1628374.0,,
486,PT03M08.00S,2023-01-06T02:38:51.8Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,80,85,2023-01-06T02:38:51Z,4830000,False,,,0,,L. Markkanen Free Throw 1 of 1 (33 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
487,PT02M56.00S,2023-01-06T02:39:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629645,72.09264126149803,19.11764705882353,1610612745,83,85,2023-01-06T02:39:16Z,4840000,False,-154.0,210.0,1,right,K. Porter Jr. 26' 3PT step back (18 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,18.0,,,,,,,,,,,,,
488,PT02M38.00S,2023-01-06T02:39:24.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,22.552562417871222,89.4607843137255,1610612762,83,85,2023-01-06T02:39:30Z,4850000,False,-197.0,159.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
489,PT02M37.00S,2023-01-06T02:39:25.6Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,83,85,2023-01-06T02:39:34Z,4860000,False,,,0,,U. Garuba REBOUND (Off:1 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT02M21.00S,2023-01-06T02:39:41.8Z,3,REGULAR,3pt,Jump Shot,[],1630256,77.87450722733246,91.42156862745098,1610612745,86,85,2023-01-06T02:39:45Z,4870000,False,207.0,155.0,1,right,J. Tate 25' 3PT  (9 PTS) (T. Eason 2 AST),"[1630256, 1631106]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,9.0,T. Eason,1631106.0,2.0,,,,,,,,,,
492,PT02M02.00S,2023-01-06T02:40:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.521024967148489,46.81372549019608,1610612762,86,87,2023-01-06T02:40:05Z,4890000,False,16.0,9.0,1,left,T. Horton-Tucker driving finger roll Layup (2 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,2.0,,,,,,,,,,,,,
493,PT01M49.00S,2023-01-06T02:40:13.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,82.60512483574244,42.64705882352941,1610612745,86,87,2023-01-06T02:40:21Z,4900000,False,-37.0,111.0,1,right,MISS K. Porter Jr. 11' pullup Shot,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
494,PT01M49.00S,2023-01-06T02:40:13.1Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,86,87,2023-01-06T02:40:21Z,4910000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,493.0,2.0,2.0,0.0,,,,,,,,,,,,,,
495,PT01M41.00S,2023-01-06T02:40:24.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630586,,,1610612762,86,87,2023-01-06T02:40:32Z,4920000,False,,,0,,U. Garuba shooting personal FOUL (3 PF) (Markkanen 2 FT),"[1630586, 1628374]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Markkanen,1628374.0,,
497,PT01M41.00S,2023-01-06T02:40:36.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,86,87,2023-01-06T02:40:36Z,4940000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M41.00S,2023-01-06T02:42:37.2Z,3,REGULAR,substitution,out,[],1629659,,,1610612762,86,87,2023-01-06T02:43:12Z,4950000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
