actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,in,[],1630586,,,1610612750,73,75,2023-01-09T01:36:08Z,4150000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,in,[],1630231,,,1610612750,73,75,2023-01-09T01:36:08Z,4160000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,73,75,2023-01-09T01:36:08Z,4170000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,in,[],203085,,,1610612750,73,75,2023-01-09T01:36:08Z,4180000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M34.00S,2023-01-09T01:36:21.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,78.9257555847569,32.1078431372549,1610612750,73,75,2023-01-09T01:38:54Z,4190000,False,-89.0,146.0,1,right,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,17.09,Missed,,,,,,,,,,,,,,,,,,
423,PT03M32.00S,2023-01-09T01:36:23.3Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,73,75,2023-01-09T01:36:29Z,4200000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:1),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,422.0,2.0,1.0,1.0,,,,,,,,,,
424,PT03M22.00S,2023-01-09T01:36:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,5.732588699080158,47.794117647058826,1610612745,75,75,2023-01-09T01:36:40Z,4210000,False,11.0,1.0,1,left,E. Gordon driving finger roll Layup (10 PTS) (K. Martin Jr. 2 AST),"[201569, 1630231]",1610612745.0,HOU,driving finger roll,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.11,Made,10.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,,,,,
425,PT03M22.00S,2023-01-09T01:36:39.6Z,3,REGULAR,foul,personal,['1freethrow'],1626156,,,1610612745,75,75,2023-01-09T01:36:46Z,4220000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Gordon 1 FT),"[1626156, 201569]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gordon,201569.0,,
427,PT03M22.00S,2023-01-09T01:36:59.9Z,3,REGULAR,substitution,out,[],1626156,,,1610612745,75,75,2023-01-09T01:37:46Z,4240000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M22.00S,2023-01-09T01:36:59.9Z,3,REGULAR,substitution,in,[],1629669,,,1610612745,75,75,2023-01-09T01:37:46Z,4250000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M22.00S,2023-01-09T01:37:04.9Z,3,REGULAR,freethrow,1 of 1,[],201569,,,1610612745,76,75,2023-01-09T01:37:04Z,4260000,False,,,0,,E. Gordon Free Throw 1 of 1 (11 PTS),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
430,PT03M10.00S,2023-01-09T01:37:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,85.3646517739816,37.00980392156863,1610612750,76,77,2023-01-09T01:37:26Z,4270000,False,-65.0,85.0,1,right,T. Prince 10' turnaround bank Jump Shot (7 PTS) (J. Nowell 1 AST),"[1627752, 1629669]",1610612750.0,MIN,turnaround bank,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,10.71,Made,7.0,J. Nowell,1629669.0,1.0,,,,,,,,,,,,,,
432,PT02M58.00S,2023-01-09T01:37:35.8Z,3,REGULAR,foul,personal,[],1627752,,,1610612745,76,77,2023-01-09T01:37:46Z,4290000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 201569]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Gordon,201569.0,,
434,PT02M58.00S,2023-01-09T01:37:45.6Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,76,77,2023-01-09T01:37:48Z,4310000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M58.00S,2023-01-09T01:37:45.6Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,76,77,2023-01-09T01:37:48Z,4320000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M48.00S,2023-01-09T01:38:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,6.783837056504599,59.068627450980394,1610612745,76,77,2023-01-09T01:43:09Z,4330000,False,-45.0,11.0,1,left,MISS J. Tate driving floating bank Shot - blocked,"[1630256, 1630162]",1610612745.0,HOU,driving floating bank,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
437,PT02M48.00S,2023-01-09T01:38:09.7Z,3,REGULAR,block,,[],1630162,,,1610612745,76,77,2023-01-09T01:38:12Z,4340000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M45.00S,2023-01-09T01:38:12.7Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,76,77,2023-01-09T01:38:12Z,4350000,False,,,0,,J. Tate REBOUND (Off:2 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,436.0,3.0,1.0,2.0,,,,,,,,,,
439,PT02M45.00S,2023-01-09T01:38:15.4Z,3,REGULAR,turnover,out-of-bounds,[],1630256,,,1610612745,76,77,2023-01-09T01:38:37Z,4360000,False,,,0,,J. Tate bad pass out-of-bounds TURNOVER (2 TO),[1630256],1610612745.0,HOU,bad pass,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
440,PT02M26.00S,2023-01-09T01:38:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629669,93.51182654402102,38.48039215686275,1610612750,76,77,2023-01-09T01:44:11Z,4370000,False,-58.0,8.0,1,right,MISS J. Nowell driving Layup - blocked,"[1629669, 201569]",1610612750.0,MIN,driving,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
441,PT02M26.00S,2023-01-09T01:38:44.2Z,3,REGULAR,block,,[],201569,,,1610612750,76,77,2023-01-09T01:38:49Z,4380000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT02M26.00S,2023-01-09T01:38:44.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,76,77,2023-01-09T01:38:52Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,,,,,,,,,,,,,
444,PT02M26.00S,2023-01-09T01:38:54.2Z,3,REGULAR,substitution,out,[],201569,,,1610612745,76,77,2023-01-09T01:38:58Z,4410000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M26.00S,2023-01-09T01:38:54.2Z,3,REGULAR,substitution,in,[],1629645,,,1610612745,76,77,2023-01-09T01:38:58Z,4420000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M21.00S,2023-01-09T01:39:19.5Z,3,REGULAR,foul,offensive,[],1630256,,,1610612745,76,77,2023-01-09T01:39:28Z,4430000,False,,,0,,J. Tate offensive FOUL (1 PF),"[1630256, 1627752]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Prince,1627752.0,,
448,PT02M21.00S,2023-01-09T01:39:19.5Z,3,REGULAR,turnover,offensive foul,[],1630256,,,1610612745,76,77,2023-01-09T01:39:19Z,4450000,False,,,0,,J. Tate offensive foul TURNOVER (3 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1662.0,,,,,,
449,PT02M06.00S,2023-01-09T01:39:47.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,82.9993429697766,39.705882352941174,1610612750,76,77,2023-01-09T01:45:35Z,4460000,False,-51.0,107.0,1,right,MISS A. Edwards 11' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.9,Missed,,,,,,,,,,,,,,,,,,
451,PT02M06.00S,2023-01-09T01:39:47.3Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,76,77,2023-01-09T01:40:01Z,4470000,False,,,0,,N. Reid REBOUND (Off:2 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,449.0,4.0,2.0,2.0,,,,,,,,,,
525,PT02M05.00S,2023-01-09T01:39:50.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629675,91.80354796320631,45.588235294117645,1610612750,76,77,2023-01-09T02:23:26Z,4475000,False,-22.0,25.0,1,right,MISS N. Reid putback Layup - blocked,"[1629675, 1630256]",1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Tate,1630256.0
526,PT02M05.00S,2023-01-09T01:39:50.5Z,3,REGULAR,block,,[],1630256,,,1610612750,76,77,2023-01-09T01:56:01Z,4477500,False,,,0,,J. Tate BLOCK (1 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT02M04.00S,2023-01-09T01:39:51.5Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,76,77,2023-01-09T01:56:01Z,4478750,False,,,0,,T. Eason REBOUND (Off:0 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,525.0,4.0,4.0,0.0,,,,,,,,,,
454,PT01M54.00S,2023-01-09T01:39:59.6Z,3,REGULAR,3pt,Jump Shot,[],1631106,32.276609724047304,39.21568627450981,1610612745,76,77,2023-01-09T02:08:26Z,4500000,False,54.0,251.0,1,left,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
455,PT01M52.00S,2023-01-09T01:40:04.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,76,77,2023-01-09T01:40:04Z,4510000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,454.0,,,,,,,,,,,,,
457,PT01M52.00S,2023-01-09T01:40:09.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,76,77,2023-01-09T01:40:09Z,4530000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M38.00S,2023-01-09T01:42:11.9Z,3,REGULAR,foul,personal,[],1630231,,,1610612750,76,77,2023-01-09T01:42:18Z,4540000,False,,,0,,K. Martin Jr. personal FOUL (1 PF),"[1630231, 1630162]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,1.0,0.0,Edwards,1630162.0,,
460,PT01M24.00S,2023-01-09T01:42:47.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612750,76,77,2023-01-09T01:43:05Z,4560000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1155.0,,,,,,
462,PT01M07.00S,2023-01-09T01:43:31.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630256,7.966491458607096,1.715686274509804,1610612745,76,77,2023-01-09T01:43:35Z,4580000,False,241.0,22.0,1,left,MISS J. Tate 24' 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
463,PT01M05.00S,2023-01-09T01:43:33.3Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,76,77,2023-01-09T01:43:35Z,4590000,False,,,0,,N. Reid REBOUND (Off:2 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,462.0,5.0,3.0,2.0,,,,,,,,,,
464,PT00M56.40S,2023-01-09T01:43:43.2Z,3,REGULAR,3pt,Jump Shot,[],1629669,68.9388961892247,63.970588235294116,1610612750,76,77,2023-01-09T01:48:08Z,4600000,False,70.0,239.0,1,right,MISS J. Nowell 24' step back 3PT,[1629669],1610612750.0,MIN,step back,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
465,PT00M53.90S,2023-01-09T01:43:45.7Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,76,77,2023-01-09T01:43:48Z,4610000,False,,,0,,J. Tate REBOUND (Off:2 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,464.0,4.0,2.0,2.0,,,,,,,,,,
466,PT00M51.80S,2023-01-09T01:43:49.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630586,5.732588699080158,47.549019607843135,1610612745,78,77,2023-01-09T01:44:06Z,4620000,False,12.0,1.0,1,left,U. Garuba running Layup (2 PTS) (J. Tate 3 AST),"[1630586, 1630256]",1610612745.0,HOU,running,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.24,Made,2.0,J. Tate,1630256.0,3.0,,,,,,,,,,,,,,
468,PT00M51.80S,2023-01-09T01:43:53.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629669,,,1610612745,78,77,2023-01-09T01:44:04Z,4640000,False,,,0,,J. Nowell shooting personal FOUL (3 PF) (Tate 1 FT),"[1629669, 1630256]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Tate,1630256.0,,
470,PT00M51.80S,2023-01-09T01:44:05.3Z,3,REGULAR,substitution,out,[],1629669,,,1610612745,78,77,2023-01-09T01:44:54Z,4660000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M51.80S,2023-01-09T01:44:05.3Z,3,REGULAR,substitution,in,[],1626156,,,1610612745,78,77,2023-01-09T01:44:54Z,4670000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M51.80S,2023-01-09T01:44:25.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630586,,,1610612745,79,77,2023-01-09T02:24:25Z,4680000,False,,,0,,U. Garuba Free Throw 1 of 1 (3 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
473,PT00M28.80S,2023-01-09T01:44:51.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,68.9388961892247,73.77450980392157,1610612750,79,77,2023-01-09T02:09:10Z,4690000,False,119.0,239.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
474,PT00M26.60S,2023-01-09T01:44:53.8Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,79,77,2023-01-09T02:09:10Z,4700000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,3.0,2.0,1.0,,,,,,,,,,
477,PT00M04.90S,2023-01-09T01:45:15.5Z,3,REGULAR,2pt,Jump Shot,[],1629645,20.581471747700395,28.186274509803923,1610612745,81,77,2023-01-09T02:09:21Z,4730000,False,109.0,141.0,1,left,K. Porter Jr. 17' step back Jump Shot (20 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.83,Made,20.0,,,,,,,,,,,,,,,,,
478,PT00M01.00S,2023-01-09T01:45:24.3Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,81,77,2023-01-09T01:45:37Z,4740000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 1630256]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Tate,1630256.0,,,,,,,
479,PT00M01.00S,2023-01-09T01:45:24.3Z,3,REGULAR,steal,,[],1630256,,,1610612745,81,77,2023-01-09T01:45:28Z,4750000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
482,PT00M00.00S,2023-01-09T01:46:06.6Z,3,REGULAR,period,end,[],0,,,1610612745,81,77,2023-01-09T01:46:06Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,81,77,2023-01-09T01:47:57Z,4790000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612745,81,77,2023-01-09T01:47:57Z,4800000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612745,81,77,2023-01-09T01:47:57Z,4810000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,in,['startperiod'],1629726,,,1610612745,81,77,2023-01-09T01:47:57Z,4820000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612745,81,77,2023-01-09T01:47:57Z,4830000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-01-09T01:47:39.0Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612745,81,77,2023-01-09T01:47:57Z,4840000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-09T01:48:02.0Z,4,REGULAR,period,start,[],0,,,1610612750,81,77,2023-01-09T01:48:02Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M37.00S,2023-01-09T01:48:25.9Z,4,REGULAR,turnover,out-of-bounds,[],203085,,,1610612750,81,77,2023-01-09T01:48:32Z,4860000,False,,,0,,A. Rivers bad pass out-of-bounds TURNOVER (1 TO),[203085],1610612750.0,MIN,bad pass,,,Rivers,A. Rivers,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1630886.0,,,,,,
491,PT11M22.00S,2023-01-09T01:48:52.3Z,4,REGULAR,foul,offensive,[],1630231,,,1610612745,81,77,2023-01-09T01:49:00Z,4870000,False,,,0,,K. Martin Jr. offensive FOUL (2 PF),"[1630231, 1627752]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Prince,1627752.0,,
493,PT11M22.00S,2023-01-09T01:48:52.3Z,4,REGULAR,turnover,offensive foul,[],1630231,,,1610612745,81,77,2023-01-09T01:48:52Z,4890000,False,,,0,,K. Martin Jr. offensive foul TURNOVER (1 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
494,PT11M10.00S,2023-01-09T01:49:13.8Z,4,REGULAR,foul,offensive,[],1627752,,,1610612750,81,77,2023-01-09T01:49:26Z,4900000,False,,,0,,T. Prince charge offensive FOUL (4 PF),"[1627752, 1629726]",1610612750.0,MIN,charge,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,4.0,0.0,Mathews,1629726.0,,
496,PT11M10.00S,2023-01-09T01:49:13.8Z,4,REGULAR,turnover,offensive foul,[],1627752,,,1610612750,81,77,2023-01-09T01:49:13Z,4920000,False,,,0,,T. Prince offensive foul TURNOVER (1 TO),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1662.0,,,,,,
497,PT10M57.00S,2023-01-09T01:49:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,6.652431011826544,48.03921568627451,1610612745,81,77,2023-01-09T01:49:50Z,4930000,False,10.0,10.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
498,PT10M55.00S,2023-01-09T01:49:43.5Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,81,77,2023-01-09T01:49:50Z,4940000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,497.0,2.0,2.0,0.0,,,,,,,,,,
499,PT10M49.00S,2023-01-09T01:49:49.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203497,92.72339027595268,47.549019607843135,1610612750,81,79,2023-01-09T01:50:02Z,4950000,False,-12.0,16.0,1,right,R. Gobert Layup (12 PTS) (K. Anderson 5 AST),"[203497, 203937]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.01,Made,12.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
501,PT10M27.00S,2023-01-09T01:50:10.5Z,4,REGULAR,3pt,Jump Shot,[],1629726,13.485545335085414,2.941176470588235,1610612745,81,79,2023-01-09T01:54:50Z,4970000,False,235.0,74.0,1,left,MISS G. Mathews 24' pullup 3PT,[1629726],1610612745.0,HOU,pullup,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
502,PT10M27.00S,2023-01-09T01:50:10.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,81,79,2023-01-09T01:50:23Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,501.0,,,,,,,,,,,,,
503,PT10M27.00S,2023-01-09T01:50:24.9Z,4,REGULAR,foul,personal,[],1630586,,,1610612750,81,79,2023-01-09T01:50:38Z,4990000,False,,,0,,U. Garuba loose ball personal FOUL (1 PF),"[1630586, 203497]",1610612745.0,HOU,loose ball,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gobert,203497.0,,
505,PT10M27.00S,2023-01-09T01:50:36.2Z,4,REGULAR,substitution,out,[],1630586,,,1610612750,81,79,2023-01-09T01:50:39Z,5010000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M27.00S,2023-01-09T01:50:36.2Z,4,REGULAR,substitution,in,[],1630578,,,1610612750,81,79,2023-01-09T01:50:39Z,5020000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M12.00S,2023-01-09T01:50:59.1Z,4,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612750,81,79,2023-01-09T01:51:19Z,5030000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Russell 2 FT),"[1631106, 1626156]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1155.0,2.0,0.0,Russell,1626156.0,,
