actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT09M13.00S,2023-03-12T02:26:26.2Z,3,REGULAR,rebound,offensive,[],201976,,,1610612741,63,56,2023-03-12T02:26:29Z,3420000,False,,,0,,P. Beverley REBOUND (Off:4 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,348.0,6.0,2.0,4.0,,,,,,,,,,
351,PT09M07.00S,2023-03-12T02:26:31.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203897,26.888961892247043,14.950980392156863,1610612741,63,59,2023-03-12T02:26:37Z,3430000,False,175.0,200.0,1,left,Z. LaVine 26' 3PT pullup (23 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.61,Made,23.0,,,,,,,,,,,,,,,,,
352,PT08M48.00S,2023-03-12T02:26:52.5Z,3,REGULAR,foul,offensive,[],1630224,,,1610612745,63,59,2023-03-12T02:27:07Z,3440000,False,,,0,,J. Green charge offensive FOUL (1 PF),"[1630224, 201976]",1610612745.0,HOU,charge,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Beverley,201976.0,,
354,PT08M48.00S,2023-03-12T02:26:52.5Z,3,REGULAR,turnover,offensive foul,[],1630224,,,1610612745,63,59,2023-03-12T02:26:52Z,3460000,False,,,0,,J. Green offensive foul TURNOVER (4 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,201246.0,,,,,,
355,PT08M27.00S,2023-03-12T02:27:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,6.783837056504599,45.83333333333333,1610612741,63,59,2023-03-12T02:27:38Z,3470000,False,21.0,11.0,1,left,MISS N. Vucevic Layup,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
356,PT08M19.00S,2023-03-12T02:27:36.8Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,63,59,2023-03-12T02:27:38Z,3480000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,355.0,7.0,5.0,2.0,,,,,,,,,,
357,PT08M19.00S,2023-03-12T02:27:36.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,5.590000152587891,50.0,1610612741,63,61,2023-03-12T02:27:36Z,3490000,False,0.0,0.0,1,left,N. Vucevic tip Layup (7 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
358,PT08M10.00S,2023-03-12T02:27:45.4Z,3,REGULAR,3pt,Jump Shot,[],1630231,91.80354796320631,3.1862745098039214,1610612745,66,61,2023-03-12T02:27:51Z,3500000,False,-234.0,25.0,1,right,K. Martin Jr. 3PT  (11 PTS) (K. Porter Jr. 3 AST),"[1630231, 1629645]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,23.54,Made,11.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
360,PT08M00.00S,2023-03-12T02:27:55.2Z,3,REGULAR,3pt,Jump Shot,[],202696,31.61957950065703,29.901960784313726,1610612741,66,64,2023-03-12T02:28:00Z,3520000,False,100.0,245.0,1,left,N. Vucevic 26' 3PT  (10 PTS) (D. DeRozan 3 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,26.45,Made,10.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
362,PT07M41.00S,2023-03-12T02:28:14.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,74.06373193166885,86.51960784313727,1610612745,69,64,2023-03-12T02:28:19Z,3540000,False,183.0,191.0,1,right,J. Green 26' 3PT step back (8 PTS) (K. Martin Jr. 1 AST),"[1630224, 1630231]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.45,Made,8.0,K. Martin Jr.,1630231.0,1.0,,,,,,,,,,,,,,
364,PT07M17.00S,2023-03-12T02:28:39.0Z,3,REGULAR,2pt,Jump Shot,[],202696,22.683968462549277,36.029411764705884,1610612741,69,66,2023-03-12T02:28:44Z,3560000,False,70.0,161.0,1,left,N. Vucevic 17' Jump Shot (12 PTS) (P. Beverley 2 AST),"[202696, 201976]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,17.52,Made,12.0,P. Beverley,201976.0,2.0,,,,,,,,,,,,,,
366,PT07M04.00S,2023-03-12T02:28:51.9Z,3,REGULAR,3pt,Jump Shot,[],1629645,67.49342969776609,68.13725490196079,1610612745,69,66,2023-03-12T02:28:59Z,3580000,False,91.0,253.0,1,right,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
367,PT07M02.00S,2023-03-12T02:28:53.9Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,69,66,2023-03-12T02:28:59Z,3590000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,3.0,3.0,0.0,,,,,,,,,,
368,PT06M53.00S,2023-03-12T02:29:03.9Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612741,69,66,2023-03-12T02:29:10Z,3600000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629645, 201942]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,DeRozan,201942.0,,
370,PT06M53.00S,2023-03-12T02:29:29.6Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,69,66,2023-03-12T02:29:29Z,3620000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT06M53.00S,2023-03-12T02:29:29.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,69,66,2023-03-12T02:29:29Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT06M53.00S,2023-03-12T02:29:46.6Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,69,67,2023-03-12T02:29:46Z,3640000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
373,PT06M37.00S,2023-03-12T02:30:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,85.49605781865965,60.29411764705882,1610612745,71,67,2023-03-12T02:39:37Z,3650000,False,51.0,84.0,1,right,K. Porter Jr. 9' pullup Jump Shot (9 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.84,Made,9.0,,,,,,,,,,,,,,,,,
374,PT06M18.00S,2023-03-12T02:30:23.4Z,3,REGULAR,3pt,Jump Shot,[],201976,25.706307490144546,82.35294117647058,1610612741,71,70,2023-03-12T02:30:29Z,3660000,False,-162.0,189.0,1,left,P. Beverley 24' 3PT  (11 PTS) (D. DeRozan 4 AST),"[201976, 201942]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,24.89,Made,11.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
376,PT06M00.00S,2023-03-12T02:30:41.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,65.78515111695138,56.86274509803921,1610612745,74,70,2023-03-12T02:30:47Z,3680000,False,34.0,269.0,1,right,J. Smith Jr. 27' 3PT pullup (16 PTS) (K. Porter Jr. 4 AST),"[1631095, 1629645]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.13,Made,16.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
378,PT05M34.00S,2023-03-12T02:31:08.4Z,3,REGULAR,3pt,Jump Shot,[],202696,6.652431011826544,2.696078431372549,1610612741,74,73,2023-03-12T02:31:13Z,3700000,False,237.0,10.0,1,left,N. Vucevic 3PT  (15 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,23.67,Made,15.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
380,PT05M16.00S,2023-03-12T02:31:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.03745072273325,50.98039215686274,1610612745,76,73,2023-03-12T02:31:29Z,3720000,False,5.0,4.0,1,right,J. Green driving finger roll Layup (10 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.6,Made,10.0,,,,,,,,,,,,,,,,,
381,PT05M01.00S,2023-03-12T02:31:41.8Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612741,76,73,2023-03-12T02:32:15Z,3730000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1631095, 201942]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,DeRozan,201942.0,,
383,PT05M01.00S,2023-03-12T02:32:19.0Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,76,74,2023-03-12T02:32:19Z,3750000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
384,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,out,[],1630231,,,1610612741,76,74,2023-03-12T02:32:39Z,3760000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,out,[],1629645,,,1610612741,76,74,2023-03-12T02:32:39Z,3770000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,out,[],1627936,,,1610612741,76,74,2023-03-12T02:32:39Z,3780000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,in,[],1630256,,,1610612741,76,74,2023-03-12T02:32:39Z,3790000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,in,[],1631106,,,1610612741,76,74,2023-03-12T02:32:39Z,3800000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M01.00S,2023-03-12T02:32:19.9Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,76,74,2023-03-12T02:32:39Z,3810000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M01.00S,2023-03-12T02:32:41.8Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,76,75,2023-03-12T02:32:41Z,3820000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
391,PT04M44.00S,2023-03-12T02:33:01.1Z,3,REGULAR,2pt,Jump Shot,[],1630224,78.0059132720105,68.62745098039215,1610612745,78,75,2023-03-12T02:33:07Z,3830000,False,93.0,154.0,1,right,J. Green 18' step back Jump Shot (12 PTS) (J. Tate 5 AST),"[1630224, 1630256]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,18.01,Made,12.0,J. Tate,1630256.0,5.0,,,,,,,,,,,,,,
393,PT04M25.00S,2023-03-12T02:33:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,17.95335085413929,34.55882352941176,1610612741,78,75,2023-03-12T02:45:09Z,3850000,False,77.0,116.0,1,left,MISS Z. LaVine 13' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,13.96,Missed,,,,,,,,,,,,,,,,,,
394,PT04M23.00S,2023-03-12T02:33:21.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,75,2023-03-12T02:39:02Z,3860000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,393.0,5.0,3.0,2.0,,,,,,,,,,
395,PT04M15.00S,2023-03-12T02:33:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,93.38042049934296,48.529411764705884,1610612745,78,75,2023-03-12T02:46:16Z,3870000,False,-7.0,10.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1630172]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
472,PT04M15.00S,2023-03-12T02:33:31.0Z,3,REGULAR,block,,[],1630172,,,1610612745,78,75,2023-03-12T02:49:47Z,3875000,False,,,0,,P. Williams BLOCK (3 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT04M15.00S,2023-03-12T02:33:31.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,78,75,2023-03-12T02:33:57Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,395.0,,,,,,,,,,,,,
398,PT04M15.00S,2023-03-12T02:33:38.5Z,3,REGULAR,substitution,out,[],201942,,,1610612745,78,75,2023-03-12T02:33:55Z,3900000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M15.00S,2023-03-12T02:33:38.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612745,78,75,2023-03-12T02:33:55Z,3910000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M10.00S,2023-03-12T02:33:58.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,90.48948751642575,22.30392156862745,1610612745,78,75,2023-03-12T02:34:04Z,3920000,False,-138.0,37.0,1,right,MISS J. Smith Jr. 14' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,14.33,Missed,,,,,,,,,,,,,,,,,,
401,PT04M08.00S,2023-03-12T02:34:00.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,75,2023-03-12T02:34:10Z,3930000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,,,,,,,400.0,8.0,6.0,2.0,,,,,,,,,,
402,PT03M54.00S,2023-03-12T02:34:13.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201976,10.463206307490145,56.61764705882353,1610612741,78,77,2023-03-12T02:34:19Z,3940000,False,-33.0,46.0,1,left,P. Beverley turnaround Hook (13 PTS) (N. Vucevic 4 AST),"[201976, 202696]",1610612741.0,CHI,turnaround,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,13.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
405,PT03M42.00S,2023-03-12T02:35:09.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,67.7562417871222,33.088235294117645,1610612745,81,77,2023-03-12T02:35:14Z,3970000,False,-85.0,251.0,1,right,J. Green 26' 3PT pullup (15 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.45,Made,15.0,,,,,,,,,,,,,,,,,
406,PT03M18.00S,2023-03-12T02:35:33.2Z,3,REGULAR,3pt,Jump Shot,[],202696,32.670827858081466,51.225490196078425,1610612741,81,80,2023-03-12T02:35:38Z,3980000,False,-6.0,255.0,1,left,N. Vucevic 25' 3PT  (18 PTS) (P. Beverley 3 AST),"[202696, 201976]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.47,Made,18.0,P. Beverley,201976.0,3.0,,,,,,,,,,,,,,
408,PT02M56.00S,2023-03-12T02:35:54.8Z,3,REGULAR,2pt,Jump Shot,[],1631095,77.34888304862024,26.225490196078432,1610612745,83,80,2023-03-12T02:36:00Z,4000000,False,-119.0,160.0,1,right,J. Smith Jr. 19' pullup Jump Shot (18 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,19.97,Made,18.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
410,PT02M41.00S,2023-03-12T02:36:14.2Z,3,REGULAR,turnover,traveling,[],202696,,,1610612741,83,80,2023-03-12T02:37:31Z,4020000,False,,,0,,N. Vucevic traveling TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,,,,,,,
411,PT02M41.00S,2023-03-12T02:38:19.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,83,80,2023-03-12T02:39:29Z,4030000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M41.00S,2023-03-12T02:38:23.0Z,3,REGULAR,substitution,out,[],201976,,,1610612745,83,80,2023-03-12T02:38:39Z,4040000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M41.00S,2023-03-12T02:38:23.0Z,3,REGULAR,substitution,in,[],1630245,,,1610612745,83,80,2023-03-12T02:38:39Z,4050000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M26.00S,2023-03-12T02:39:36.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,92.32917214191852,50.49019607843137,1610612745,85,80,2023-03-12T02:39:41Z,4060000,False,2.0,20.0,1,right,A. Sengun turnaround Hook (10 PTS) (J. Green 6 AST),"[1630578, 1630224]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.98,Made,10.0,J. Green,1630224.0,6.0,,,,,,,,,,,,,,
415,PT02M11.00S,2023-03-12T02:39:50.3Z,3,REGULAR,3pt,Jump Shot,[],203897,28.33442838370565,82.35294117647058,1610612741,85,80,2023-03-12T02:39:57Z,4070000,False,-162.0,214.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
416,PT02M08.00S,2023-03-12T02:39:53.3Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,85,80,2023-03-12T02:39:57Z,4080000,False,,,0,,J. Tate REBOUND (Off:0 Def:4),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,4.0,4.0,0.0,,,,,,,,,,
417,PT01M57.00S,2023-03-12T02:40:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,92.32917214191852,44.11764705882353,1610612745,87,80,2023-03-12T02:52:16Z,4090000,False,-29.0,20.0,1,right,J. Tate driving Layup (7 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.53,Made,7.0,,,,,,,,,,,,,,,,,
419,PT01M46.00S,2023-03-12T02:40:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.732588699080158,54.65686274509803,1610612741,87,80,2023-03-12T02:53:42Z,4110000,False,-23.0,1.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
420,PT01M45.00S,2023-03-12T02:40:18.0Z,3,REGULAR,rebound,offensive,[],203897,,,1610612741,87,80,2023-03-12T02:40:18Z,4120000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,419.0,4.0,3.0,1.0,,,,,,,,,,
421,PT01M45.00S,2023-03-12T02:40:18.7Z,3,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612741,87,80,2023-03-12T02:40:24Z,4130000,False,,,0,,J. Tate shooting personal FOUL (2 PF) (LaVine 2 FT),"[1630256, 203897]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,LaVine,203897.0,,
423,PT01M45.00S,2023-03-12T02:40:47.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203897,,,1610612741,87,81,2023-03-12T02:40:47Z,4150000,False,,,0,,Z. LaVine Free Throw 1 of 2 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
424,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,out,[],1631095,,,1610612741,87,81,2023-03-12T02:41:01Z,4160000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,out,[],1630224,,,1610612741,87,81,2023-03-12T02:41:01Z,4170000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612741,87,81,2023-03-12T02:41:01Z,4180000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,out,[],202696,,,1610612741,87,81,2023-03-12T02:41:01Z,4190000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,in,[],1629645,,,1610612741,87,81,2023-03-12T02:41:01Z,4200000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,in,[],1630231,,,1610612741,87,81,2023-03-12T02:41:01Z,4210000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,in,[],1630586,,,1610612741,87,81,2023-03-12T02:41:01Z,4220000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M45.00S,2023-03-12T02:40:48.6Z,3,REGULAR,substitution,in,[],203083,,,1610612741,87,81,2023-03-12T02:41:01Z,4230000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M45.00S,2023-03-12T02:41:13.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203897,,,1610612741,87,82,2023-03-12T02:41:13Z,4240000,False,,,0,,Z. LaVine Free Throw 2 of 2 (25 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
433,PT01M28.00S,2023-03-12T02:41:34.4Z,3,REGULAR,3pt,Jump Shot,[],1631106,93.24901445466492,3.1862745098039214,1610612745,90,82,2023-03-12T02:41:39Z,4250000,False,-234.0,11.0,1,right,T. Eason 3PT  (12 PTS) (J. Tate 6 AST),"[1631106, 1630256]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.44,Made,12.0,J. Tate,1630256.0,6.0,,,,,,,,,,,,,,
435,PT01M12.00S,2023-03-12T02:41:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630172,32.14520367936925,28.921568627450984,1610612741,90,82,2023-03-12T02:41:59Z,4270000,False,105.0,250.0,1,left,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
436,PT01M10.00S,2023-03-12T02:41:52.1Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,90,82,2023-03-12T02:41:59Z,4280000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,3.0,2.0,1.0,,,,,,,,,,
