actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT00M11.00S,2023-03-02T02:50:07.4Z,3,REGULAR,foul,offensive,[],1631106,,,1610612745,68,83,2023-03-02T02:50:21Z,5020000,False,,,0,,T. Eason charge offensive FOUL (1 PF),"[1631106, 1628379]",1610612745.0,HOU,charge,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,1.0,0.0,Kennard,1628379.0,,,,,
505,PT00M11.00S,2023-03-02T02:50:07.4Z,3,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,68,83,2023-03-02T02:50:07Z,5040000,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,,,,,,,1.0,,
506,PT00M02.40S,2023-03-02T02:50:36.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,8.886333771353483,96.32352941176471,1610612763,68,83,2023-03-02T02:51:22Z,5050000,False,-232.0,31.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.90S,2023-03-02T02:50:38.1Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612763,68,83,2023-03-02T02:51:22Z,5060000,False,,,0,,D. Bane REBOUND (Off:1 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,506.0,8.0,7.0,1.0,,,,,,,,,,
508,PT00M00.20S,2023-03-02T02:50:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630217,6.652431011826544,46.568627450980394,1610612763,68,85,2023-03-02T02:51:01Z,5070000,False,17.0,10.0,1,left,D. Bane putback Layup (21 PTS),[1630217],1610612763.0,MEM,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.99,Made,21.0,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2023-03-02T02:51:35.9Z,3,REGULAR,period,end,[],0,,,1610612745,68,85,2023-03-02T02:51:35Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-02T02:52:53.0Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,68,85,2023-03-02T02:53:18Z,5100000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-03-02T02:52:53.0Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612745,68,85,2023-03-02T02:53:18Z,5110000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-02T02:52:53.0Z,4,REGULAR,substitution,in,['startperiod'],1630528,,,1610612745,68,85,2023-03-02T02:53:18Z,5120000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-02T02:52:53.0Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612745,68,85,2023-03-02T02:53:18Z,5130000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-02T02:53:25.3Z,4,REGULAR,period,start,[],0,,,1610612763,68,85,2023-03-02T02:53:25Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M44.00S,2023-03-02T02:53:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,9.543363994743759,52.69607843137255,1610612763,68,87,2023-03-02T02:53:55Z,5150000,False,-13.0,37.0,1,left,D. Bane driving finger roll Layup (23 PTS) (X. Tillman 1 AST),"[1630217, 1630214]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.96,Made,23.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
518,PT11M24.00S,2023-03-02T02:54:02.6Z,4,REGULAR,foul,personal,[],1628991,,,1610612745,68,87,2023-03-02T02:54:12Z,5170000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 1630256]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,4.0,0.0,Tate,1630256.0,,,,,
520,PT11M13.00S,2023-03-02T02:54:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,82.86793692509855,61.274509803921575,1610612745,68,87,2023-03-02T02:54:38Z,5190000,False,56.0,109.0,1,right,MISS J. Tate 12' driving floating Shot,[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
521,PT11M12.00S,2023-03-02T02:54:29.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,68,87,2023-03-02T02:54:38Z,5200000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,520.0,1.0,1.0,0.0,,,,,,,,,,
522,PT11M04.00S,2023-03-02T02:54:39.9Z,4,REGULAR,foul,personal,[],1630528,,,1610612763,68,87,2023-03-02T02:54:48Z,5210000,False,,,0,,J. Christopher personal FOUL (1 PF),"[1630528, 1630214]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Tillman,1630214.0,,,,,
524,PT10M49.00S,2023-03-02T02:55:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630217,6.57030223390276,95.36611519607843,1610612763,68,90,2023-03-02T02:55:46Z,5230000,False,-227.0,9.0,1,left,D. Bane 3PT  (26 PTS) (J. Konchar 2 AST),"[1630217, 1629723]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.7,Made,26.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
526,PT10M37.00S,2023-03-02T02:55:35.5Z,4,REGULAR,3pt,Jump Shot,[],1630528,70.12155059132719,76.7156862745098,1610612745,71,90,2023-03-02T02:56:22Z,5250000,False,134.0,228.0,1,right,J. Christopher 26' 3PT pullup (4 PTS),[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,26.46,Made,4.0,,,,,,,,,,,,,,,,,
527,PT10M21.00S,2023-03-02T02:55:51.4Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612763,71,90,2023-03-02T02:55:58Z,5260000,False,,,0,,X. Tillman lost ball TURNOVER (1 TO),"[1630214, 1630586]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Garuba,1630586.0
528,PT10M21.00S,2023-03-02T02:55:51.4Z,4,REGULAR,steal,,[],1630586,,,1610612745,71,90,2023-03-02T03:05:16Z,5270000,False,,,0,,U. Garuba STEAL (1 STL),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
529,PT10M16.00S,2023-03-02T02:55:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630528,92.72339027595268,47.05882352941176,1610612745,71,90,2023-03-02T02:57:50Z,5280000,False,-15.0,16.0,1,right,MISS J. Christopher running Layup,[1630528],1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
530,PT10M10.00S,2023-03-02T02:56:01.9Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,71,90,2023-03-02T02:56:01Z,5290000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,529.0,6.0,4.0,2.0,,,,,,,,,,
531,PT10M10.00S,2023-03-02T02:56:01.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630231,94.40999984741211,50.0,1610612745,73,90,2023-03-02T02:56:01Z,5300000,False,0.0,0.0,1,right,K. Martin Jr. tip DUNK (14 PTS),[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
532,PT10M00.00S,2023-03-02T02:56:13.0Z,4,REGULAR,3pt,Jump Shot,[],1626145,30.56833114323259,27.696078431372552,1610612763,73,93,2023-03-02T02:56:18Z,5310000,False,112.0,235.0,1,left,T. Jones 25' 3PT  (3 PTS) (D. Bane 4 AST),"[1626145, 1630217]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.99,Made,3.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
533,PT09M40.00S,2023-03-02T02:56:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630227,89.43823915900131,52.69607843137255,1610612745,73,93,2023-03-02T03:00:00Z,5320000,False,13.0,47.0,1,right,MISS D. Nix driving floating Shot,[1630227],1610612745.0,HOU,driving floating,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
534,PT09M39.00S,2023-03-02T02:56:35.0Z,4,REGULAR,rebound,offensive,[],1630227,,,1610612745,73,93,2023-03-02T03:00:00Z,5330000,False,,,0,,D. Nix REBOUND (Off:1 Def:0),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,1.0,0.0,1.0,,,,,,,,,,
535,PT09M39.00S,2023-03-02T02:56:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612745,73,93,2023-03-02T02:56:51Z,5340000,False,,,0,,X. Tillman shooting personal FOUL (3 PF) (Nix 2 FT),"[1630214, 1630227]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,3.0,0.0,Nix,1630227.0,,,,,
537,PT09M39.00S,2023-03-02T02:57:06.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630227,,,1610612745,74,93,2023-03-02T02:57:06Z,5360000,False,,,0,,D. Nix Free Throw 1 of 2 (1 PTS),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
538,PT09M39.00S,2023-03-02T02:57:07.1Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,74,93,2023-03-02T02:57:13Z,5370000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M39.00S,2023-03-02T02:57:07.1Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,74,93,2023-03-02T02:57:13Z,5380000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M39.00S,2023-03-02T02:57:06.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630227,,,1610612745,74,93,2023-03-02T02:57:31Z,5390000,False,,,0,,MISS D. Nix Free Throw 2 of 2,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M39.00S,2023-03-02T02:57:06.5Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,74,93,2023-03-02T02:57:31Z,5400000,False,,,0,,D. Bane REBOUND (Off:1 Def:8),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,540.0,9.0,8.0,1.0,,,,,,,,,,
542,PT09M15.00S,2023-03-02T02:57:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,10.988830486202366,59.80392156862745,1610612763,74,95,2023-03-02T02:57:58Z,5410000,False,-49.0,51.0,1,left,X. Tillman 7' driving floating Jump Shot (4 PTS) (D. Bane 5 AST),"[1630214, 1630217]",1610612763.0,MEM,driving floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,4.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
544,PT09M13.00S,2023-03-02T02:57:55.7Z,4,REGULAR,turnover,inbound,[],1630227,,,1610612745,74,95,2023-03-02T02:58:09Z,5430000,False,,,0,,D. Nix inbound TURNOVER (1 TO),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,,,,,,,1.0,,
545,PT09M06.00S,2023-03-02T02:58:21.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,14.273981603153747,47.794117647058826,1610612763,74,97,2023-03-02T02:58:30Z,5440000,False,11.0,82.0,1,left,J. Jackson Jr. 8' turnaround Hook (13 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.24,Made,13.0,,,,,,,,,,,,,,,,,
546,PT09M06.00S,2023-03-02T02:58:27.5Z,4,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612763,74,97,2023-03-02T02:58:32Z,5450000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1631106, 1628991]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
548,PT09M06.00S,2023-03-02T02:58:51.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,74,98,2023-03-02T02:58:51Z,5470000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
549,PT08M57.00S,2023-03-02T02:59:05.3Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612745,74,98,2023-03-02T02:59:12Z,5480000,False,,,0,,X. Tillman shooting personal FOUL (4 PF) (Garuba 2 FT),"[1630214, 1630586]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,4.0,0.0,Garuba,1630586.0,,,,,
551,PT08M57.00S,2023-03-02T02:59:32.0Z,4,REGULAR,freethrow,1 of 2,[],1630586,,,1610612745,75,98,2023-03-02T02:59:32Z,5500000,False,,,0,,U. Garuba Free Throw 1 of 2 (5 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
552,PT08M57.00S,2023-03-02T02:59:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630586,,,1610612745,76,98,2023-03-02T02:59:48Z,5510000,False,,,0,,U. Garuba Free Throw 2 of 2 (6 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
553,PT08M39.00S,2023-03-02T03:00:08.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,31.750985545335087,70.83333333333334,1610612763,76,101,2023-03-02T03:00:37Z,5520000,False,-104.0,246.0,1,left,J. Jackson Jr. 26' 3PT  (17 PTS) (T. Jones 2 AST),"[1628991, 1626145]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.72,Made,17.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
555,PT08M23.00S,2023-03-02T03:00:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612745,76,101,2023-03-02T03:00:46Z,5540000,False,,,0,,D. Bane shooting personal FOUL (4 PF) (Martin Jr. 2 FT),"[1630217, 1630231]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Martin Jr.,1630231.0,,,,,
557,PT08M23.00S,2023-03-02T03:00:55.1Z,4,REGULAR,freethrow,1 of 2,[],1630231,,,1610612745,76,101,2023-03-02T03:00:55Z,5560000,False,,,0,,MISS K. Martin Jr. Free Throw 1 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT08M23.00S,2023-03-02T03:00:55.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,76,101,2023-03-02T03:00:55Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,
559,PT08M23.00S,2023-03-02T03:01:12.9Z,4,REGULAR,freethrow,2 of 2,[],1630231,,,1610612745,77,101,2023-03-02T03:01:12Z,5580000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (15 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
560,PT08M09.00S,2023-03-02T03:01:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,17.559132720105126,42.8921568627451,1610612763,77,103,2023-03-02T03:01:34Z,5590000,False,36.0,113.0,1,left,D. Bane 11' driving floating Jump Shot (28 PTS) (X. Tillman 2 AST),"[1630217, 1630214]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,28.0,X. Tillman,1630214.0,2.0,,,,,,,,,,,,,,
562,PT07M51.00S,2023-03-02T03:01:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.06636005256242,55.14705882352941,1610612745,77,103,2023-03-02T03:01:52Z,5610000,False,26.0,22.0,1,right,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
563,PT07M50.00S,2023-03-02T03:01:48.3Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,77,103,2023-03-02T03:02:12Z,5620000,False,,,0,,U. Garuba REBOUND (Off:3 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,562.0,4.0,1.0,3.0,,,,,,,,,,
564,PT07M50.00S,2023-03-02T03:01:51.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630586,92.59198423127464,48.03921568627451,1610612745,79,103,2023-03-02T03:02:28Z,5630000,False,-10.0,17.0,1,right,U. Garuba tip Layup (8 PTS),[1630586],1610612745.0,HOU,tip,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.97,Made,8.0,,,,,,,,,,,,,,,,,
565,PT07M37.00S,2023-03-02T03:02:00.7Z,4,REGULAR,3pt,Jump Shot,[],1626145,30.699737187910642,65.93137254901961,1610612763,79,106,2023-03-02T03:02:51Z,5640000,False,-80.0,236.0,1,left,T. Jones 24' 3PT pullup (6 PTS) (D. Bane 6 AST),"[1626145, 1630217]",1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.92,Made,6.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
568,PT07M31.00S,2023-03-02T03:02:22.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,79,106,2023-03-02T03:02:22Z,5670000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,79,106,2023-03-02T03:04:49Z,5680000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,out,[],1630227,,,1610612745,79,106,2023-03-02T03:04:49Z,5690000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,79,106,2023-03-02T03:04:49Z,5700000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,79,106,2023-03-02T03:04:49Z,5710000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,79,106,2023-03-02T03:04:49Z,5720000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M31.00S,2023-03-02T03:03:59.9Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,79,106,2023-03-02T03:04:49Z,5730000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M18.00S,2023-03-02T03:05:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,87.59855453350855,46.568627450980394,1610612745,81,106,2023-03-02T03:05:24Z,5740000,False,-17.0,64.0,1,right,J. Green 6' driving floating Jump Shot (20 PTS),[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,20.0,,,,,,,,,,,,,,,,,
577,PT06M56.00S,2023-03-02T03:05:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629723,13.87976346911958,2.941176470588235,1610612763,81,109,2023-03-02T03:05:48Z,5750000,False,235.0,78.0,1,left,J. Konchar 24' 3PT  (3 PTS) (T. Jones 3 AST),"[1629723, 1626145]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,24.79,Made,3.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
579,PT06M44.00S,2023-03-02T03:05:52.1Z,4,REGULAR,turnover,lost ball,[],1629645,,,1610612745,81,109,2023-03-02T03:05:55Z,5770000,False,,,0,,K. Porter Jr. lost ball TURNOVER (2 TO),"[1629645, 1629723]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0
580,PT06M44.00S,2023-03-02T03:05:52.1Z,4,REGULAR,steal,,[],1629723,,,1610612763,81,109,2023-03-02T03:05:53Z,5780000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
581,PT06M40.00S,2023-03-02T03:05:56.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,13.222733245729303,4.411764705882353,1610612763,81,109,2023-03-02T03:06:02Z,5790000,False,228.0,72.0,1,left,MISS T. Jones 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
582,PT06M38.00S,2023-03-02T03:05:58.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,81,109,2023-03-02T03:06:02Z,5800000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT06M32.00S,2023-03-02T03:06:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630231,91.80354796320631,50.0,1610612745,83,109,2023-03-02T03:06:13Z,5810000,False,0.0,25.0,1,right,K. Martin Jr. running finger roll Layup (17 PTS) (K. Porter Jr. 2 AST),"[1630231, 1629645]",1610612745.0,HOU,running finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.45,Made,17.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
584,PT06M15.00S,2023-03-02T03:06:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.783837056504599,55.63725490196079,1610612763,83,111,2023-03-02T03:06:28Z,5820000,False,-28.0,11.0,1,left,D. Bane finger roll Layup (30 PTS) (X. Tillman 3 AST),"[1630217, 1630214]",1610612763.0,MEM,finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.04,Made,30.0,X. Tillman,1630214.0,3.0,,,,,,,,,,,,,,
586,PT06M00.00S,2023-03-02T03:06:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,92.72339027595268,47.794117647058826,1610612745,85,111,2023-03-02T03:06:40Z,5840000,False,-11.0,16.0,1,right,A. Sengun DUNK (9 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.93,Made,9.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
588,PT05M38.00S,2023-03-02T03:06:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630214,6.258212877792378,3.431372549019608,1610612763,85,111,2023-03-02T03:07:02Z,5860000,False,233.0,6.0,1,left,MISS X. Tillman 3PT,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
589,PT05M37.00S,2023-03-02T03:06:58.7Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,85,111,2023-03-02T03:07:02Z,5870000,False,,,0,,T. Eason REBOUND (Off:3 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,588.0,5.0,2.0,3.0,,,,,,,,,,
