actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT10M09.00S,2023-01-01T01:54:32.8Z,4,REGULAR,block,,[],1630586,,,1610612752,74,82,2023-01-01T01:54:35Z,5040000,False,,,0,,U. Garuba BLOCK (2 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M06.00S,2023-01-01T01:54:35.8Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,74,82,2023-01-01T01:54:38Z,5050000,False,,,0,,M. Robinson REBOUND (Off:4 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,506.0,9.0,5.0,4.0,,,,,,,,,,,,,,
509,PT10M05.00S,2023-01-01T01:54:37.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,92.85479632063075,49.50980392156863,1610612752,74,82,2023-01-01T02:13:05Z,5060000,False,-2.0,15.0,1,right,MISS M. Robinson putback Layup - blocked,"[1629011, 1631106]",1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
510,PT10M05.00S,2023-01-01T01:54:37.1Z,4,REGULAR,block,,[],1631106,,,1610612752,74,82,2023-01-01T01:54:49Z,5070000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT10M05.00S,2023-01-01T01:54:37.1Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,74,82,2023-01-01T01:54:42Z,5080000,False,,,0,,U. Garuba REBOUND (Off:0 Def:7),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,509.0,7.0,7.0,0.0,,,,,,,,,,,,,,
512,PT09M50.00S,2023-01-01T01:54:51.2Z,4,REGULAR,3pt,Jump Shot,[],1630586,33.459264126149804,52.94117647058824,1610612745,74,82,2023-01-01T01:54:58Z,5090000,False,-15.0,262.0,1,left,MISS U. Garuba 26' 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
513,PT09M48.00S,2023-01-01T01:54:53.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,74,82,2023-01-01T01:55:41Z,5100000,False,,,0,,J. Sims REBOUND (Off:1 Def:5),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,512.0,6.0,5.0,1.0,,,,,,,,,,,,,,
514,PT09M44.00S,2023-01-01T01:55:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,74,82,2023-01-01T01:55:02Z,5110000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,out,[],1630586,,,1610612752,74,82,2023-01-01T01:57:44Z,5120000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,out,[],201565,,,1610612752,74,82,2023-01-01T01:57:44Z,5130000,False,,,0,,SUB out: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,74,82,2023-01-01T01:57:44Z,5140000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,out,[],1630579,,,1610612752,74,82,2023-01-01T01:57:44Z,5150000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,in,[],1626246,,,1610612752,74,82,2023-01-01T01:57:44Z,5160000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,in,[],203095,,,1610612752,74,82,2023-01-01T01:57:44Z,5170000,False,,,0,,SUB in: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,in,[],203944,,,1610612752,74,82,2023-01-01T01:57:44Z,5180000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M44.00S,2023-01-01T01:57:26.2Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,74,82,2023-01-01T01:57:44Z,5190000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M31.00S,2023-01-01T01:58:08.3Z,4,REGULAR,2pt,Jump Shot,[],203095,75.50919842312747,61.274509803921575,1610612752,74,82,2023-01-01T01:58:19Z,5200000,False,56.0,178.0,1,right,MISS E. Fournier 18' pullup Shot,[203095],1610612752.0,NYK,pullup,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
524,PT09M29.00S,2023-01-01T01:58:10.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,74,82,2023-01-01T01:58:19Z,5210000,False,,,0,,T. Eason REBOUND (Off:2 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,523.0,10.0,8.0,2.0,,,,,,,,,,,,,,
526,PT09M25.00S,2023-01-01T01:58:37.6Z,4,REGULAR,turnover,backcourt,[],1631106,,,1610612745,74,82,2023-01-01T01:59:12Z,5230000,False,,,0,,T. Eason backcourt TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
527,PT09M07.00S,2023-01-01T01:58:48.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630193,91.01511169513797,23.284313725490197,1610612752,74,84,2023-01-01T02:16:00Z,5240000,False,-134.0,32.0,1,right,I. Quickley 13' driving floating Jump Shot (20 PTS) (J. Randle 4 AST),"[1630193, 203944]",1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,13.74,Made,,,,,20.0,J. Randle,203944.0,4.0,,,,,,,,,,
529,PT08M53.00S,2023-01-01T01:59:05.2Z,4,REGULAR,foul,personal,[],203944,,,1610612745,74,84,2023-01-01T01:59:13Z,5260000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 1626246]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Marjanovic,1626246.0,,
531,PT08M53.00S,2023-01-01T01:59:16.2Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,74,84,2023-01-01T01:59:20Z,5280000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M53.00S,2023-01-01T01:59:16.2Z,4,REGULAR,substitution,in,[],1629726,,,1610612745,74,84,2023-01-01T01:59:20Z,5290000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M48.00S,2023-01-01T01:59:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,5.732588699080158,45.09803921568628,1610612745,76,84,2023-01-01T01:59:57Z,5300000,False,25.0,1.0,1,left,T. Eason driving finger roll Layup (7 PTS) (E. Gordon 3 AST),"[1631106, 201569]",1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,7.0,E. Gordon,201569.0,3.0,,,,,,,,,,
535,PT08M48.00S,2023-01-01T01:59:34.2Z,4,REGULAR,foul,personal,['1freethrow'],1629011,,,1610612745,76,84,2023-01-01T01:59:45Z,5320000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Eason 1 FT),"[1629011, 1631106]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Eason,1631106.0,,
537,PT08M48.00S,2023-01-01T02:00:17.3Z,4,REGULAR,freethrow,1 of 1,[],1631106,,,1610612745,76,84,2023-01-01T02:00:17Z,5340000,False,,,0,,MISS T. Eason Free Throw 1 of 1,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT08M48.00S,2023-01-01T02:00:17.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,76,84,2023-01-01T02:00:25Z,5350000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,537.0,8.0,6.0,2.0,,,,,,,,,,,,,,
539,PT08M34.00S,2023-01-01T02:00:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,84.05059132720105,41.66666666666667,1610612752,76,86,2023-01-01T02:00:45Z,5360000,False,-42.0,97.0,1,right,I. Quickley 10' driving floating bank Jump Shot (22 PTS),[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.6,Made,,,,,22.0,,,,,,,,,,,,,
540,PT08M34.00S,2023-01-01T02:00:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1631102,,,1610612752,76,86,2023-01-01T02:00:40Z,5370000,False,,,0,,T. Washington Jr. shooting personal FOUL (2 PF) (Quickley 1 FT),"[1631102, 1630193]",1610612745.0,HOU,shooting,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Quickley,1630193.0,,
542,PT08M34.00S,2023-01-01T02:00:54.7Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612752,76,87,2023-01-01T02:00:54Z,5390000,False,,,0,,I. Quickley Free Throw 1 of 1 (23 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
543,PT08M19.00S,2023-01-01T02:01:10.8Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,76,87,2023-01-01T02:01:14Z,5400000,False,,,0,,T. Eason bad pass TURNOVER (2 TO),"[1631106, 1630193]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Quickley,1630193.0,,,,,,,
544,PT08M19.00S,2023-01-01T02:01:10.8Z,4,REGULAR,steal,,[],1630193,,,1610612752,76,87,2023-01-01T02:01:12Z,5410000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
545,PT08M16.00S,2023-01-01T02:01:14.6Z,4,REGULAR,foul,personal,['2freethrow'],1631102,,,1610612752,76,87,2023-01-01T02:01:20Z,5420000,False,,,0,,T. Washington Jr. shooting personal FOUL (3 PF) (Quickley 2 FT),"[1631102, 1630193]",1610612745.0,HOU,shooting,,,Washington Jr.,T. Washington Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Quickley,1630193.0,,
547,PT08M16.00S,2023-01-01T02:01:46.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612752,76,87,2023-01-01T02:01:46Z,5440000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT08M16.00S,2023-01-01T02:01:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,76,87,2023-01-01T02:01:46Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,,,,,
549,PT08M16.00S,2023-01-01T02:02:04.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630193,,,1610612752,76,88,2023-01-01T02:02:04Z,5460000,False,,,0,,I. Quickley Free Throw 2 of 2 (24 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
550,PT08M02.00S,2023-01-01T02:02:21.4Z,4,REGULAR,3pt,Jump Shot,[],1631102,26.363337713534822,81.12745098039215,1610612745,76,88,2023-01-01T02:02:28Z,5470000,False,-156.0,195.0,1,left,MISS T. Washington Jr. 24' 3PT,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
551,PT08M00.00S,2023-01-01T02:02:23.4Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,76,88,2023-01-01T02:02:28Z,5480000,False,,,0,,T. Eason REBOUND (Off:3 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,550.0,11.0,8.0,3.0,,,,,,,,,,,,,,
552,PT07M57.00S,2023-01-01T02:02:27.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,26.888961892247043,15.441176470588236,1610612745,76,88,2023-01-01T02:02:34Z,5490000,False,173.0,200.0,1,left,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
553,PT07M55.00S,2023-01-01T02:02:29.0Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,76,88,2023-01-01T02:02:34Z,5500000,False,,,0,,B. Marjanovic REBOUND (Off:2 Def:0),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Right Center,,,552.0,2.0,0.0,2.0,,,,,,,,,,,,,,
554,PT07M52.00S,2023-01-01T02:02:32.8Z,4,REGULAR,foul,personal,[],1629011,,,1610612745,76,88,2023-01-01T02:02:56Z,5510000,False,,,0,,M. Robinson personal FOUL (4 PF),"[1629011, 1626246]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Marjanovic,1626246.0,,
556,PT07M52.00S,2023-01-01T02:02:45.9Z,4,REGULAR,substitution,out,[],1631102,,,1610612745,76,88,2023-01-01T02:02:51Z,5530000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M52.00S,2023-01-01T02:02:45.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,76,88,2023-01-01T02:02:51Z,5540000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M43.00S,2023-01-01T02:03:08.2Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,76,88,2023-01-01T02:03:12Z,5550000,False,,,0,,T. Eason bad pass TURNOVER (3 TO),"[1631106, 1629011]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Robinson,1629011.0,,,,,,,
559,PT07M43.00S,2023-01-01T02:03:08.2Z,4,REGULAR,steal,,[],1629011,,,1610612752,76,88,2023-01-01T02:03:09Z,5560000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT07M31.00S,2023-01-01T02:03:20.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203095,65.65374507227332,54.90196078431373,1610612752,76,91,2023-01-01T02:03:25Z,5570000,False,25.0,270.0,1,right,E. Fournier 27' 3PT  (8 PTS) (J. Randle 5 AST),"[203095, 203944]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,27.15,Made,,,,,8.0,J. Randle,203944.0,5.0,,,,,,,,,,
562,PT07M29.00S,2023-01-01T02:03:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,76,91,2023-01-01T02:03:26Z,5590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M29.00S,2023-01-01T02:05:21.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,76,91,2023-01-01T02:06:10Z,5600000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M29.00S,2023-01-01T02:05:21.8Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,76,91,2023-01-01T02:06:10Z,5610000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M22.00S,2023-01-01T02:06:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612745,76,91,2023-01-01T02:06:42Z,5620000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Marjanovic 2 FT),"[1630540, 1626246]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Marjanovic,1626246.0,,
567,PT07M22.00S,2023-01-01T02:07:01.0Z,4,REGULAR,freethrow,1 of 2,[],1626246,,,1610612745,77,91,2023-01-01T02:07:01Z,5640000,False,,,0,,B. Marjanovic Free Throw 1 of 2 (5 PTS),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
568,PT07M22.00S,2023-01-01T02:07:02.0Z,4,REGULAR,substitution,out,[],201569,,,1610612745,77,91,2023-01-01T02:07:05Z,5650000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M22.00S,2023-01-01T02:07:02.0Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,77,91,2023-01-01T02:07:05Z,5660000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M22.00S,2023-01-01T02:07:15.4Z,4,REGULAR,freethrow,2 of 2,[],1626246,,,1610612745,78,91,2023-01-01T02:07:15Z,5670000,False,,,0,,B. Marjanovic Free Throw 2 of 2 (6 PTS),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
571,PT07M10.00S,2023-01-01T02:07:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,70.64717477003943,15.441176470588236,1610612752,78,91,2023-01-01T02:07:38Z,5680000,False,-173.0,223.0,1,right,MISS I. Quickley 28' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
572,PT07M09.00S,2023-01-01T02:07:31.0Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,78,91,2023-01-01T02:07:38Z,5690000,False,,,0,,B. Marjanovic REBOUND (Off:2 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Left Center,,,571.0,3.0,1.0,2.0,,,,,,,,,,,,,,
573,PT06M51.00S,2023-01-01T02:07:48.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,26.49474375821288,83.08823529411765,1610612745,78,91,2023-01-01T02:07:56Z,5700000,False,-165.0,197.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
574,PT06M50.00S,2023-01-01T02:07:49.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,78,91,2023-01-01T02:07:56Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,573.0,,,,,,,,,,,,,,,,,
575,PT06M50.00S,2023-01-01T02:07:54.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612745,78,91,2023-01-01T02:08:20Z,5720000,False,,,0,,I. Quickley loose ball personal FOUL (4 PF) (Porter Jr. 2 FT),"[1630193, 1629645]",1610612752.0,NYK,loose ball,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Porter Jr.,1629645.0,,
577,PT06M50.00S,2023-01-01T02:08:23.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629645,,,1610612745,79,91,2023-01-01T02:08:23Z,5740000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (22 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
578,PT06M50.00S,2023-01-01T02:08:45.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629645,,,1610612745,80,91,2023-01-01T02:08:45Z,5750000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (23 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
579,PT06M33.00S,2023-01-01T02:09:05.7Z,4,REGULAR,3pt,Jump Shot,[],203944,93.9060446780552,95.34313725490196,1610612752,80,91,2023-01-01T02:09:11Z,5760000,False,227.0,5.0,1,right,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
580,PT06M33.00S,2023-01-01T02:09:05.7Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,80,91,2023-01-01T02:09:11Z,5770000,False,,,0,,M. Robinson REBOUND (Off:5 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,579.0,10.0,5.0,5.0,,,,,,,,,,,,,,
581,PT06M30.00S,2023-01-01T02:09:08.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,92.46057818659659,52.69607843137255,1610612752,80,93,2023-01-01T02:09:19Z,5780000,False,13.0,18.0,1,right,M. Robinson putback DUNK (6 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,6.0,,,,,,,,,,,,,
582,PT06M20.00S,2023-01-01T02:09:17.6Z,4,REGULAR,2pt,Jump Shot,[],1630224,22.815374507227332,55.392156862745104,1610612745,80,93,2023-01-01T02:09:24Z,5790000,False,-27.0,162.0,1,left,MISS J. Green 16' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,16.42,Missed,,,,,,,,,,,,,,,,,,
583,PT06M18.00S,2023-01-01T02:09:19.6Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,80,93,2023-01-01T02:09:24Z,5800000,False,,,0,,I. Quickley REBOUND (Off:2 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,582.0,5.0,3.0,2.0,,,,,,,,,,,,,,
584,PT06M14.00S,2023-01-01T02:09:24.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,70.90998685939553,80.14705882352942,1610612752,80,93,2023-01-01T02:24:21Z,5810000,False,151.0,221.0,1,right,MISS M. McBride 26' running 3PT,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
585,PT06M10.00S,2023-01-01T02:09:28.8Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,80,93,2023-01-01T02:09:28Z,5820000,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,584.0,9.0,6.0,3.0,,,,,,,,,,,,,,
586,PT06M06.00S,2023-01-01T02:09:32.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203095,65.25952693823915,47.05882352941176,1610612752,80,93,2023-01-01T02:09:39Z,5830000,False,-15.0,274.0,1,right,MISS E. Fournier 27' 3PT,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,27.45,Missed,,,,,,,,,,,,,,,,,,
587,PT06M03.00S,2023-01-01T02:09:35.7Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612745,80,93,2023-01-01T02:09:39Z,5840000,False,,,0,,G. Mathews REBOUND (Off:0 Def:2),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,586.0,2.0,2.0,0.0,,,,,,,,,,,,,,
588,PT05M49.00S,2023-01-01T02:09:49.1Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612745,80,93,2023-01-01T02:09:52Z,5850000,False,,,0,,K. Porter Jr. bad pass TURNOVER (5 TO),"[1629645, 1630193]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Quickley,1630193.0,,,,,,,
589,PT05M49.00S,2023-01-01T02:09:49.1Z,4,REGULAR,steal,,[],1630193,,,1610612752,80,93,2023-01-01T02:09:51Z,5860000,False,,,0,,I. Quickley STEAL (3 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
