actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT05M57.00S,2023-01-26T02:30:41.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,92.46057818659659,56.127450980392155,1610612745,68,61,2023-01-26T02:30:52Z,4130000,False,31.0,18.0,1,right,A. Sengun finger roll Layup (19 PTS),[1630578],1610612745.0,HOU,finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.57,Made,19.0,,,,,,,,,,,,,,,,,
424,PT05M46.00S,2023-01-26T02:30:53.4Z,3,REGULAR,violation,kicked ball,[],201569,,,1610612764,68,61,2023-01-26T02:31:00Z,4140000,False,,,0,,E. Gordon kicked ball VIOLATION,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
425,PT05M46.00S,2023-01-26T02:31:01.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612764,68,61,2023-01-26T02:31:26Z,4150000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M46.00S,2023-01-26T02:31:01.5Z,3,REGULAR,substitution,out,[],201569,,,1610612764,68,61,2023-01-26T02:31:26Z,4160000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M46.00S,2023-01-26T02:31:01.5Z,3,REGULAR,substitution,in,[],1630256,,,1610612764,68,61,2023-01-26T02:31:26Z,4170000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M46.00S,2023-01-26T02:31:01.5Z,3,REGULAR,substitution,in,[],1631106,,,1610612764,68,61,2023-01-26T02:31:26Z,4180000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M38.00S,2023-01-26T02:32:04.3Z,3,REGULAR,3pt,Jump Shot,[],1630557,31.488173455978973,75.24509803921569,1610612764,68,61,2023-01-26T02:32:10Z,4190000,False,-126.0,243.0,1,left,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
430,PT05M36.00S,2023-01-26T02:32:06.3Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,68,61,2023-01-26T02:32:10Z,4200000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:6),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,8.0,6.0,2.0,,,,,,,,,,
431,PT05M25.00S,2023-01-26T02:32:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,66.96780551905388,39.950980392156865,1610612745,68,61,2023-01-26T02:32:45Z,4210000,False,-50.0,258.0,1,right,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
432,PT05M24.00S,2023-01-26T02:32:17.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,68,61,2023-01-26T02:32:26Z,4220000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,431.0,5.0,4.0,1.0,,,,,,,,,,
433,PT05M13.00S,2023-01-26T02:32:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630166,32.802233902759525,32.1078431372549,1610612764,68,61,2023-01-26T02:32:38Z,4230000,False,89.0,256.0,1,left,MISS D. Avdija 27' step back 3PT,[1630166],1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
434,PT05M09.00S,2023-01-26T02:32:33.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,68,61,2023-01-26T02:32:38Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,,,,,,,,,,,,,
436,PT04M58.00S,2023-01-26T02:32:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,90.48948751642575,42.40196078431372,1610612745,70,61,2023-01-26T02:33:03Z,4260000,False,-38.0,37.0,1,right,J. Tate driving floating bank Jump Shot (8 PTS),[1630256],1610612745.0,HOU,driving floating bank,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,8.0,,,,,,,,,,,,,,,,,
438,PT04M39.00S,2023-01-26T02:33:36.5Z,3,REGULAR,3pt,Jump Shot,[],203078,4.5499342969776615,96.81372549019608,1610612764,70,61,2023-01-26T02:33:49Z,4280000,False,-234.0,-10.0,1,left,MISS B. Beal 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
439,PT04M38.00S,2023-01-26T02:33:37.5Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,70,61,2023-01-26T02:33:49Z,4290000,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT04M30.00S,2023-01-26T02:33:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,90.62089356110381,44.11764705882353,1610612745,70,61,2023-01-26T02:34:42Z,4300000,False,-29.0,36.0,1,right,MISS K. Martin Jr. driving Layup,[1630231],1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
441,PT04M28.00S,2023-01-26T02:33:46.6Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,70,61,2023-01-26T02:34:42Z,4310000,False,,,0,,C. Kispert REBOUND (Off:1 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
442,PT04M23.00S,2023-01-26T02:33:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,7.5722733245729295,55.14705882352941,1610612764,70,61,2023-01-26T02:34:03Z,4320000,False,-26.0,19.0,1,left,MISS B. Beal running Layup,[203078],1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
443,PT04M23.00S,2023-01-26T02:33:49.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,70,61,2023-01-26T02:34:17Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,442.0,,,,,,,,,,,,,
444,PT04M19.00S,2023-01-26T02:34:03.2Z,3,REGULAR,foul,personal,[],1630557,,,1610612745,70,61,2023-01-26T02:34:14Z,4340000,False,,,0,,C. Kispert loose ball personal FOUL (2 PF),"[1630557, 1630578]",1610612764.0,WAS,loose ball,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Sengun,1630578.0,,
446,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,out,[],203078,,,1610612745,70,61,2023-01-26T02:34:31Z,4360000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,out,[],1629655,,,1610612745,70,61,2023-01-26T02:34:31Z,4370000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,out,[],1630557,,,1610612745,70,61,2023-01-26T02:34:31Z,4380000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,in,[],201959,,,1610612745,70,61,2023-01-26T02:34:31Z,4390000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,in,[],1629134,,,1610612745,70,61,2023-01-26T02:34:31Z,4400000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M19.00S,2023-01-26T02:34:15.6Z,3,REGULAR,substitution,in,[],1628398,,,1610612745,70,61,2023-01-26T02:34:31Z,4410000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M02.00S,2023-01-26T02:35:13.1Z,3,REGULAR,foul,personal,[],201959,,,1610612745,70,61,2023-01-26T02:35:24Z,4430000,False,,,0,,T. Gibson personal FOUL (2 PF),"[201959, 1630578]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,2.0,0.0,Sengun,1630578.0,,
455,PT03M56.00S,2023-01-26T02:35:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,91.27792378449409,49.26470588235294,1610612745,72,61,2023-01-26T02:36:25Z,4450000,False,-4.0,29.0,1,right,J. Tate driving Layup (10 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,2.97,Made,10.0,,,,,,,,,,,,,,,,,
457,PT03M35.00S,2023-01-26T02:35:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629134,4.418528252299605,95.83333333333334,1610612764,72,64,2023-01-26T02:35:59Z,4470000,False,-229.0,-11.0,1,left,K. Nunn 3PT  (5 PTS) (D. Avdija 2 AST),"[1629134, 1630166]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Left Corner 3,24+ Left,22.95,Made,5.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
459,PT03M20.00S,2023-01-26T02:36:10.5Z,3,REGULAR,2pt,Jump Shot,[],1630224,92.46057818659659,24.754901960784316,1610612745,74,64,2023-01-26T02:36:15Z,4490000,False,-126.0,18.0,1,right,J. Green 12' step back Jump Shot (14 PTS) (J. Tate 3 AST),"[1630224, 1630256]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Left,12.75,Made,14.0,J. Tate,1630256.0,3.0,,,,,,,,,,,,,,
461,PT03M09.00S,2023-01-26T02:36:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629134,33.327858081471746,38.23529411764706,1610612764,74,64,2023-01-26T02:36:31Z,4510000,False,59.0,261.0,1,left,MISS K. Nunn 26' step back 3PT,[1629134],1610612764.0,WAS,step back,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
462,PT03M07.00S,2023-01-26T02:36:25.0Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,74,64,2023-01-26T02:36:31Z,4520000,False,,,0,,J. Tate REBOUND (Off:0 Def:6),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,461.0,6.0,6.0,0.0,,,,,,,,,,
465,PT02M55.00S,2023-01-26T02:36:55.0Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,74,64,2023-01-26T02:38:53Z,4530000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 201959]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Gibson,201959.0,,,,,,,
466,PT02M55.00S,2023-01-26T02:36:55.0Z,3,REGULAR,steal,,[],201959,,,1610612764,74,64,2023-01-26T02:38:53Z,4535000,False,,,0,,T. Gibson STEAL (1 STL),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT02M54.00S,2023-01-26T02:37:27.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,74,64,2023-01-26T02:38:53Z,4540000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M54.00S,2023-01-26T02:39:02.2Z,3,REGULAR,substitution,out,[],1626153,,,1610612764,74,64,2023-01-26T02:39:20Z,4550000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M54.00S,2023-01-26T02:39:02.2Z,3,REGULAR,substitution,in,[],1630692,,,1610612764,74,64,2023-01-26T02:39:20Z,4560000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M51.00S,2023-01-26T02:40:00.9Z,3,REGULAR,jumpball,recovered,[],1628398,,,1610612764,74,64,2023-01-26T02:40:00Z,4570000,False,,,0,,Jump Ball T. Gibson vs. A. Sengun: Tip to K. Kuzma,"[1628398, 201959, 1630578]",1610612764.0,WAS,heldball,K. Kuzma,1628398.0,Kuzma,K. Kuzma,Gibson,201959.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
474,PT02M30.00S,2023-01-26T02:40:21.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,9.017739816031538,95.83333333333334,1610612764,74,64,2023-01-26T02:40:37Z,4620000,False,-229.0,32.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
475,PT02M28.00S,2023-01-26T02:40:24.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,74,64,2023-01-26T02:40:24Z,4630000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,474.0,4.0,4.0,0.0,,,,,,,,,,
477,PT02M22.00S,2023-01-26T02:40:34.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,74,64,2023-01-26T02:40:41Z,4650000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M22.00S,2023-01-26T02:40:34.6Z,3,REGULAR,substitution,in,[],1628981,,,1610612745,74,64,2023-01-26T02:40:41Z,4660000,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M10.00S,2023-01-26T02:41:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612745,74,64,2023-01-26T02:41:09Z,4670000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Green 2 FT),"[1630166, 1630224]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,2.0,0.0,Green,1630224.0,,
481,PT02M10.00S,2023-01-26T02:41:32.5Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,75,64,2023-01-26T02:41:32Z,4690000,False,,,0,,J. Green Free Throw 1 of 2 (15 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
482,PT02M10.00S,2023-01-26T02:41:47.2Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,76,64,2023-01-26T02:41:47Z,4700000,False,,,0,,J. Green Free Throw 2 of 2 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
483,PT01M56.00S,2023-01-26T02:42:03.0Z,3,REGULAR,3pt,Jump Shot,[],1629134,29.122864651773984,25.245098039215684,1610612764,76,67,2023-01-26T02:42:22Z,4710000,False,124.0,221.0,1,left,K. Nunn 25' 3PT pullup (8 PTS) (K. Kuzma 2 AST),"[1629134, 1628398]",1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,25.36,Made,8.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
485,PT01M38.00S,2023-01-26T02:42:21.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628981,92.9862023653088,56.127450980392155,1610612745,78,67,2023-01-26T02:42:26Z,4730000,False,31.0,13.0,1,right,B. Fernando alley-oop DUNK (4 PTS) (J. Green 5 AST),"[1628981, 1630224]",1610612745.0,HOU,alley-oop,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,3.34,Made,4.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
487,PT01M25.00S,2023-01-26T02:42:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201959,8.09789750328515,55.63725490196079,1610612764,78,67,2023-01-26T02:43:06Z,4750000,False,-28.0,24.0,1,left,MISS T. Gibson cutting Layup - blocked,"[201959, 1628981]",1610612764.0,WAS,cutting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
488,PT01M25.00S,2023-01-26T02:42:33.1Z,3,REGULAR,block,,[],1628981,,,1610612764,78,67,2023-01-26T02:42:36Z,4760000,False,,,0,,B. Fernando BLOCK (4 BLK),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT01M21.00S,2023-01-26T02:42:37.1Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,78,67,2023-01-26T02:42:40Z,4770000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:7),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,487.0,9.0,7.0,2.0,,,,,,,,,,
490,PT01M17.00S,2023-01-26T02:42:41.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630256,67.09921156373193,37.00980392156863,1610612745,78,67,2023-01-26T02:44:27Z,4780000,False,-65.0,257.0,1,right,MISS J. Tate 26' running 3PT,[1630256],1610612745.0,HOU,running,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
491,PT01M17.00S,2023-01-26T02:42:41.1Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612764,78,67,2023-01-26T02:42:51Z,4790000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT01M13.00S,2023-01-26T02:42:47.5Z,3,REGULAR,foul,personal,[],1630256,,,1610612764,78,67,2023-01-26T02:43:07Z,4800000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 201959]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Gibson,201959.0,,
494,PT01M13.00S,2023-01-26T02:42:59.2Z,3,REGULAR,substitution,out,[],1630224,,,1610612764,78,67,2023-01-26T02:43:06Z,4820000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M13.00S,2023-01-26T02:42:59.2Z,3,REGULAR,substitution,out,[],1630231,,,1610612764,78,67,2023-01-26T02:43:06Z,4830000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M13.00S,2023-01-26T02:42:59.2Z,3,REGULAR,substitution,in,[],1629726,,,1610612764,78,67,2023-01-26T02:43:06Z,4840000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M13.00S,2023-01-26T02:42:59.2Z,3,REGULAR,substitution,in,[],201569,,,1610612764,78,67,2023-01-26T02:43:06Z,4850000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M12.00S,2023-01-26T02:43:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612764,78,67,2023-01-26T02:43:28Z,4860000,False,,,0,,G. Mathews personal FOUL (1 PF) (Goodwin 2 FT),"[1629726, 1630692]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Goodwin,1630692.0,,
500,PT01M12.00S,2023-01-26T02:43:41.3Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612764,78,68,2023-01-26T02:43:41Z,4880000,False,,,0,,J. Goodwin Free Throw 1 of 2 (4 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
501,PT01M12.00S,2023-01-26T02:44:00.3Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612764,78,69,2023-01-26T02:44:00Z,4890000,False,,,0,,J. Goodwin Free Throw 2 of 2 (5 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
502,PT00M49.90S,2023-01-26T02:44:25.0Z,3,REGULAR,turnover,lost ball,[],201569,,,1610612745,78,69,2023-01-26T02:44:29Z,4900000,False,,,0,,E. Gordon lost ball TURNOVER (1 TO),"[201569, 1630692]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
503,PT00M49.90S,2023-01-26T02:44:25.0Z,3,REGULAR,steal,,[],1630692,,,1610612764,78,69,2023-01-26T02:44:26Z,4910000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
504,PT00M46.80S,2023-01-26T02:44:28.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628398,6.915243101182654,52.69607843137255,1610612764,78,71,2023-01-26T02:45:35Z,4920000,False,-13.0,13.0,1,left,K. Kuzma running alley-oop DUNK (13 PTS) (D. Avdija 3 AST),"[1628398, 1630166]",1610612764.0,WAS,running alley-oop,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.84,Made,13.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
506,PT00M38.50S,2023-01-26T02:44:43.2Z,3,REGULAR,3pt,Jump Shot,[],201569,73.80091984231275,84.80392156862744,1610612745,78,71,2023-01-26T02:44:47Z,4940000,False,174.0,194.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
507,PT00M38.50S,2023-01-26T02:44:45.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,78,71,2023-01-26T02:44:45Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M38.50S,2023-01-26T02:44:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612745,78,71,2023-01-26T02:44:58Z,4960000,False,,,0,,T. Gibson loose ball personal FOUL (3 PF) (Fernando 2 FT),"[201959, 1628981]",1610612764.0,WAS,loose ball,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1162.0,3.0,0.0,Fernando,1628981.0,,
510,PT00M38.50S,2023-01-26T02:45:19.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628981,,,1610612745,79,71,2023-01-26T02:45:19Z,4980000,False,,,0,,B. Fernando Free Throw 1 of 2 (5 PTS),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
511,PT00M38.50S,2023-01-26T02:45:19.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628981,,,1610612745,79,71,2023-01-26T02:45:45Z,4990000,False,,,0,,MISS B. Fernando Free Throw 2 of 2,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT00M38.50S,2023-01-26T02:45:19.4Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,79,71,2023-01-26T02:45:45Z,5000000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT00M23.30S,2023-01-26T02:45:52.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,28.465834428383708,21.323529411764707,1610612764,79,71,2023-01-26T02:46:00Z,5010000,False,143.0,215.0,1,left,MISS K. Kuzma 25' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
514,PT00M19.60S,2023-01-26T02:45:56.2Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612745,79,71,2023-01-26T02:45:56Z,5020000,False,,,0,,B. Fernando REBOUND (Off:0 Def:1),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,1.0,1.0,0.0,,,,,,,,,,
515,PT00M03.00S,2023-01-26T02:46:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,92.9862023653088,54.65686274509803,1610612745,81,71,2023-01-26T02:46:19Z,5030000,False,23.0,13.0,1,right,E. Gordon driving Layup (7 PTS),[201569],1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.69,Made,7.0,,,,,,,,,,,,,,,,,
