actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT11M02.00S,2025-12-29T03:57:20.1Z,3,REGULAR,steal,,[],2544,,,1610612747,68,53,2025-12-29T03:57:22Z,3450000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT10M55.00S,2025-12-29T03:57:26.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,21.73127463863338,10.049019607843135,1610612747,71,53,2025-12-29T03:57:31Z,3460000,False,200.0,152.0,1,left,L. Dončić 25' 3PT  (27 PTS) (D. Ayton 1 AST),"[1629029, 1629028]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.09,Made,27.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
353,PT10M41.00S,2025-12-29T03:57:39.7Z,3,REGULAR,3pt,Jump Shot,[],1630173,72.9796320630749,87.25490196078431,1610612758,71,53,2025-12-29T03:57:48Z,3480000,False,186.0,201.0,1,right,MISS P. Achiuwa 27' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
354,PT10M35.00S,2025-12-29T03:57:45.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,71,53,2025-12-29T04:00:00Z,3490000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,4.0,4.0,0.0,,,,,,,,,,
355,PT10M28.00S,2025-12-29T03:57:53.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,6.356767411300922,51.22549019607843,1610612747,73,53,2025-12-29T03:57:57Z,3500000,False,-6.0,7.0,1,left,L. James alley-oop DUNK (14 PTS) (D. Ayton 2 AST),"[2544, 1629028]",1610612747.0,LAL,alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,0.95,Made,14.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
357,PT10M28.00S,2025-12-29T03:57:59.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,73,53,2025-12-29T03:57:59Z,3520000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT10M16.00S,2025-12-29T04:01:14.2Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612758,73,53,2025-12-29T04:01:25Z,3530000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (DeRozan 2 FT),"[203935, 201942]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,DeRozan,201942.0,,,,,
360,PT10M16.00S,2025-12-29T04:01:36.3Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,73,54,2025-12-29T04:01:36Z,3550000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
361,PT10M16.00S,2025-12-29T04:01:50.2Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,73,55,2025-12-29T04:01:50Z,3560000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
362,PT10M04.00S,2025-12-29T04:02:01.9Z,3,REGULAR,3pt,Jump Shot,[],1629060,7.276609724047319,96.32352941176471,1610612747,76,55,2025-12-29T04:02:06Z,3570000,False,-232.0,16.0,1,left,R. Hachimura 3PT  (5 PTS) (L. Dončić 5 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.21,Made,5.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
364,PT09M48.00S,2025-12-29T04:02:19.0Z,3,REGULAR,3pt,Jump Shot,[],201566,71.27135348226018,16.666666666666657,1610612758,76,55,2025-12-29T04:02:23Z,3590000,False,-167.0,218.0,1,right,MISS R. Westbrook 27' pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
365,PT09M45.00S,2025-12-29T04:02:22.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,76,55,2025-12-29T04:02:23Z,3600000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,7.0,6.0,1.0,,,,,,,,,,
366,PT09M35.00S,2025-12-29T04:02:31.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,11.875821287779246,56.86274509803921,1610612747,76,55,2025-12-29T04:02:35Z,3610000,False,-34.0,59.0,1,left,MISS D. Ayton 6' turnaround Hook,[1629028],1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
367,PT09M32.00S,2025-12-29T04:02:34.6Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,76,55,2025-12-29T04:02:35Z,3620000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,366.0,3.0,2.0,1.0,,,,,,,,,,
368,PT09M24.00S,2025-12-29T04:02:42.5Z,3,REGULAR,3pt,Jump Shot,[],201566,87.0400788436268,96.32352941176471,1610612758,76,55,2025-12-29T04:02:47Z,3630000,False,232.0,69.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
369,PT09M20.00S,2025-12-29T04:02:46.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,76,55,2025-12-29T04:02:47Z,3640000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT09M06.00S,2025-12-29T04:02:59.9Z,3,REGULAR,2pt,Jump Shot,[],2544,19.365965834428394,25.490196078431367,1610612747,78,55,2025-12-29T04:03:06Z,3650000,False,123.0,130.0,1,left,L. James 17' step back Jump Shot (16 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Right Center,17.83,Made,16.0,,,,,,,,,,,,,,,,,
371,PT08M51.00S,2025-12-29T04:03:16.0Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612758,78,55,2025-12-29T04:03:54Z,3660000,False,,,0,,R. Westbrook lost ball TURNOVER (5 TO),"[201566, 1629029]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Dončić,1629029.0,,
372,PT08M51.00S,2025-12-29T04:03:16.0Z,3,REGULAR,steal,,[],1629029,,,1610612747,78,55,2025-12-29T04:03:18Z,3670000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
373,PT08M47.00S,2025-12-29T04:03:19.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,28.43298291721419,22.794117647058826,1610612747,78,55,2025-12-29T04:03:30Z,3680000,False,136.0,215.0,1,left,MISS L. Dončić 25' running pullup 3PT,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
374,PT08M42.00S,2025-12-29T04:03:24.3Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,78,55,2025-12-29T04:03:24Z,3690000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,7.0,6.0,1.0,,,,,,,,,,
375,PT08M38.00S,2025-12-29T04:03:29.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,89.14257555847568,56.127450980392155,1610612758,78,55,2025-12-29T04:04:20Z,3700000,False,31.0,50.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1629028]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
376,PT08M38.00S,2025-12-29T04:03:29.0Z,3,REGULAR,block,,[],1629028,,,1610612758,78,55,2025-12-29T04:03:31Z,3710000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M38.00S,2025-12-29T04:03:29.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,55,2025-12-29T04:03:36Z,3720000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,2.0,1.0,1.0,,,,,,,,,,
378,PT08M32.00S,2025-12-29T04:03:34.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,29.61563731931669,80.14705882352942,1610612747,81,55,2025-12-29T04:03:40Z,3730000,False,-151.0,226.0,1,left,L. James 27' 3PT running pullup (19 PTS),[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.16,Made,19.0,,,,,,,,,,,,,,,,,
379,PT08M31.00S,2025-12-29T04:03:41.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,81,55,2025-12-29T04:03:41Z,3740000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT08M31.00S,2025-12-29T04:06:19.0Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,81,55,2025-12-29T04:06:32Z,3750000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M31.00S,2025-12-29T04:06:19.0Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,81,55,2025-12-29T04:06:32Z,3760000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M31.00S,2025-12-29T04:06:19.0Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,81,55,2025-12-29T04:06:32Z,3770000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M31.00S,2025-12-29T04:06:19.0Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,81,55,2025-12-29T04:06:32Z,3780000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M20.00S,2025-12-29T04:06:53.0Z,3,REGULAR,foul,technical,['1freethrow'],1629028,,,1610612758,81,55,2025-12-29T04:07:06Z,3800000,False,,,0,,D. Ayton defensive-3-second technical FOUL (1 Tech),[1629028],1610612747.0,LAL,defensive-3-second,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,202056.0,0.0,1.0,,,,,,,
386,PT08M20.00S,2025-12-29T04:07:12.7Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,81,56,2025-12-29T04:07:12Z,3810000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (19 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
387,PT08M12.00S,2025-12-29T04:07:25.1Z,3,REGULAR,2pt,Jump Shot,[],201942,91.11366622864652,23.529411764705884,1610612758,81,56,2025-12-29T04:08:01Z,3820000,False,-132.0,31.0,1,right,MISS D. DeRozan 13' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.6,Missed,,,,,,,,,,,,,,,,,,
388,PT08M09.00S,2025-12-29T04:07:28.1Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,81,56,2025-12-29T04:08:01Z,3830000,False,,,0,,M. Smart REBOUND (Off:0 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,387.0,3.0,3.0,0.0,,,,,,,,,,
389,PT08M06.00S,2025-12-29T04:07:31.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,8.196452036793687,57.35294117647059,1610612747,81,56,2025-12-29T04:10:10Z,3840000,False,-37.0,25.0,1,left,MISS R. Hachimura running finger roll Layup,[1629060],1610612747.0,LAL,running finger roll,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
391,PT08M03.00S,2025-12-29T04:07:34.4Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,81,56,2025-12-29T04:07:36Z,3860000,False,,,0,,N. Clifford REBOUND (Off:0 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,1.0,1.0,0.0,,,,,,,,,,
392,PT07M58.00S,2025-12-29T04:07:39.8Z,3,REGULAR,3pt,Jump Shot,[],1642363,74.55650459921156,11.029411764705884,1610612758,81,59,2025-12-29T04:07:45Z,3870000,False,-195.0,187.0,1,right,N. Clifford 26' 3PT  (5 PTS) (M. Raynaud 2 AST),"[1642363, 1642875]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,26.99,Made,5.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,,,,,
394,PT07M38.00S,2025-12-29T04:07:58.9Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,81,59,2025-12-29T04:08:04Z,3890000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 201566]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Westbrook,201566.0,,
395,PT07M38.00S,2025-12-29T04:07:58.9Z,3,REGULAR,steal,,[],201566,,,1610612758,81,59,2025-12-29T04:13:40Z,3900000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
396,PT07M27.00S,2025-12-29T04:08:10.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642875,87.9599211563732,56.372549019607845,1610612758,81,61,2025-12-29T04:08:15Z,3910000,False,32.0,61.0,1,right,M. Raynaud 6' driving floating Jump Shot (8 PTS),[1642875],1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,8.0,,,,,,,,,,,,,,,,,
397,PT07M10.00S,2025-12-29T04:08:27.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,21.024967148488827,24.241727941176478,1610612747,81,61,2025-12-29T04:14:09Z,3920000,False,129.0,145.0,1,left,MISS L. Dončić 19' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,19.4,Missed,,,,,,,,,,,,,,,,,,
398,PT07M08.00S,2025-12-29T04:08:29.6Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,81,61,2025-12-29T04:08:33Z,3930000,False,,,0,,N. Clifford REBOUND (Off:0 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT07M04.00S,2025-12-29T04:08:33.6Z,3,REGULAR,turnover,lost ball,[],1642363,,,1610612758,81,61,2025-12-29T04:15:27Z,3940000,False,,,0,,N. Clifford lost ball TURNOVER (3 TO),"[1642363, 2544]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,James,2544.0,,
400,PT07M04.00S,2025-12-29T04:08:33.6Z,3,REGULAR,steal,,[],2544,,,1610612747,81,61,2025-12-29T04:08:35Z,3950000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M58.00S,2025-12-29T04:08:41.3Z,3,REGULAR,foul,personal,[],1642875,,,1610612747,81,61,2025-12-29T04:08:45Z,3960000,False,,,0,,M. Raynaud personal FOUL (4 PF),"[1642875, 1629029]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,4.0,0.0,Dončić,1629029.0,,,,,
403,PT06M58.00S,2025-12-29T04:08:59.9Z,3,REGULAR,substitution,out,[],2544,,,1610612747,81,61,2025-12-29T04:09:02Z,3980000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M58.00S,2025-12-29T04:08:59.9Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,81,61,2025-12-29T04:09:02Z,3990000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M53.00S,2025-12-29T04:09:18.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,21.468462549277262,44.11764705882353,1610612747,83,61,2025-12-29T04:09:22Z,4000000,False,29.0,149.0,1,left,R. Hachimura 15' pullup Jump Shot (7 PTS) (L. Dončić 6 AST),"[1629060, 1629029]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.22,Made,7.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
407,PT06M31.00S,2025-12-29T04:09:39.7Z,3,REGULAR,3pt,Jump Shot,[],201942,67.32917214191853,28.431372549019613,1610612758,83,61,2025-12-29T04:16:19Z,4020000,False,-108.0,255.0,1,right,MISS D. DeRozan 27' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
408,PT06M28.00S,2025-12-29T04:09:42.7Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,83,61,2025-12-29T04:09:49Z,4030000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:0),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,2.0,0.0,2.0,,,,,,,,,,
409,PT06M26.00S,2025-12-29T04:09:45.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642875,92.69053876478318,51.22549019607843,1610612758,83,63,2025-12-29T04:09:52Z,4040000,False,6.0,16.0,1,right,M. Raynaud Layup (10 PTS) (D. DeRozan 3 AST),"[1642875, 201942]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,1.73,Made,10.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
411,PT06M11.00S,2025-12-29T04:10:00.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.927069645203687,56.127450980392155,1610612747,85,63,2025-12-29T04:10:04Z,4060000,False,-31.0,69.0,1,left,L. Dončić 7' driving floating Jump Shot (29 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,29.0,,,,,,,,,,,,,,,,,
412,PT06M03.00S,2025-12-29T04:10:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.45663600525624,55.63725490196079,1610612758,85,63,2025-12-29T04:10:12Z,4070000,False,28.0,37.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
413,PT06M03.00S,2025-12-29T04:10:08.3Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,85,63,2025-12-29T04:10:12Z,4080000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,3.0,2.0,1.0,,,,,,,,,,
414,PT06M03.00S,2025-12-29T04:10:11.0Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612758,85,63,2025-12-29T04:10:15Z,4090000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Cardwell 2 FT),"[203935, 1642928]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Cardwell,1642928.0,,,,,
416,PT06M03.00S,2025-12-29T04:10:42.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642928,,,1610612758,85,63,2025-12-29T04:10:42Z,4110000,False,,,0,,MISS D. Cardwell Free Throw 1 of 2,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT06M03.00S,2025-12-29T04:10:42.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,85,63,2025-12-29T04:10:42Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,,
418,PT06M03.00S,2025-12-29T04:10:47.1Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,85,63,2025-12-29T04:10:51Z,4130000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M03.00S,2025-12-29T04:10:47.1Z,3,REGULAR,substitution,in,[],203471,,,1610612758,85,63,2025-12-29T04:10:51Z,4140000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M03.00S,2025-12-29T04:11:04.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642928,,,1610612758,85,64,2025-12-29T04:11:04Z,4150000,False,,,0,,D. Cardwell Free Throw 2 of 2 (1 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
422,PT05M44.00S,2025-12-29T04:11:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,14.635348226018394,51.22549019607843,1610612747,87,64,2025-12-29T04:11:44Z,4170000,False,-6.0,85.0,1,left,R. Hachimura 8' turnaround fadeaway Jump Shot (9 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,9.0,,,,,,,,,,,,,,,,,
423,PT05M27.00S,2025-12-29T04:11:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,90.5880420499343,56.127450980392155,1610612758,87,66,2025-12-29T04:11:58Z,4180000,False,31.0,36.0,1,right,D. Cardwell cutting Layup (3 PTS) (D. Schröder 4 AST),"[1642928, 203471]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,3.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
425,PT05M16.00S,2025-12-29T04:12:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,34.74047306176085,48.774509803921575,1610612747,87,66,2025-12-29T04:12:19Z,4200000,False,6.0,274.0,1,left,MISS L. Dončić 27' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
426,PT05M10.00S,2025-12-29T04:12:12.3Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,87,66,2025-12-29T04:12:12Z,4210000,False,,,0,,N. Clifford REBOUND (Off:0 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT05M09.00S,2025-12-29T04:12:16.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612758,87,66,2025-12-29T04:12:24Z,4220000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 201942]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,3.0,0.0,DeRozan,201942.0,,,,,
429,PT05M09.00S,2025-12-29T04:12:24.0Z,3,REGULAR,substitution,out,[],203935,,,1610612758,87,66,2025-12-29T04:12:42Z,4240000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M09.00S,2025-12-29T04:12:24.0Z,3,REGULAR,substitution,out,[],201566,,,1610612758,87,66,2025-12-29T04:12:42Z,4250000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M09.00S,2025-12-29T04:12:24.0Z,3,REGULAR,substitution,in,[],1629020,,,1610612758,87,66,2025-12-29T04:12:42Z,4260000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M09.00S,2025-12-29T04:12:24.0Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,87,66,2025-12-29T04:12:42Z,4270000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
