actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT02M45.00S,2025-11-26T05:57:23.2Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,88,88,2025-11-26T05:58:20Z,4290000,False,,,0,,J. Harden Free Throw 1 of 2 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
437,PT02M45.00S,2025-11-26T05:57:23.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612746,88,88,2025-11-26T05:57:28Z,4300000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M45.00S,2025-11-26T05:57:23.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612746,88,88,2025-11-26T05:57:28Z,4310000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M45.00S,2025-11-26T05:57:23.2Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,88,89,2025-11-26T05:58:20Z,4320000,False,,,0,,J. Harden Free Throw 2 of 2 (25 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
440,PT02M34.00S,2025-11-26T05:57:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,93.47897503285151,53.92156862745098,1610612747,90,89,2025-11-26T05:58:06Z,4330000,False,20.0,9.0,1,right,M. Smart Layup (4 PTS) (L. Dončić 9 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.15,Made,4.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
463,PT02M08.00S,2025-11-26T05:58:07.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,90,89,2025-11-26T06:03:43Z,4345000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,,,,,
444,PT01M49.00S,2025-11-26T05:58:37.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,87.69710906701708,49.754901960784316,1610612747,92,89,2025-11-26T06:04:03Z,4370000,False,-1.0,63.0,1,right,L. Dončić 6' turnaround Jump Shot (39 PTS),[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,39.0,,,,,,,,,,,,,,,,,
445,PT01M25.00S,2025-11-26T05:59:03.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,92,89,2025-11-26T05:59:09Z,4380000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,,,,
446,PT01M25.00S,2025-11-26T05:59:07.1Z,3,REGULAR,foul,personal,[],201935,,,1610612747,92,89,2025-11-26T05:59:13Z,4390000,False,,,0,,J. Harden loose ball personal FOUL (3 PF),"[201935, 1629029]",1610612746.0,LAC,loose ball,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,3.0,0.0,Dončić,1629029.0,,,,,
448,PT01M15.00S,2025-11-26T05:59:27.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,72.45400788436268,19.85294117647058,1610612747,92,89,2025-11-26T06:04:33Z,4410000,False,-151.0,206.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
449,PT01M14.00S,2025-11-26T05:59:28.6Z,3,REGULAR,rebound,offensive,[],203935,,,1610612747,92,89,2025-11-26T06:05:00Z,4420000,False,,,0,,M. Smart REBOUND (Off:2 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,3.0,1.0,2.0,,,,,,,,,,
450,PT01M13.00S,2025-11-26T05:59:40.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203935,94.40999984741211,50.0,1610612747,92,89,2025-11-26T06:05:37Z,4430000,False,0.0,0.0,1,right,MISS M. Smart tip Layup,[203935],1610612747.0,LAL,tip,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
451,PT01M12.00S,2025-11-26T05:59:41.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,92,89,2025-11-26T06:05:37Z,4440000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT01M00.00S,2025-11-26T05:59:44.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642920,6.093955321944804,50.245098039215684,1610612746,92,91,2025-11-26T05:59:48Z,4450000,False,-1.0,5.0,1,left,K. Sanders cutting DUNK (4 PTS) (K. Brown 1 AST),"[1642920, 1641738]",1610612746.0,LAC,cutting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,0.49,Made,4.0,K. Brown,1641738.0,1.0,,,,,,,,,,,,,,
455,PT00M44.00S,2025-11-26T06:00:04.6Z,3,REGULAR,3pt,Jump Shot,[],203935,92.69053876478318,3.9215686274509807,1610612747,95,91,2025-11-26T06:00:10Z,4470000,False,-230.0,16.0,1,right,M. Smart 3PT  (7 PTS) (L. Dončić 10 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.1,Made,7.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
457,PT00M32.20S,2025-11-26T06:00:23.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612746,95,91,2025-11-26T06:00:29Z,4490000,False,,,0,,M. Smart personal FOUL (3 PF) (Harden 2 FT),"[203935, 201935]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,3.0,0.0,Harden,201935.0,,,,,
459,PT00M32.20S,2025-11-26T06:00:50.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,95,91,2025-11-26T06:00:50Z,4510000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M32.20S,2025-11-26T06:02:27.9Z,3,REGULAR,substitution,out,[],1642920,,,1610612746,95,91,2025-11-26T06:02:44Z,4530000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M32.20S,2025-11-26T06:02:27.9Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,95,91,2025-11-26T06:02:44Z,4540000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M32.20S,2025-11-26T06:02:53.7Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,95,92,2025-11-26T06:02:53Z,4550000,False,,,0,,J. Harden Free Throw 1 of 2 (26 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
465,PT00M32.20S,2025-11-26T06:03:13.3Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,95,93,2025-11-26T06:03:13Z,4560000,False,,,0,,J. Harden Free Throw 2 of 2 (27 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
466,PT00M20.80S,2025-11-26T06:03:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.42772667542707,49.754901960784316,1610612747,97,93,2025-11-26T06:03:50Z,4570000,False,-1.0,19.0,1,right,L. James cutting finger roll Layup (17 PTS) (L. Dončić 11 AST),"[2544, 1629029]",1610612747.0,LAL,cutting finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.87,Made,17.0,L. Dončić,1629029.0,11.0,,,,,,,,,,,,,,
468,PT00M20.80S,2025-11-26T06:03:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201587,,,1610612747,97,93,2025-11-26T06:03:39Z,4590000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (James 1 FT),"[201587, 2544]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,James,2544.0,,,,,
470,PT00M20.80S,2025-11-26T06:03:58.8Z,3,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,98,93,2025-11-26T06:03:58Z,4610000,False,,,0,,L. James Free Throw 1 of 1 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
471,PT00M00.90S,2025-11-26T06:04:21.1Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,98,93,2025-11-26T06:04:59Z,4620000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 203935]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Smart,203935.0,,
472,PT00M00.90S,2025-11-26T06:04:21.1Z,3,REGULAR,steal,,[],203935,,,1610612747,98,93,2025-11-26T06:04:23Z,4630000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
473,PT00M00.10S,2025-11-26T06:04:29.7Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612747,98,93,2025-11-26T06:05:48Z,4640000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Center,69.33,,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2025-11-26T06:04:29.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,98,93,2025-11-26T06:05:48Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT00M00.00S,2025-11-26T06:04:54.3Z,3,REGULAR,period,end,[],0,,,1610612747,98,93,2025-11-26T06:04:54Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,out,['startperiod'],203935,,,1610612747,98,93,2025-11-26T06:08:03Z,4670000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,98,93,2025-11-26T06:08:03Z,4680000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612747,98,93,2025-11-26T06:08:03Z,4690000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612747,98,93,2025-11-26T06:08:03Z,4700000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612747,98,93,2025-11-26T06:08:03Z,4710000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,98,93,2025-11-26T06:08:03Z,4720000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,98,93,2025-11-26T06:08:03Z,4730000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612747,98,93,2025-11-26T06:08:03Z,4740000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612747,98,93,2025-11-26T06:08:03Z,4750000,False,,,0,,SUB in: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-11-26T06:07:00.7Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612747,98,93,2025-11-26T06:08:03Z,4760000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-11-26T06:08:06.3Z,4,REGULAR,period,start,[],0,,,1610612747,98,93,2025-11-26T06:08:06Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M37.00S,2025-11-26T06:08:52.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,75.21353482260184,88.23529411764706,1610612747,98,93,2025-11-26T06:08:58Z,4790000,False,191.0,180.0,1,right,MISS A. Reaves 26' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
490,PT11M33.00S,2025-11-26T06:08:56.2Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,98,93,2025-11-26T06:08:58Z,4800000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,2.0,1.0,1.0,,,,,,,,,,
491,PT11M31.00S,2025-11-26T06:08:58.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],2544,90.45663600525624,66.66666666666667,1610612747,98,93,2025-11-26T06:09:03Z,4810000,False,83.0,37.0,1,right,MISS L. James 9' pullup bank Shot,[2544],1610612747.0,LAL,pullup bank,,,James,L. James,,,,,Mid-Range,8-16 Right,9.12,Missed,,,,,,,,,,,,,,,,,,
492,PT11M30.00S,2025-11-26T06:08:59.2Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,98,93,2025-11-26T06:11:26Z,4820000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,491.0,2.0,1.0,1.0,,,,,,,,,,
493,PT11M21.00S,2025-11-26T06:09:10.9Z,4,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612747,98,93,2025-11-26T06:09:16Z,4830000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Reaves 2 FT),"[1641738, 1630559]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Reaves,1630559.0,,,,,
495,PT11M21.00S,2025-11-26T06:09:31.4Z,4,REGULAR,foul,technical,['1freethrow'],101108,,,1610612747,98,93,2025-11-26T06:09:41Z,4850000,False,,,0,,C. Paul technical FOUL (1 Tech),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,202058.0,0.0,1.0,,,,,,,
496,PT11M21.00S,2025-11-26T06:09:42.3Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,99,93,2025-11-26T06:09:42Z,4860000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (14 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
497,PT11M21.00S,2025-11-26T06:10:04.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630559,,,1610612747,100,93,2025-11-26T06:10:04Z,4870000,False,,,0,,A. Reaves Free Throw 1 of 2 (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
498,PT11M21.00S,2025-11-26T06:10:18.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630559,,,1610612747,101,93,2025-11-26T06:10:18Z,4880000,False,,,0,,A. Reaves Free Throw 2 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
499,PT11M05.00S,2025-11-26T06:10:39.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,8.196452036793687,48.774509803921575,1610612746,101,93,2025-11-26T06:13:19Z,4890000,False,6.0,25.0,1,left,MISS I. Zubac cutting DUNK,[1627826],1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
500,PT11M04.00S,2025-11-26T06:10:40.3Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,101,93,2025-11-26T06:13:19Z,4900000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,499.0,7.0,4.0,3.0,,,,,,,,,,
501,PT11M03.00S,2025-11-26T06:10:44.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,101,93,2025-11-26T06:13:27Z,4910000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
502,PT11M02.00S,2025-11-26T06:10:45.6Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,101,93,2025-11-26T06:13:27Z,4920000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,501.0,8.0,4.0,4.0,,,,,,,,,,
503,PT11M01.00S,2025-11-26T06:10:47.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,101,95,2025-11-26T06:13:32Z,4930000,False,0.0,0.0,1,left,I. Zubac putback Layup (8 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
504,PT10M44.00S,2025-11-26T06:10:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,91.77069645203679,57.1078431372549,1610612747,103,95,2025-11-26T06:11:03Z,4940000,False,36.0,25.0,1,right,J. Hayes Layup (6 PTS) (L. James 4 AST),"[1629637, 2544]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,4.34,Made,6.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
506,PT10M28.00S,2025-11-26T06:11:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.628777923784497,44.36274509803921,1610612746,103,95,2025-11-26T06:11:21Z,4960000,False,28.0,132.0,1,left,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.5,Missed,,,,,,,,,,,,,,,,,,
507,PT10M28.00S,2025-11-26T06:11:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,103,95,2025-11-26T06:11:21Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,506.0,,,,,,,,,,,,,
510,PT10M03.00S,2025-11-26T06:11:56.3Z,4,REGULAR,3pt,Jump Shot,[],2544,87.30289093298292,3.4313725490196134,1610612747,106,95,2025-11-26T06:12:02Z,5000000,False,-233.0,67.0,1,right,L. James 24' 3PT  (21 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,24.22,Made,21.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
512,PT09M47.00S,2025-11-26T06:12:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,6.225361366622863,45.58823529411765,1610612746,106,97,2025-11-26T06:12:16Z,5020000,False,22.0,6.0,1,left,C. Paul driving Layup (4 PTS),[101108],1610612746.0,LAC,driving,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,2.29,Made,4.0,,,,,,,,,,,,,,,,,
513,PT09M35.00S,2025-11-26T06:12:26.9Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612747,106,97,2025-11-26T06:12:36Z,5030000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Reaves 2 FT),"[101108, 1630559]",1610612746.0,LAC,shooting,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,1.0,1.0,Reaves,1630559.0,,,,,
515,PT09M35.00S,2025-11-26T06:12:52.6Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,107,97,2025-11-26T06:12:52Z,5050000,False,,,0,,A. Reaves Free Throw 1 of 2 (17 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
516,PT09M35.00S,2025-11-26T06:13:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,108,97,2025-11-26T06:13:08Z,5060000,False,,,0,,A. Reaves Free Throw 2 of 2 (18 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
517,PT09M15.00S,2025-11-26T06:13:37.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,108,97,2025-11-26T06:13:37Z,5070000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M10.00S,2025-11-26T06:17:10.0Z,4,REGULAR,turnover,bad pass,[],202695,,,1610612746,108,97,2025-11-26T06:17:13Z,5080000,False,,,0,,K. Leonard bad pass TURNOVER (3 TO),"[202695, 1630559]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Reaves,1630559.0,,
519,PT09M10.00S,2025-11-26T06:17:10.0Z,4,REGULAR,steal,,[],1630559,,,1610612747,108,97,2025-11-26T06:17:11Z,5090000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
520,PT09M05.00S,2025-11-26T06:17:15.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,88.2227332457293,44.85294117647059,1610612747,108,97,2025-11-26T06:17:23Z,5100000,False,-26.0,58.0,1,right,MISS L. James 6' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
521,PT09M03.00S,2025-11-26T06:17:17.1Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,108,97,2025-11-26T06:18:28Z,5110000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:0),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,1.0,0.0,1.0,,,,,,,,,,
522,PT08M52.00S,2025-11-26T06:17:28.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",2544,85.5946123521682,72.54901960784314,1610612747,110,97,2025-11-26T06:19:04Z,5120000,False,113.0,83.0,1,right,L. James 13' fadeaway Jump Shot (23 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,13.99,Made,23.0,,,,,,,,,,,,,,,,,
523,PT08M38.00S,2025-11-26T06:17:42.3Z,4,REGULAR,3pt,Jump Shot,[],201587,22.125492772667542,89.4607843137255,1610612746,110,97,2025-11-26T06:19:52Z,5130000,False,-197.0,155.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
524,PT08M35.00S,2025-11-26T06:17:45.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,110,97,2025-11-26T06:17:47Z,5140000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,3.0,2.0,1.0,,,,,,,,,,
525,PT08M30.00S,2025-11-26T06:17:50.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,68.11760840998686,32.35294117647058,1610612747,110,97,2025-11-26T06:18:47Z,5150000,False,-88.0,247.0,1,right,MISS L. James 26' running 3PT,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
526,PT08M26.00S,2025-11-26T06:17:54.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,110,97,2025-11-26T06:18:06Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT08M26.00S,2025-11-26T06:17:59.6Z,4,REGULAR,foul,personal,[],201587,,,1610612747,110,97,2025-11-26T06:18:09Z,5170000,False,,,0,,N. Batum loose ball personal FOUL (2 PF),"[201587, 1629637]",1610612746.0,LAC,loose ball,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Hayes,1629637.0,,,,,
