actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT01M17.00S,2026-03-04T04:38:35.1Z,2,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,52,49,2026-03-04T04:38:35Z,3480000,False,,,0,,S. Bey technical Free Throw 1 of 1 (7 PTS),[1630180],1610612740.0,NOP,technical,,,Bey,S. Bey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
351,PT01M06.00S,2026-03-04T04:39:00.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.276609724047319,53.92156862745098,1610612740,52,51,2026-03-04T04:39:04Z,3490000,False,-20.0,16.0,1,left,Z. Williamson driving Layup (10 PTS) (D. Murray 4 AST),"[1629627, 1627749]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.52,Made,10.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
353,PT00M53.60S,2026-03-04T04:39:15.8Z,2,REGULAR,2pt,Jump Shot,[],1629029,81.25821287779237,70.83333333333333,1610612747,54,51,2026-03-04T04:53:51Z,3510000,False,104.0,124.0,1,right,L. Dončić 16' pullup Jump Shot (16 PTS) (L. James 3 AST),"[1629029, 2544]",1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,16.17,Made,16.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
355,PT00M32.10S,2026-03-04T04:39:40.5Z,2,REGULAR,3pt,Jump Shot,[],1627749,5.498521681997374,96.79074754901961,1610612740,54,51,2026-03-04T04:39:45Z,3530000,False,-234.0,-1.0,1,left,MISS D. Murray 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
356,PT00M29.50S,2026-03-04T04:39:43.1Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,54,51,2026-03-04T04:39:45Z,3540000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,355.0,4.0,4.0,0.0,,,,,,,,,,
357,PT00M09.20S,2026-03-04T04:40:03.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.20039421813404,35.049019607843135,1610612747,54,51,2026-03-04T04:55:24Z,3550000,False,-75.0,87.0,1,right,MISS A. Reaves 11' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,11.44,Missed,,,,,,,,,,,,,,,,,,
358,PT00M07.10S,2026-03-04T04:40:05.5Z,2,REGULAR,rebound,defensive,[],201599,,,1610612740,54,51,2026-03-04T04:40:09Z,3560000,False,,,0,,D. Jordan REBOUND (Off:2 Def:2),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,357.0,4.0,2.0,2.0,,,,,,,,,,
359,PT00M00.00S,2026-03-04T04:40:17.3Z,2,REGULAR,period,end,[],0,,,1610612740,54,51,2026-03-04T04:40:17Z,3570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-03-04T04:54:38.0Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612740,54,51,2026-03-04T04:55:50Z,3580000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-03-04T04:54:38.0Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612740,54,51,2026-03-04T04:55:50Z,3600000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-03-04T04:54:38.0Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,54,51,2026-03-04T04:55:50Z,3610000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-04T04:54:38.0Z,3,REGULAR,substitution,out,['startperiod'],201599,,,1610612740,54,51,2026-03-04T04:56:17Z,3615000,False,,,0,,SUB out: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-03-04T04:55:47.8Z,3,REGULAR,period,start,[],0,,,1610612740,54,51,2026-03-04T04:55:51Z,3620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M39.00S,2026-03-04T04:56:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.71944809461235,47.05882352941176,1610612740,54,51,2026-03-04T04:56:46Z,3630000,False,-15.0,35.0,1,right,MISS S. Bey driving reverse Layup,[1630180],1610612740.0,NOP,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
367,PT11M36.00S,2026-03-04T04:56:10.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,54,51,2026-03-04T04:56:13Z,3650000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,365.0,5.0,4.0,1.0,,,,,,,,,,
372,PT11M33.00S,2026-03-04T04:56:27.8Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,54,51,2026-03-04T04:58:08Z,3665000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
370,PT11M33.00S,2026-03-04T04:56:33.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,54,51,2026-03-04T04:58:08Z,3670000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M16.00S,2026-03-04T04:59:35.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,75.47634691195795,89.95098039215686,1610612740,54,51,2026-03-04T04:59:41Z,3690000,False,200.0,178.0,1,right,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
374,PT11M13.00S,2026-03-04T04:59:38.8Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,54,51,2026-03-04T04:59:41Z,3700000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,2.0,1.0,1.0,,,,,,,,,,
377,PT11M13.00S,2026-03-04T04:59:56.0Z,3,REGULAR,foul,personal,[],1629029,,,1610612740,54,51,2026-03-04T05:00:34Z,3730000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1629627]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,1.0,Williamson,1629627.0,,,,,
379,PT11M04.00S,2026-03-04T05:00:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629627,93.2161629434954,47.79411764705882,1610612740,54,53,2026-03-04T05:03:10Z,3750000,False,-11.0,11.0,1,right,Z. Williamson driving Layup (12 PTS) (D. Murray 5 AST),"[1629627, 1627749]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.58,Made,12.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
381,PT10M46.00S,2026-03-04T05:00:40.1Z,3,REGULAR,3pt,Jump Shot,[],203935,8.459264126149804,97.79411764705883,1610612747,57,53,2026-03-04T05:00:45Z,3770000,False,-239.0,27.0,1,left,M. Smart 24' 3PT  (3 PTS) (L. James 4 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,24.05,Made,3.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
383,PT10M31.00S,2026-03-04T05:00:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,91.77069645203679,47.79411764705882,1610612740,57,53,2026-03-04T05:04:16Z,3790000,False,-11.0,25.0,1,right,MISS T. Murphy III driving reverse Layup,[1630530],1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
384,PT10M29.00S,2026-03-04T05:00:57.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,57,53,2026-03-04T05:00:59Z,3800000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT10M20.00S,2026-03-04T05:01:06.4Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,57,53,2026-03-04T05:01:10Z,3810000,False,,,0,,L. James lost ball TURNOVER (4 TO),"[2544, 1630529]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Jones,1630529.0,,
386,PT10M20.00S,2026-03-04T05:01:06.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,57,53,2026-03-04T05:01:08Z,3820000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
387,PT10M18.00S,2026-03-04T05:01:12.4Z,3,REGULAR,turnover,palming,[],1627749,,,1610612740,57,53,2026-03-04T05:01:27Z,3830000,False,,,0,,D. Murray palming TURNOVER (2 TO),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
388,PT09M59.00S,2026-03-04T05:01:43.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,8.590670170827863,48.529411764705884,1610612747,59,53,2026-03-04T05:01:46Z,3840000,False,7.0,28.0,1,left,D. Ayton alley-oop DUNK (8 PTS) (L. Dončić 4 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.93,Made,8.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
391,PT09M46.00S,2026-03-04T05:02:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,85.46320630749014,50.49019607843137,1610612740,59,53,2026-03-04T05:02:12Z,3870000,False,2.0,84.0,1,right,MISS H. Jones 8' driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
392,PT09M44.00S,2026-03-04T05:02:11.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,59,53,2026-03-04T05:02:12Z,3880000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,391.0,6.0,5.0,1.0,,,,,,,,,,
393,PT09M39.00S,2026-03-04T05:02:17.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,34.60906701708278,38.48039215686274,1610612747,59,53,2026-03-04T05:02:21Z,3890000,False,58.0,273.0,1,left,MISS L. Dončić 27' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.88,Missed,,,,,,,,,,,,,,,,,,
394,PT09M35.00S,2026-03-04T05:02:21.1Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,59,53,2026-03-04T05:02:21Z,3900000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,393.0,4.0,3.0,1.0,,,,,,,,,,
395,PT09M25.00S,2026-03-04T05:02:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,69.1688567674113,36.274509803921575,1610612740,59,56,2026-03-04T05:02:34Z,3910000,False,-69.0,237.0,1,right,T. Murphy III 24' 3PT step back (14 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,24.7,Made,14.0,,,,,,,,,,,,,,,,,
396,PT09M09.00S,2026-03-04T05:02:49.6Z,3,REGULAR,foul,personal,[],1629627,,,1610612747,59,56,2026-03-04T05:03:16Z,3920000,False,,,0,,Z. Williamson personal FOUL (2 PF),"[1629627, 1629029]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Dončić,1629029.0,,,,,
398,PT08M59.00S,2026-03-04T05:03:21.6Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,59,56,2026-03-04T05:08:09Z,3940000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1630180]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Bey,1630180.0,,
399,PT08M59.00S,2026-03-04T05:03:21.6Z,3,REGULAR,steal,,[],1630180,,,1610612740,59,56,2026-03-04T05:03:23Z,3950000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
400,PT08M52.00S,2026-03-04T05:03:27.8Z,3,REGULAR,turnover,lost ball,[],1630530,,,1610612740,59,56,2026-03-04T05:09:23Z,3960000,False,,,0,,T. Murphy III lost ball TURNOVER (3 TO),"[1630530, 203935]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Smart,203935.0,,
401,PT08M52.00S,2026-03-04T05:03:27.8Z,3,REGULAR,steal,,[],203935,,,1610612747,59,56,2026-03-04T05:12:34Z,3970000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
402,PT08M49.00S,2026-03-04T05:03:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,6.750985545335084,47.79411764705882,1610612747,61,56,2026-03-04T05:03:36Z,3980000,False,11.0,11.0,1,left,L. Dončić running Layup (18 PTS) (M. Smart 3 AST),"[1629029, 203935]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.56,Made,18.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
404,PT08M35.00S,2026-03-04T05:03:45.5Z,3,REGULAR,3pt,Jump Shot,[],1627749,72.45400788436268,18.627450980392155,1610612740,61,56,2026-03-04T05:11:05Z,4000000,False,-157.0,206.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
405,PT08M32.00S,2026-03-04T05:03:48.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,61,56,2026-03-04T05:03:49Z,4010000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,4.0,4.0,0.0,,,,,,,,,,
406,PT08M21.00S,2026-03-04T05:03:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.11892247043363,87.00980392156862,1610612747,61,56,2026-03-04T05:11:23Z,4020000,False,-185.0,202.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
407,PT08M19.00S,2026-03-04T05:04:00.5Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,61,56,2026-03-04T05:04:02Z,4030000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,406.0,4.0,4.0,0.0,,,,,,,,,,
408,PT08M05.00S,2026-03-04T05:04:15.4Z,3,REGULAR,turnover,bad pass,[],1630180,,,1610612740,61,56,2026-03-04T05:04:19Z,4040000,False,,,0,,S. Bey bad pass TURNOVER (1 TO),"[1630180, 203935]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Smart,203935.0,,
409,PT08M05.00S,2026-03-04T05:04:15.4Z,3,REGULAR,steal,,[],203935,,,1610612747,61,56,2026-03-04T05:04:17Z,4050000,False,,,0,,M. Smart STEAL (3 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
410,PT08M01.00S,2026-03-04T05:04:19.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.8823915900131425,50.49019607843137,1610612747,63,56,2026-03-04T05:12:04Z,4060000,False,-2.0,12.0,1,left,L. James running DUNK (18 PTS) (M. Smart 4 AST),"[2544, 203935]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.25,Made,18.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
412,PT08M01.00S,2026-03-04T05:04:24.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,63,56,2026-03-04T05:04:24Z,4080000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M43.00S,2026-03-04T05:07:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.82194480946123,48.774509803921575,1610612740,63,58,2026-03-04T05:07:43Z,4090000,False,-6.0,15.0,1,right,Z. Williamson Layup (14 PTS) (S. Bey 2 AST),"[1629627, 1630180]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.62,Made,14.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
415,PT07M29.00S,2026-03-04T05:07:51.3Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,63,58,2026-03-04T05:07:55Z,4110000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),"[1629029, 1630180]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Bey,1630180.0,,
416,PT07M29.00S,2026-03-04T05:07:51.3Z,3,REGULAR,steal,,[],1630180,,,1610612740,63,58,2026-03-04T05:07:53Z,4120000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
417,PT07M25.00S,2026-03-04T05:07:54.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,93.87319316688567,47.549019607843135,1610612740,63,60,2026-03-04T05:07:59Z,4130000,False,-12.0,5.0,1,right,S. Bey running DUNK (9 PTS),[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.33,Made,9.0,,,,,,,,,,,,,,,,,
418,PT06M58.00S,2026-03-04T05:08:21.4Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,63,60,2026-03-04T05:25:34Z,4140000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1630529]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Jones,1630529.0,,
419,PT06M58.00S,2026-03-04T05:08:21.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,63,60,2026-03-04T05:08:25Z,4150000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT06M51.00S,2026-03-04T05:08:28.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630180,74.95072273324573,9.558823529411768,1610612740,63,60,2026-03-04T05:08:34Z,4160000,False,-202.0,183.0,1,right,MISS S. Bey 27' running 3PT,[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
421,PT06M48.00S,2026-03-04T05:08:31.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,63,60,2026-03-04T05:08:31Z,4170000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,7.0,5.0,2.0,,,,,,,,,,
422,PT06M44.00S,2026-03-04T05:08:35.8Z,3,REGULAR,3pt,Jump Shot,[],1630559,32.24375821287779,52.450980392156865,1610612747,63,60,2026-03-04T05:08:43Z,4180000,False,-12.0,251.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
423,PT06M42.00S,2026-03-04T05:08:39.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,63,60,2026-03-04T05:08:39Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,422.0,,,,,,,,,,,,,
425,PT06M42.00S,2026-03-04T05:09:07.4Z,3,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612747,63,60,2026-03-04T05:09:39Z,4210000,False,,,0,,Z. Williamson away-from-play personal FOUL (3 PF) (James 1 FT),"[1629627, 2544]",1610612740.0,NOP,away-from-play,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,James,2544.0,,,,,
427,PT06M42.00S,2026-03-04T05:09:40.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630559,,,1610612747,64,60,2026-03-04T05:19:14Z,4230000,False,,,0,,A. Reaves away-from-play Free Throw 1 of 1 (3 PTS),[1630559],1610612747.0,LAL,away-from-play,,,Reaves,A. Reaves,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
428,PT06M42.00S,2026-03-04T05:09:41.7Z,3,REGULAR,substitution,out,[],203935,,,1610612740,64,60,2026-03-04T05:09:50Z,4240000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M42.00S,2026-03-04T05:09:41.7Z,3,REGULAR,substitution,in,[],1629060,,,1610612740,64,60,2026-03-04T05:09:50Z,4250000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M36.00S,2026-03-04T05:09:48.4Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,64,60,2026-03-04T05:09:52Z,4260000,False,,,0,,A. Reaves lost ball TURNOVER (4 TO),"[1630559, 1630529]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Jones,1630529.0,,
431,PT06M36.00S,2026-03-04T05:09:48.4Z,3,REGULAR,steal,,[],1630529,,,1610612740,64,60,2026-03-04T05:09:50Z,4270000,False,,,0,,H. Jones STEAL (4 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT06M19.00S,2026-03-04T05:10:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,66.80354796320631,58.57843137254902,1610612740,64,63,2026-03-04T05:10:12Z,4280000,False,43.0,260.0,1,right,S. Bey 26' 3PT step back (12 PTS) (T. Murphy III 3 AST),"[1630180, 1630530]",1610612740.0,NOP,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,26.3,Made,12.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
434,PT06M02.00S,2026-03-04T05:10:22.7Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,64,63,2026-03-04T05:10:26Z,4300000,False,,,0,,L. James bad pass TURNOVER (5 TO),"[2544, 1627749]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Murray,1627749.0,,
435,PT06M02.00S,2026-03-04T05:10:22.7Z,3,REGULAR,steal,,[],1627749,,,1610612740,64,63,2026-03-04T05:10:24Z,4310000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT06M00.00S,2026-03-04T05:10:25.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,93.34756898817345,48.529411764705884,1610612740,64,65,2026-03-04T05:10:30Z,4320000,False,-7.0,10.0,1,right,T. Murphy III running DUNK (16 PTS) (S. Bey 3 AST),"[1630530, 1630180]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.24,Made,16.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
438,PT06M00.00S,2026-03-04T05:10:31.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,64,65,2026-03-04T05:10:31Z,4340000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M00.00S,2026-03-04T05:11:41.1Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,64,65,2026-03-04T05:12:06Z,4350000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M00.00S,2026-03-04T05:11:41.1Z,3,REGULAR,substitution,out,[],2544,,,1610612747,64,65,2026-03-04T05:12:06Z,4360000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
