actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT01M26.00S,2025-11-06T05:09:16.9Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,82,93,2025-11-06T05:09:16Z,5240000,False,,,0,,J. Sochan Free Throw 2 of 2 (9 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
530,PT01M26.00S,2025-11-06T05:09:23.9Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203935,,,1610612747,82,93,2025-11-06T05:09:31Z,5250000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,202007.0,4.0,1.0,,,,,,,
531,PT01M26.00S,2025-11-06T05:09:45.9Z,3,REGULAR,freethrow,1 of 1,[],1641705,,,1610612747,82,94,2025-11-06T05:09:45Z,5260000,False,,,0,,V. Wembanyama technical Free Throw 1 of 1 (14 PTS),[1641705],1610612759.0,SAS,technical,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
532,PT01M12.00S,2025-11-06T05:10:18.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612747,82,94,2025-11-06T05:10:27Z,5270000,False,,,0,,S. Castle personal FOUL (4 PF) (Dončić 2 FT),"[1642264, 1629029]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,4.0,0.0,Dončić,1629029.0,,,,,
534,PT01M12.00S,2025-11-06T05:10:52.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,83,94,2025-11-06T05:10:52Z,5290000,False,,,0,,L. Dončić Free Throw 1 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
535,PT01M12.00S,2025-11-06T05:10:53.3Z,3,REGULAR,substitution,out,[],1642264,,,1610612747,83,94,2025-11-06T05:10:57Z,5300000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT01M12.00S,2025-11-06T05:10:53.3Z,3,REGULAR,substitution,in,[],1630170,,,1610612747,83,94,2025-11-06T05:10:57Z,5310000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT01M12.00S,2025-11-06T05:11:09.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,84,94,2025-11-06T05:11:09Z,5320000,False,,,0,,L. Dončić Free Throw 2 of 2 (27 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
538,PT00M53.10S,2025-11-06T05:11:30.0Z,3,REGULAR,2pt,Jump Shot,[],1641705,76.52759526938239,44.85294117647059,1610612759,84,94,2025-11-06T05:12:13Z,5330000,False,-26.0,168.0,1,right,MISS V. Wembanyama 17' pullup Shot,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,17.01,Missed,,,,,,,,,,,,,,,,,,
539,PT00M50.10S,2025-11-06T05:11:33.0Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,84,94,2025-11-06T05:11:36Z,5340000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Center,,,538.0,4.0,2.0,2.0,,,,,,,,,,,,,,
540,PT00M42.40S,2025-11-06T05:11:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612747,84,94,2025-11-06T05:12:04Z,5350000,False,,,0,,L. Waters III shooting personal FOUL (1 PF) (Smart 2 FT),"[1630322, 203935]",1610612759.0,SAS,shooting,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Smart,203935.0,,,,,
542,PT00M42.40S,2025-11-06T05:12:09.3Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,85,94,2025-11-06T05:12:09Z,5370000,False,,,0,,M. Smart Free Throw 1 of 2 (10 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
543,PT00M42.40S,2025-11-06T05:12:25.4Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,86,94,2025-11-06T05:12:25Z,5380000,False,,,0,,M. Smart Free Throw 2 of 2 (11 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
544,PT00M25.10S,2025-11-06T05:12:43.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,81.52102496714849,37.745098039215684,1610612759,86,96,2025-11-06T05:12:48Z,5390000,False,-61.0,121.0,1,right,D. Vassell 13' pullup Jump Shot (15 PTS) (K. Johnson 1 AST),"[1630170, 1629640]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,13.58,Made,,,,,15.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
546,PT00M11.50S,2025-11-06T05:13:00.2Z,3,REGULAR,3pt,Jump Shot,[],1642261,22.913929040735866,14.215686274509807,1610612747,86,96,2025-11-06T05:13:10Z,5410000,False,179.0,163.0,1,left,MISS D. Knecht 24' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,24.2,Missed,,,,,,,,,,,,,,,,,,
547,PT00M09.30S,2025-11-06T05:13:09.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,96,2025-11-06T05:13:09Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,546.0,,,,,,,,,,,,,,,,,
548,PT00M09.30S,2025-11-06T05:13:10.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612747,86,96,2025-11-06T05:13:19Z,5430000,False,,,0,,V. Wembanyama loose ball personal FOUL (4 PF) (Hayes 2 FT),"[1641705, 1629637]",1610612759.0,SAS,loose ball,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Hayes,1629637.0,,,,,
550,PT00M09.30S,2025-11-06T05:13:37.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629637,,,1610612747,87,96,2025-11-06T05:13:37Z,5450000,False,,,0,,J. Hayes Free Throw 1 of 2 (5 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
551,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,out,[],1642261,,,1610612747,87,96,2025-11-06T05:13:50Z,5460000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,87,96,2025-11-06T05:13:50Z,5470000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,out,[],1631110,,,1610612747,87,96,2025-11-06T05:13:50Z,5480000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,87,96,2025-11-06T05:13:50Z,5490000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,87,96,2025-11-06T05:13:50Z,5500000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT00M09.30S,2025-11-06T05:13:38.0Z,3,REGULAR,substitution,in,[],1642264,,,1610612747,87,96,2025-11-06T05:13:50Z,5510000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M09.30S,2025-11-06T05:14:04.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629637,,,1610612747,88,96,2025-11-06T05:14:04Z,5520000,False,,,0,,J. Hayes Free Throw 2 of 2 (6 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
558,PT00M01.00S,2025-11-06T05:14:17.5Z,3,REGULAR,2pt,Jump Shot,[],1642264,79.15571616294349,63.48039215686275,1610612759,88,96,2025-11-06T05:14:37Z,5530000,False,67.0,143.0,1,right,MISS S. Castle 15' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,15.84,Missed,,,,,,,,,,,,,,,,,,
559,PT00M00.10S,2025-11-06T05:14:18.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,88,96,2025-11-06T05:14:37Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Center,,,558.0,,,,,,,,,,,,,,,,,
560,PT00M00.00S,2025-11-06T05:14:21.2Z,3,REGULAR,period,end,[],0,,,1610612759,88,96,2025-11-06T05:14:21Z,5550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612759,88,96,2025-11-06T05:18:28Z,5560000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,88,96,2025-11-06T05:18:28Z,5570000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,out,['startperiod'],1642264,,,1610612759,88,96,2025-11-06T05:18:28Z,5580000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612759,88,96,2025-11-06T05:18:28Z,5590000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612759,88,96,2025-11-06T05:18:28Z,5600000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-11-06T05:18:07.2Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,88,96,2025-11-06T05:18:28Z,5610000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-11-06T05:18:42.9Z,4,REGULAR,period,start,[],0,,,1610612759,88,96,2025-11-06T05:18:42Z,5620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT11M37.00S,2025-11-06T05:19:05.0Z,4,REGULAR,3pt,Jump Shot,[],1631110,74.4250985545335,12.990196078431367,1610612759,88,96,2025-11-06T05:19:10Z,5630000,False,-185.0,188.0,1,right,MISS J. Sochan 26' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
569,PT11M34.00S,2025-11-06T05:19:08.0Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,88,96,2025-11-06T05:19:10Z,5640000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,568.0,2.0,2.0,0.0,,,,,,,,,,,,,,
570,PT11M30.00S,2025-11-06T05:19:12.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203935,22.125492772667542,91.42156862745098,1610612747,88,96,2025-11-06T05:19:36Z,5650000,False,-207.0,155.0,1,left,MISS M. Smart 25' running 3PT,[203935],1610612747.0,LAL,running,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
571,PT11M28.00S,2025-11-06T05:19:14.0Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,88,96,2025-11-06T05:19:36Z,5660000,False,,,0,,J. Sochan REBOUND (Off:0 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,570.0,1.0,1.0,0.0,,,,,,,,,,,,,,
572,PT11M28.00S,2025-11-06T05:19:20.6Z,4,REGULAR,foul,personal,[],1642261,,,1610612759,88,96,2025-11-06T05:21:12Z,5670000,False,,,0,,D. Knecht personal FOUL (3 PF),"[1642261, 1631110]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Sochan,1631110.0,,,,,
574,PT11M16.00S,2025-11-06T05:19:48.2Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,88,96,2025-11-06T05:19:54Z,5690000,False,,,0,,J. Champagnie lost ball out-of-bounds TURNOVER (4 TO),[1630577],1610612759.0,SAS,lost ball,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,4.0,,,,
575,PT10M55.00S,2025-11-06T05:20:09.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,18.84034165571616,57.84313725490196,1610612747,90,96,2025-11-06T05:20:15Z,5700000,False,-39.0,125.0,1,left,J. LaRavia 13' fadeaway Jump Shot (7 PTS) (D. Knecht 1 AST),"[1631222, 1642261]",1610612747.0,LAL,fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,13.06,Made,,,,,7.0,D. Knecht,1642261.0,1.0,,,,,,,,,,
577,PT10M31.00S,2025-11-06T05:20:34.3Z,4,REGULAR,foul,offensive,[],1641705,,,1610612759,90,96,2025-11-06T05:21:19Z,5720000,False,,,0,,V. Wembanyama offensive FOUL (5 PF),"[1641705, 203935]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,5.0,0.0,Smart,203935.0,,,,,
579,PT10M31.00S,2025-11-06T05:20:34.3Z,4,REGULAR,turnover,offensive foul,[],1641705,,,1610612759,90,96,2025-11-06T05:20:34Z,5740000,False,,,0,,V. Wembanyama offensive foul TURNOVER (3 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,,,,,3.0,,,,
580,PT10M31.00S,2025-11-06T05:20:51.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612747,90,96,2025-11-06T05:20:57Z,5750000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M31.00S,2025-11-06T05:20:51.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612747,90,96,2025-11-06T05:20:57Z,5760000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT10M12.00S,2025-11-06T05:21:22.2Z,4,REGULAR,turnover,backcourt,[],1642261,,,1610612747,90,96,2025-11-06T05:21:28Z,5770000,False,,,0,,D. Knecht backcourt TURNOVER (1 TO),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
583,PT09M59.00S,2025-11-06T05:21:53.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,64.96386333771353,58.57843137254902,1610612759,90,99,2025-11-06T05:21:58Z,5780000,False,43.0,277.0,1,right,L. Waters III 28' 3PT  (6 PTS) (S. Castle 7 AST),"[1630322, 1642264]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,28.01,Made,,,,,6.0,S. Castle,1642264.0,7.0,,,,,,,,,,
585,PT09M45.00S,2025-11-06T05:22:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,8.590670170827863,52.69607843137255,1610612747,90,99,2025-11-06T05:23:35Z,5800000,False,-13.0,28.0,1,left,MISS J. LaRavia driving floating bank Shot,[1631222],1610612747.0,LAL,driving floating bank,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
586,PT09M43.00S,2025-11-06T05:22:09.9Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612759,90,99,2025-11-06T05:22:11Z,5810000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,585.0,1.0,1.0,0.0,,,,,,,,,,,,,,
588,PT09M40.00S,2025-11-06T05:22:21.2Z,4,REGULAR,substitution,out,[],1642261,,,1610612759,90,99,2025-11-06T05:22:25Z,5830000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M40.00S,2025-11-06T05:22:21.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612759,90,99,2025-11-06T05:22:25Z,5840000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M36.00S,2025-11-06T05:22:43.6Z,4,REGULAR,3pt,Jump Shot,[],1630577,74.95072273324573,9.558823529411768,1610612759,90,99,2025-11-06T05:22:52Z,5850000,False,-202.0,183.0,1,right,MISS J. Champagnie 27' pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
591,PT09M30.00S,2025-11-06T05:22:49.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,90,99,2025-11-06T05:22:49Z,5860000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,590.0,3.0,3.0,0.0,,,,,,,,,,,,,,
592,PT09M23.00S,2025-11-06T05:22:57.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,6.093955321944804,49.01960784313726,1610612747,92,99,2025-11-06T05:23:07Z,5870000,False,5.0,5.0,1,left,J. Hayes alley-oop DUNK (8 PTS) (L. Dončić 11 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,8.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
594,PT09M23.00S,2025-11-06T05:23:05.0Z,4,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612747,92,99,2025-11-06T05:23:31Z,5890000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Hayes 1 FT),"[1629640, 1629637]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Hayes,1629637.0,,,,,
596,PT09M23.00S,2025-11-06T05:23:20.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612747,92,99,2025-11-06T05:23:30Z,5910000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M23.00S,2025-11-06T05:23:20.9Z,4,REGULAR,substitution,in,[],203084,,,1610612747,92,99,2025-11-06T05:23:30Z,5940000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M23.00S,2025-11-06T05:23:35.8Z,4,REGULAR,freethrow,1 of 1,[],1629637,,,1610612747,93,99,2025-11-06T05:23:35Z,5950000,False,,,0,,J. Hayes Free Throw 1 of 1 (9 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
601,PT09M10.00S,2025-11-06T05:23:50.3Z,4,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,93,99,2025-11-06T05:23:55Z,5960000,False,,,0,,S. Castle bad pass out-of-bounds TURNOVER (5 TO),[1642264],1610612759.0,SAS,bad pass,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201245.0,,,,,5.0,,,,
602,PT08M56.00S,2025-11-06T05:24:09.5Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,93,99,2025-11-06T05:24:13Z,5970000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1642264]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Castle,1642264.0,,
603,PT08M56.00S,2025-11-06T05:24:09.5Z,4,REGULAR,steal,,[],1642264,,,1610612759,93,99,2025-11-06T05:24:12Z,5980000,False,,,0,,S. Castle STEAL (2 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
604,PT08M51.00S,2025-11-06T05:24:14.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631110,93.87319316688567,48.0392156862745,1610612759,93,101,2025-11-06T05:24:22Z,5990000,False,-10.0,5.0,1,right,J. Sochan running alley-oop DUNK (11 PTS) (S. Castle 8 AST),"[1631110, 1642264]",1610612759.0,SAS,running alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,11.0,S. Castle,1642264.0,8.0,,,,,,,,,,
606,PT08M37.00S,2025-11-06T05:24:31.6Z,4,REGULAR,foul,personal,[],203084,,,1610612747,93,101,2025-11-06T05:24:44Z,6010000,False,,,0,,H. Barnes personal FOUL (3 PF),"[203084, 1629637]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Hayes,1629637.0,,,,,
608,PT08M37.00S,2025-11-06T05:24:43.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,93,101,2025-11-06T05:24:47Z,6030000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M37.00S,2025-11-06T05:24:43.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,93,101,2025-11-06T05:24:47Z,6040000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M29.00S,2025-11-06T05:25:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,6.619579500657039,47.549019607843135,1610612747,93,101,2025-11-06T05:25:10Z,6050000,False,12.0,10.0,1,left,MISS R. Hachimura driving Layup,[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,,
611,PT08M25.00S,2025-11-06T05:25:08.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,93,101,2025-11-06T05:25:10Z,6060000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,610.0,7.0,4.0,3.0,,,,,,,,,,,,,,
613,PT08M21.00S,2025-11-06T05:25:12.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,14.635348226018394,52.205882352941174,1610612747,95,101,2025-11-06T05:27:25Z,6080000,False,-11.0,85.0,1,left,D. Ayton 8' floating Jump Shot (18 PTS),[1629028],1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,,,,,18.0,,,,,,,,,,,,,
614,PT08M13.00S,2025-11-06T05:25:19.9Z,4,REGULAR,3pt,Jump Shot,[],1642264,66.01511169513799,52.69607843137255,1610612759,95,101,2025-11-06T05:27:36Z,6090000,False,13.0,267.0,1,right,MISS S. Castle 26' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
615,PT08M11.00S,2025-11-06T05:25:21.9Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,95,101,2025-11-06T05:27:50Z,6100000,False,,,0,,J. Sochan REBOUND (Off:1 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,614.0,2.0,1.0,1.0,,,,,,,,,,,,,,
616,PT08M11.00S,2025-11-06T05:25:23.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,94.40999984741211,50.0,1610612759,95,103,2025-11-06T05:27:54Z,6110000,False,0.0,0.0,1,right,J. Sochan tip Layup (13 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
