actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,out,[],2544,,,1610612758,51,31,2026-03-02T03:22:21Z,2520000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,51,31,2026-03-02T03:22:21Z,2530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,in,[],1629060,,,1610612758,51,31,2026-03-02T03:22:21Z,2540000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,in,[],1629028,,,1610612758,51,31,2026-03-02T03:22:21Z,2550000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,in,[],201566,,,1610612758,51,31,2026-03-02T03:22:21Z,2560000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M27.00S,2026-03-02T03:22:32.0Z,2,REGULAR,3pt,Jump Shot,[],201566,27.513140604467807,16.666666666666657,1610612758,51,31,2026-03-02T03:22:36Z,2570000,False,167.0,206.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
262,PT06M25.00S,2026-03-02T03:22:34.0Z,2,REGULAR,rebound,offensive,[],1642363,,,1610612758,51,31,2026-03-02T03:22:34Z,2580000,False,,,0,,N. Clifford REBOUND (Off:2 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,261.0,5.0,3.0,2.0,,,,,,,,,,
263,PT06M13.00S,2026-03-02T03:22:46.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631342,26.461892247043366,17.64705882352942,1610612758,51,31,2026-03-02T03:26:07Z,2590000,False,162.0,196.0,1,left,MISS D. Plowden 25' pullup 3PT,[1631342],1610612758.0,SAC,pullup,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
264,PT06M07.00S,2026-03-02T03:22:52.9Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,51,31,2026-03-02T03:22:52Z,2600000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,263.0,3.0,1.0,2.0,,,,,,,,,,
265,PT06M07.00S,2026-03-02T03:22:51.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630173,5.590000152587891,50.0,1610612758,51,33,2026-03-02T03:22:54Z,2610000,False,0.0,0.0,1,left,P. Achiuwa tip DUNK (6 PTS),[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
266,PT05M52.00S,2026-03-02T03:23:06.6Z,2,REGULAR,3pt,Jump Shot,[],1630559,70.74572930354796,82.35294117647058,1610612747,54,33,2026-03-02T03:23:10Z,2620000,False,162.0,222.0,1,right,A. Reaves 27' 3PT  (11 PTS) (L. Dončić 7 AST),"[1630559, 1629029]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.51,Made,11.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
268,PT05M40.00S,2026-03-02T03:23:21.1Z,2,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,54,33,2026-03-02T03:23:27Z,2640000,False,,,0,,M. Raynaud bad pass out-of-bounds TURNOVER (2 TO),[1642875],1610612758.0,SAC,bad pass,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1629183.0,,,,,,
269,PT05M21.00S,2026-03-02T03:23:45.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,76.13337713534823,11.274509803921575,1610612747,54,33,2026-03-02T03:23:48Z,2650000,False,-194.0,172.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
270,PT05M19.00S,2026-03-02T03:23:47.3Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,54,33,2026-03-02T03:23:48Z,2660000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,2.0,2.0,0.0,,,,,,,,,,
271,PT05M14.00S,2026-03-02T03:23:52.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631342,21.337056504599218,8.57843137254902,1610612758,54,33,2026-03-02T03:24:00Z,2670000,False,207.0,148.0,1,left,MISS D. Plowden 25' running 3PT - blocked,"[1631342, 1629060]",1610612758.0,SAC,running,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
272,PT05M14.00S,2026-03-02T03:23:52.1Z,2,REGULAR,block,,[],1629060,,,1610612758,54,33,2026-03-02T03:23:55Z,2680000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
273,PT05M11.00S,2026-03-02T03:23:55.1Z,2,REGULAR,rebound,defensive,[],203935,,,1610612747,54,33,2026-03-02T03:24:00Z,2690000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,271.0,2.0,1.0,1.0,,,,,,,,,,
274,PT05M08.00S,2026-03-02T03:23:59.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,91.90210249671485,47.549019607843135,1610612747,54,33,2026-03-02T03:24:04Z,2700000,False,-12.0,24.0,1,right,MISS R. Hachimura running Layup,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
275,PT05M08.00S,2026-03-02T03:23:59.2Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,54,33,2026-03-02T03:24:04Z,2710000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,274.0,6.0,3.0,3.0,,,,,,,,,,
276,PT04M56.00S,2026-03-02T03:24:10.3Z,2,REGULAR,3pt,Jump Shot,[],1630173,29.221419185282528,82.35294117647058,1610612758,54,33,2026-03-02T03:24:14Z,2720000,False,-162.0,222.0,1,left,MISS P. Achiuwa 27' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
277,PT04M51.00S,2026-03-02T03:24:14.8Z,2,REGULAR,rebound,offensive,[],1631342,,,1610612758,54,33,2026-03-02T03:24:14Z,2730000,False,,,0,,D. Plowden REBOUND (Off:1 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,2.0,1.0,1.0,,,,,,,,,,
278,PT04M45.00S,2026-03-02T03:24:22.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642363,6.964520367936927,31.10447303921569,1610612758,54,33,2026-03-02T03:24:29Z,2740000,False,94.0,13.0,1,left,MISS N. Clifford 9' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,9.54,Missed,,,,,,,,,,,,,,,,,,
279,PT04M42.00S,2026-03-02T03:24:25.0Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,54,33,2026-03-02T03:24:29Z,2750000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,,,,,,,278.0,1.0,1.0,0.0,,,,,,,,,,
280,PT04M25.00S,2026-03-02T03:24:42.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,83.18002628120894,55.50321691176471,1610612747,54,33,2026-03-02T03:24:48Z,2760000,False,28.0,106.0,1,right,MISS R. Hachimura 10' turnaround fadeaway Shot - blocked,"[1629060, 1642363]",1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,Clifford,1642363.0
281,PT04M25.00S,2026-03-02T03:24:42.8Z,2,REGULAR,block,,[],1642363,,,1610612747,54,33,2026-03-02T03:24:45Z,2770000,False,,,0,,N. Clifford BLOCK (1 BLK),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M25.00S,2026-03-02T03:24:42.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,54,33,2026-03-02T03:24:48Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,,,,,,,,,,,,,
284,PT04M25.00S,2026-03-02T03:24:48.9Z,2,REGULAR,substitution,out,[],203935,,,1610612747,54,33,2026-03-02T03:24:53Z,2800000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M25.00S,2026-03-02T03:24:48.9Z,2,REGULAR,substitution,out,[],1631342,,,1610612747,54,33,2026-03-02T03:24:53Z,2810000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M25.00S,2026-03-02T03:24:48.9Z,2,REGULAR,substitution,in,[],1628379,,,1610612747,54,33,2026-03-02T03:24:53Z,2820000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M25.00S,2026-03-02T03:24:48.9Z,2,REGULAR,substitution,in,[],201942,,,1610612747,54,33,2026-03-02T03:24:53Z,2830000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M21.00S,2026-03-02T03:25:07.7Z,2,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612747,54,33,2026-03-02T03:25:11Z,2840000,False,,,0,,D. Ayton lost ball out-of-bounds TURNOVER (1 TO),[1629028],1610612747.0,LAL,lost ball,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,203591.0,,,,,,
289,PT04M16.00S,2026-03-02T03:25:14.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,7.539421813403408,48.529411764705884,1610612758,54,35,2026-03-02T03:25:19Z,2850000,False,7.0,18.0,1,left,R. Westbrook driving Layup (4 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.98,Made,4.0,,,,,,,,,,,,,,,,,
290,PT04M16.00S,2026-03-02T03:25:17.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629060,,,1610612758,54,35,2026-03-02T03:25:28Z,2860000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1629060, 201566]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Westbrook,201566.0,,
292,PT04M16.00S,2026-03-02T03:25:51.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201566,,,1610612758,54,36,2026-03-02T03:25:51Z,2880000,False,,,0,,R. Westbrook Free Throw 1 of 1 (5 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
293,PT03M59.00S,2026-03-02T03:26:16.0Z,2,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612747,54,36,2026-03-02T03:26:23Z,2890000,False,,,0,,N. Clifford shooting personal FOUL (1 PF) (Dončić 2 FT),"[1642363, 1629029]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Dončić,1629029.0,,
295,PT03M59.00S,2026-03-02T03:26:41.5Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,54,36,2026-03-02T03:26:41Z,2910000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT03M59.00S,2026-03-02T03:26:41.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,54,36,2026-03-02T03:26:41Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,
297,PT03M59.00S,2026-03-02T03:27:06.4Z,2,REGULAR,foul,technical,['1freethrow'],201566,,,1610612747,54,36,2026-03-02T03:27:18Z,2930000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,203591.0,1.0,1.0,,,,
298,PT03M59.00S,2026-03-02T03:27:24.3Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,55,36,2026-03-02T03:27:24Z,2940000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
299,PT03M59.00S,2026-03-02T03:26:41.5Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,55,36,2026-03-02T03:27:50Z,2950000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT03M56.00S,2026-03-02T03:26:44.5Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,55,36,2026-03-02T03:27:50Z,2960000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,299.0,4.0,2.0,2.0,,,,,,,,,,
301,PT03M45.00S,2026-03-02T03:28:01.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612758,55,36,2026-03-02T03:28:08Z,2970000,False,,,0,,L. Dončić shooting personal FOUL (1 PF) (Clifford 2 FT),"[1629029, 1642363]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Clifford,1642363.0,,
303,PT03M45.00S,2026-03-02T03:28:29.2Z,2,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,55,37,2026-03-02T03:28:29Z,2990000,False,,,0,,N. Clifford Free Throw 1 of 2 (9 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
304,PT03M45.00S,2026-03-02T03:28:46.8Z,2,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,55,38,2026-03-02T03:28:46Z,3000000,False,,,0,,N. Clifford Free Throw 2 of 2 (10 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
305,PT03M35.00S,2026-03-02T03:28:58.0Z,2,REGULAR,3pt,Jump Shot,[],1630559,75.73915900131406,88.48039215686275,1610612747,55,38,2026-03-02T03:29:07Z,3010000,False,192.0,176.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
306,PT03M32.00S,2026-03-02T03:29:01.4Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,55,38,2026-03-02T03:29:01Z,3020000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,2.0,1.0,1.0,,,,,,,,,,
307,PT03M30.00S,2026-03-02T03:29:06.7Z,2,REGULAR,turnover,double dribble,[],1630559,,,1610612747,55,38,2026-03-02T03:29:12Z,3030000,False,,,0,,A. Reaves double dribble TURNOVER (2 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
308,PT03M25.00S,2026-03-02T03:29:23.3Z,2,REGULAR,foul,offensive,[],1642875,,,1610612758,55,38,2026-03-02T03:29:35Z,3040000,False,,,0,,M. Raynaud offensive FOUL (2 PF),"[1642875, 1630559]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Reaves,1630559.0,,
310,PT03M25.00S,2026-03-02T03:29:23.3Z,2,REGULAR,turnover,offensive foul,[],1642875,,,1610612758,55,38,2026-03-02T03:29:23Z,3060000,False,,,0,,M. Raynaud offensive foul TURNOVER (3 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,1627534.0,,,,,,
311,PT03M17.00S,2026-03-02T03:29:48.0Z,2,REGULAR,foul,personal,[],201566,,,1610612747,55,38,2026-03-02T03:29:55Z,3070000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1629029]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1629183.0,2.0,1.0,Dončić,1629029.0,,
313,PT03M09.00S,2026-03-02T03:30:17.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,91.90210249671485,52.205882352941174,1610612747,57,38,2026-03-02T03:30:20Z,3090000,False,11.0,24.0,1,right,D. Ayton DUNK (8 PTS) (L. Dončić 8 AST),"[1629028, 1629029]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.6,Made,8.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
315,PT02M42.00S,2026-03-02T03:30:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.379106438896187,50.49019607843137,1610612758,57,40,2026-03-02T03:30:48Z,3110000,False,-2.0,36.0,1,left,R. Westbrook driving reverse Layup (7 PTS) (D. DeRozan 1 AST),"[201566, 201942]",1610612758.0,SAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.58,Made,7.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
317,PT02M25.00S,2026-03-02T03:31:01.3Z,2,REGULAR,2pt,Jump Shot,[],1629028,77.84165571616295,54.16666666666667,1610612747,59,40,2026-03-02T03:31:04Z,3130000,False,21.0,156.0,1,right,D. Ayton 15' Jump Shot (10 PTS) (A. Reaves 3 AST),"[1629028, 1630559]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.72,Made,10.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
319,PT02M14.00S,2026-03-02T03:31:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,17.132063074901453,58.33333333333333,1610612758,59,42,2026-03-02T03:33:16Z,3150000,False,-42.0,109.0,1,left,M. Raynaud 11' floating Jump Shot (4 PTS) (D. DeRozan 2 AST),"[1642875, 201942]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,11.62,Made,4.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
321,PT01M58.00S,2026-03-02T03:31:28.1Z,2,REGULAR,3pt,Jump Shot,[],1629060,69.4316688567674,22.549019607843135,1610612747,59,42,2026-03-02T03:31:31Z,3170000,False,-137.0,235.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
322,PT01M55.00S,2026-03-02T03:31:30.6Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,59,42,2026-03-02T03:31:30Z,3180000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,7.0,4.0,3.0,,,,,,,,,,
323,PT01M47.00S,2026-03-02T03:31:39.0Z,2,REGULAR,3pt,Jump Shot,[],201566,30.14126149802891,75.73529411764706,1610612758,59,45,2026-03-02T03:31:43Z,3190000,False,-129.0,231.0,1,left,R. Westbrook 26' 3PT  (10 PTS) (D. DeRozan 3 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.43,Made,10.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
325,PT01M32.00S,2026-03-02T03:31:53.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,62.99277266754271,39.950980392156865,1610612747,62,45,2026-03-02T03:31:57Z,3210000,False,-50.0,295.0,1,right,L. Dončić 29' 3PT  (15 PTS) (D. Ayton 2 AST),"[1629029, 1629028]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.96,Made,15.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
327,PT01M09.00S,2026-03-02T03:32:16.5Z,2,REGULAR,turnover,bad pass,[],1642875,,,1610612758,62,45,2026-03-02T03:32:23Z,3230000,False,,,0,,M. Raynaud bad pass TURNOVER (4 TO),"[1642875, 1629028]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Ayton,1629028.0,,,,,,,
328,PT01M09.00S,2026-03-02T03:32:16.5Z,2,REGULAR,steal,,[],1629028,,,1610612747,62,45,2026-03-02T03:32:18Z,3240000,False,,,0,,D. Ayton STEAL (2 STL),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
329,PT01M07.00S,2026-03-02T03:32:22.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612747,62,45,2026-03-02T03:32:28Z,3250000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Hachimura 2 FT),"[201942, 1629060]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Hachimura,1629060.0,,
331,PT01M07.00S,2026-03-02T03:32:35.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,62,45,2026-03-02T03:32:35Z,3270000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M07.00S,2026-03-02T03:32:37.5Z,2,REGULAR,substitution,out,[],1628379,,,1610612747,62,45,2026-03-02T03:35:27Z,3280000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M07.00S,2026-03-02T03:32:37.5Z,2,REGULAR,substitution,in,[],2544,,,1610612747,62,45,2026-03-02T03:35:27Z,3290000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M07.00S,2026-03-02T03:35:43.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629060,,,1610612747,63,45,2026-03-02T03:35:43Z,3300000,False,,,0,,R. Hachimura Free Throw 1 of 2 (4 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
335,PT01M07.00S,2026-03-02T03:35:53.9Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629060,,,1610612747,64,45,2026-03-02T03:35:53Z,3310000,False,,,0,,R. Hachimura Free Throw 2 of 2 (5 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
336,PT00M57.50S,2026-03-02T03:36:06.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612758,64,45,2026-03-02T03:36:11Z,3320000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629060, 201942]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,DeRozan,201942.0,,
338,PT00M57.50S,2026-03-02T03:36:30.9Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,64,46,2026-03-02T03:36:30Z,3340000,False,,,0,,D. DeRozan Free Throw 1 of 2 (3 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
339,PT00M57.50S,2026-03-02T03:36:47.4Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,64,47,2026-03-02T03:36:47Z,3350000,False,,,0,,D. DeRozan Free Throw 2 of 2 (4 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
