actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT04M46.00S,2026-02-23T01:47:25.2Z,4,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612738,81,98,2026-02-23T01:47:36Z,5900000,False,,,0,,L. Dončić shooting personal FOUL (4 PF) (Brown 1 FT),"[1629029, 1627759]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Brown,1627759.0,,,,,
602,PT04M46.00S,2026-02-23T01:47:42.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612738,81,98,2026-02-23T01:47:58Z,5920000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M46.00S,2026-02-23T01:47:42.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612738,81,98,2026-02-23T01:47:58Z,5930000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M46.00S,2026-02-23T01:47:42.0Z,4,REGULAR,substitution,in,[],2544,,,1610612738,81,98,2026-02-23T01:47:58Z,5940000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M46.00S,2026-02-23T01:47:42.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612738,81,98,2026-02-23T01:47:58Z,5950000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M46.00S,2026-02-23T01:48:18.3Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,81,99,2026-02-23T01:48:18Z,5960000,False,,,0,,J. Brown Free Throw 1 of 1 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
607,PT04M36.00S,2026-02-23T01:48:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,14.635348226018394,62.99019607843137,1610612747,81,99,2026-02-23T01:48:44Z,5970000,False,-65.0,85.0,1,left,MISS L. James 10' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,10.71,Missed,,,,,,,,,,,,,,,,,,
608,PT04M34.00S,2026-02-23T01:48:36.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,81,99,2026-02-23T01:48:44Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,607.0,,,,,,,,,,,,,,,,,
610,PT04M20.00S,2026-02-23T01:49:05.6Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.46057818659658,33.08823529411765,1610612738,81,99,2026-02-23T01:53:18Z,6000000,False,-85.0,253.0,1,right,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
611,PT04M18.00S,2026-02-23T01:49:07.6Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,81,99,2026-02-23T01:53:30Z,6010000,False,,,0,,N. Queta REBOUND (Off:3 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,610.0,11.0,8.0,3.0,,,,,,,,,,,,,,
612,PT04M11.00S,2026-02-23T01:49:13.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,66.5407358738502,38.23529411764706,1610612738,81,102,2026-02-23T01:49:36Z,6020000,False,-59.0,262.0,1,right,J. Brown 26' 3PT  (32 PTS) (N. Queta 1 AST),"[1627759, 1629674]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,32.0,N. Queta,1629674.0,1.0,,,,,,,,,,
614,PT03M59.00S,2026-02-23T01:49:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.577529566360056,41.666666666666664,1610612747,83,102,2026-02-23T01:49:31Z,6040000,False,42.0,122.0,1,left,A. Reaves 12' pullup Jump Shot (15 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,,,,,15.0,,,,,,,,,,,,,
615,PT03M37.00S,2026-02-23T01:49:49.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,95.97568988173455,98.77450980392157,1610612738,83,102,2026-02-23T01:49:53Z,6050000,False,244.0,-15.0,1,right,MISS J. Brown 24' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
616,PT03M34.00S,2026-02-23T01:49:51.3Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,83,102,2026-02-23T01:49:51Z,6060000,False,,,0,,N. Queta REBOUND (Off:4 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Right Corner 3,24+ Right,,,615.0,12.0,8.0,4.0,,,,,,,,,,,,,,
617,PT03M24.00S,2026-02-23T01:50:01.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,73.89947437582128,17.15686274509804,1610612738,83,105,2026-02-23T01:50:05Z,6070000,False,-164.0,193.0,1,right,P. Pritchard 25' 3PT step back (30 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,30.0,,,,,,,,,,,,,
618,PT03M22.00S,2026-02-23T01:50:10.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,83,105,2026-02-23T01:50:10Z,6080000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,83,105,2026-02-23T01:51:41Z,6090000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,83,105,2026-02-23T01:51:41Z,6100000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,out,[],2544,,,1610612747,83,105,2026-02-23T01:51:41Z,6110000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,83,105,2026-02-23T01:51:41Z,6120000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,out,[],1627759,,,1610612747,83,105,2026-02-23T01:51:41Z,6130000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,83,105,2026-02-23T01:51:41Z,6140000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,83,105,2026-02-23T01:51:41Z,6150000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,in,[],1641723,,,1610612747,83,105,2026-02-23T01:51:41Z,6160000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,83,105,2026-02-23T01:51:41Z,6170000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M22.00S,2026-02-23T01:51:29.7Z,4,REGULAR,substitution,in,[],1630573,,,1610612747,83,105,2026-02-23T01:51:41Z,6180000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M08.00S,2026-02-23T01:51:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,15.818002628120894,61.76470588235294,1610612747,85,105,2026-02-23T01:51:59Z,6190000,False,-59.0,96.0,1,left,L. Kennard 11' turnaround Jump Shot (7 PTS) (J. LaRavia 2 AST),"[1628379, 1631222]",1610612747.0,LAL,turnaround,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Left,11.27,Made,,,,,7.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
631,PT02M45.00S,2026-02-23T01:52:21.9Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612738,85,105,2026-02-23T01:52:27Z,6210000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Queta 2 FT),"[1631222, 1629674]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Queta,1629674.0,,,,,
633,PT02M45.00S,2026-02-23T01:52:48.7Z,4,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,85,106,2026-02-23T01:52:48Z,6230000,False,,,0,,N. Queta Free Throw 1 of 2 (7 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
634,PT02M45.00S,2026-02-23T01:53:01.4Z,4,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,85,107,2026-02-23T01:53:01Z,6240000,False,,,0,,N. Queta Free Throw 2 of 2 (8 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
635,PT02M36.00S,2026-02-23T01:53:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641723,12.927069645203687,54.16666666666667,1610612747,87,107,2026-02-23T01:53:18Z,6250000,False,-21.0,69.0,1,left,K. Bufkin 7' driving floating Jump Shot (2 PTS),[1641723],1610612747.0,LAL,driving floating,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,2.0,,,,,,,,,,,,,
636,PT02M09.00S,2026-02-23T01:53:40.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,90.71944809461235,49.754901960784316,1610612738,87,109,2026-02-23T01:53:44Z,6260000,False,-1.0,35.0,1,right,N. Queta alley-oop DUNK (10 PTS) (P. Pritchard 8 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,10.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,
638,PT01M54.00S,2026-02-23T01:53:55.6Z,4,REGULAR,2pt,Jump Shot,[],1628379,21.73127463863338,66.91176470588235,1610612747,89,109,2026-02-23T01:54:02Z,6280000,False,-85.0,152.0,1,left,L. Kennard 17' pullup Jump Shot (9 PTS) (M. Kleber 1 AST),"[1628379, 1628467]",1610612747.0,LAL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,17.38,Made,,,,,9.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
640,PT01M36.00S,2026-02-23T01:54:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,91.24507227332458,37.99019607843137,1610612738,89,109,2026-02-23T01:54:24Z,6300000,False,-60.0,30.0,1,right,MISS N. Queta 6' turnaround Shot,[1629674],1610612738.0,BOS,turnaround,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
641,PT01M32.00S,2026-02-23T01:54:23.1Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612747,89,109,2026-02-23T01:54:24Z,6310000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,3.0,3.0,0.0,,,,,,,,,,,,,,
642,PT01M26.00S,2026-02-23T01:54:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612747,89,109,2026-02-23T01:54:56Z,6320000,False,,,0,,P. Pritchard shooting personal FOUL (4 PF) (Kleber 2 FT),"[1630202, 1628467]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Kleber,1628467.0,,,,,
644,PT01M26.00S,2026-02-23T01:54:55.3Z,4,REGULAR,freethrow,1 of 2,[],1628467,,,1610612747,89,109,2026-02-23T01:55:20Z,6340000,False,,,0,,MISS M. Kleber Free Throw 1 of 2,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT01M26.00S,2026-02-23T01:54:55.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,89,109,2026-02-23T01:55:20Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,out,[],1628401,,,1610612747,89,109,2026-02-23T01:55:07Z,6360000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,out,[],1631248,,,1610612747,89,109,2026-02-23T01:55:07Z,6370000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,out,[],1629674,,,1610612747,89,109,2026-02-23T01:55:07Z,6380000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,out,[],1630573,,,1610612747,89,109,2026-02-23T01:55:07Z,6390000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,in,[],1642873,,,1610612747,89,109,2026-02-23T01:55:07Z,6400000,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,in,[],1630568,,,1610612747,89,109,2026-02-23T01:55:07Z,6410000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,in,[],1642864,,,1610612747,89,109,2026-02-23T01:55:07Z,6420000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M26.00S,2026-02-23T01:54:56.5Z,4,REGULAR,substitution,in,[],1631199,,,1610612747,89,109,2026-02-23T01:55:07Z,6430000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M26.00S,2026-02-23T01:54:55.3Z,4,REGULAR,freethrow,2 of 2,[],1628467,,,1610612747,89,109,2026-02-23T01:55:20Z,6440000,False,,,0,,MISS M. Kleber Free Throw 2 of 2,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT01M24.00S,2026-02-23T01:54:57.3Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,89,109,2026-02-23T01:55:20Z,6450000,False,,,0,,H. González REBOUND (Off:1 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,654.0,3.0,2.0,1.0,,,,,,,,,,,,,,
656,PT01M10.00S,2026-02-23T01:55:31.7Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,89,109,2026-02-23T01:55:37Z,6460000,False,,,0,,P. Pritchard bad pass TURNOVER (4 TO),"[1630202, 1628379]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Kennard,1628379.0,,
657,PT01M10.00S,2026-02-23T01:55:31.7Z,4,REGULAR,steal,,[],1628379,,,1610612747,89,109,2026-02-23T01:55:33Z,6470000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
658,PT01M05.00S,2026-02-23T01:55:36.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641723,22.125492772667542,94.8529411764706,1610612747,89,109,2026-02-23T01:55:46Z,6480000,False,-224.0,155.0,1,left,MISS K. Bufkin 27' running 3PT,[1641723],1610612747.0,LAL,running,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
659,PT01M01.00S,2026-02-23T01:55:40.6Z,4,REGULAR,rebound,defensive,[],1642873,,,1610612738,89,109,2026-02-23T01:55:46Z,6490000,False,,,0,,A. Williams REBOUND (Off:0 Def:1),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,,,658.0,1.0,1.0,0.0,,,,,,,,,,,,,,
660,PT00M52.60S,2026-02-23T01:55:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,83.75492772667542,49.754901960784316,1610612738,89,109,2026-02-23T01:55:53Z,6500000,False,-1.0,100.0,1,right,MISS P. Pritchard 10' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
661,PT00M49.90S,2026-02-23T01:55:52.1Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,89,109,2026-02-23T01:55:53Z,6510000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT00M42.70S,2026-02-23T01:55:59.3Z,4,REGULAR,3pt,Jump Shot,[],1642261,27.644546649145866,18.627450980392155,1610612747,89,109,2026-02-23T01:56:04Z,6520000,False,157.0,207.0,1,left,MISS D. Knecht 26' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
663,PT00M40.30S,2026-02-23T01:56:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,89,109,2026-02-23T01:56:04Z,6530000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,662.0,,,,,,,,,,,,,,,,,
665,PT00M21.60S,2026-02-23T01:56:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631199,92.0335085413929,52.94117647058824,1610612738,89,111,2026-02-23T01:56:39Z,6550000,False,15.0,22.0,1,right,R. Harper Jr. driving reverse Layup (2 PTS) (H. González 1 AST),"[1631199, 1642864]",1610612738.0,BOS,driving reverse,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,2.0,H. González,1642864.0,1.0,,,,,,,,,,
667,PT00M00.00S,2026-02-23T01:57:00.7Z,4,REGULAR,period,end,[],0,,,1610612747,89,111,2026-02-23T01:57:00Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2026-02-23T01:58:27.4Z,4,REGULAR,game,end,[],0,,,0,89,111,2026-02-23T01:58:27Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
