actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT00M08.70S,2026-04-13T02:19:25.3Z,3,REGULAR,rebound,defensive,[],1642355,,,1610612747,95,74,2026-04-13T02:19:25Z,5160000,False,,,0,,B. James REBOUND (Off:0 Def:1),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Mid-Range,16-24 Right Center,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
527,PT00M02.90S,2026-04-13T02:19:33.2Z,3,REGULAR,3pt,Jump Shot,[],1631222,90.5880420499343,96.81372549019608,1610612747,95,74,2026-04-13T02:25:31Z,5170000,False,234.0,36.0,1,right,MISS J. LaRavia pullup 3PT,[1631222],1610612747.0,LAL,pullup,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
528,PT00M00.90S,2026-04-13T02:19:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,95,74,2026-04-13T02:27:15Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,527.0,,,,,,,,,,,,,
529,PT00M00.00S,2026-04-13T02:19:40.4Z,3,REGULAR,period,end,[],0,,,1610612747,95,74,2026-04-13T02:19:40Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-04-13T02:21:36.2Z,4,REGULAR,substitution,out,['startperiod'],1642355,,,1610612747,95,74,2026-04-13T02:22:33Z,5200000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-04-13T02:21:36.2Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612747,95,74,2026-04-13T02:22:33Z,5210000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-04-13T02:21:36.2Z,4,REGULAR,substitution,in,['startperiod'],1642876,,,1610612747,95,74,2026-04-13T02:22:33Z,5220000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-04-13T02:21:36.2Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,95,74,2026-04-13T02:22:33Z,5230000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-04-13T02:22:24.0Z,4,REGULAR,period,start,[],0,,,1610612747,95,74,2026-04-13T02:22:34Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M45.00S,2026-04-13T02:22:37.8Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,95,74,2026-04-13T02:22:44Z,5250000,False,,,0,,J. Vanderbilt bad pass TURNOVER (1 TO),"[1629020, 1629723]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Konchar,1629723.0,,,,,,,
536,PT11M45.00S,2026-04-13T02:22:37.8Z,4,REGULAR,steal,,[],1629723,,,1610612762,95,74,2026-04-13T02:34:58Z,5260000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT11M42.00S,2026-04-13T02:22:40.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643016,7.802233902759525,47.549019607843135,1610612762,95,76,2026-04-13T02:23:08Z,5270000,False,12.0,21.0,1,left,B. Mbeng running Layup (10 PTS) (J. Konchar 2 AST),"[1643016, 1629723]",1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.42,Made,10.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
539,PT11M28.00S,2026-04-13T02:22:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,93.87319316688567,50.245098039215684,1610612747,97,76,2026-04-13T02:23:11Z,5290000,False,1.0,5.0,1,right,M. Kleber driving Layup (2 PTS) (D. Knecht 1 AST),"[1628467, 1642261]",1610612747.0,LAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,0.52,Made,2.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
541,PT11M10.00S,2026-04-13T02:23:12.7Z,4,REGULAR,3pt,Jump Shot,[],1642262,27.38173455978975,80.3921568627451,1610612762,97,76,2026-04-13T02:23:19Z,5310000,False,-152.0,205.0,1,left,MISS C. Williams 25' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
542,PT11M07.00S,2026-04-13T02:23:15.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,97,76,2026-04-13T02:23:19Z,5320000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,3.0,3.0,0.0,,,,,,,,,,
543,PT10M52.00S,2026-04-13T02:23:31.1Z,4,REGULAR,turnover,bad pass,[],1641733,,,1610612747,97,76,2026-04-13T02:23:36Z,5330000,False,,,0,,N. Smith Jr. bad pass TURNOVER (1 TO),"[1641733, 1642262]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1642262.0,,,,,,,
544,PT10M52.00S,2026-04-13T02:23:31.1Z,4,REGULAR,steal,,[],1642262,,,1610612762,97,76,2026-04-13T02:35:05Z,5340000,False,,,0,,C. Williams STEAL (2 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT10M49.00S,2026-04-13T02:23:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612762,97,76,2026-04-13T02:23:42Z,5350000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Williams 2 FT),"[1628467, 1642262]",1610612747.0,LAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Williams,1642262.0,,
547,PT10M49.00S,2026-04-13T02:24:10.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642262,,,1610612762,97,77,2026-04-13T02:24:10Z,5370000,False,,,0,,C. Williams Free Throw 1 of 2 (9 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
548,PT10M49.00S,2026-04-13T02:24:28.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642262,,,1610612762,97,78,2026-04-13T02:24:28Z,5380000,False,,,0,,C. Williams Free Throw 2 of 2 (10 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
549,PT10M30.00S,2026-04-13T02:24:49.3Z,4,REGULAR,3pt,Jump Shot,[],1629020,91.24507227332458,96.32352941176471,1610612747,97,78,2026-04-13T02:24:54Z,5390000,False,232.0,30.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
550,PT10M27.00S,2026-04-13T02:24:52.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,97,78,2026-04-13T02:24:54Z,5400000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,549.0,7.0,5.0,2.0,,,,,,,,,,
552,PT10M26.00S,2026-04-13T02:24:56.4Z,4,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,97,78,2026-04-13T02:25:07Z,5420000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (1 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
553,PT10M18.00S,2026-04-13T02:25:14.4Z,4,REGULAR,foul,offensive,[],1642876,,,1610612747,97,78,2026-04-13T02:25:21Z,5430000,False,,,0,,A. Thiero offensive FOUL (1 PF),"[1642876, 1643016]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Mbeng,1643016.0,,
555,PT10M18.00S,2026-04-13T02:25:14.4Z,4,REGULAR,turnover,offensive foul,[],1642876,,,1610612747,97,78,2026-04-13T02:25:14Z,5450000,False,,,0,,A. Thiero offensive foul TURNOVER (1 TO),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
556,PT10M06.00S,2026-04-13T02:25:41.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,32.50657030223391,49.754901960784316,1610612762,97,78,2026-04-13T02:25:46Z,5460000,False,1.0,253.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
557,PT10M03.00S,2026-04-13T02:25:44.3Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,97,78,2026-04-13T02:25:46Z,5470000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT09M59.00S,2026-04-13T02:25:48.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642876,94.00459921156373,54.16666666666667,1610612747,99,78,2026-04-13T02:26:00Z,5480000,False,21.0,4.0,1,right,A. Thiero running Layup (2 PTS) (J. Vanderbilt 1 AST),"[1642876, 1629020]",1610612747.0,LAL,running,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,2.12,Made,2.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
560,PT09M48.00S,2026-04-13T02:25:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.116294349540084,48.529411764705884,1610612762,99,80,2026-04-13T02:26:05Z,5500000,False,7.0,33.0,1,left,C. Williams driving Layup (12 PTS),[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.4,Made,12.0,,,,,,,,,,,,,,,,,
561,PT09M36.00S,2026-04-13T02:26:11.0Z,4,REGULAR,3pt,Jump Shot,[],1642261,78.89290407358739,91.42156862745098,1610612747,102,80,2026-04-13T02:26:17Z,5510000,False,207.0,146.0,1,right,D. Knecht 25' 3PT  (3 PTS) (A. Thiero 1 AST),"[1642261, 1642876]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.33,Made,3.0,A. Thiero,1642876.0,1.0,,,,,,,,,,,,,,
563,PT09M09.00S,2026-04-13T02:26:38.0Z,4,REGULAR,3pt,Jump Shot,[],1642846,30.009855453350852,25.980392156862735,1610612762,102,80,2026-04-13T02:26:44Z,5530000,False,120.0,230.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
564,PT09M06.00S,2026-04-13T02:26:41.0Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,102,80,2026-04-13T02:26:44Z,5540000,False,,,0,,M. Kleber REBOUND (Off:4 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,6.0,2.0,4.0,,,,,,,,,,
565,PT09M02.00S,2026-04-13T02:26:45.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,77.71024967148489,10.539215686274503,1610612747,105,80,2026-04-13T02:26:55Z,5550000,False,-197.0,157.0,1,right,D. Knecht 25' 3PT running (6 PTS) (J. Vanderbilt 2 AST),"[1642261, 1629020]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.21,Made,6.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
567,PT08M44.00S,2026-04-13T02:27:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,13.715505913272011,34.31372549019608,1610612762,105,80,2026-04-13T02:27:08Z,5570000,False,78.0,76.0,1,left,MISS C. Williams 10' turnaround fadeaway Shot,[1642262],1610612762.0,UTA,turnaround fadeaway,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Right,10.95,Missed,,,,,,,,,,,,,,,,,,
568,PT08M42.00S,2026-04-13T02:27:05.0Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,105,80,2026-04-13T02:27:08Z,5580000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,567.0,1.0,1.0,0.0,,,,,,,,,,
570,PT08M36.00S,2026-04-13T02:27:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,93.87319316688567,48.529411764705884,1610612747,105,80,2026-04-13T02:27:19Z,5600000,False,-7.0,5.0,1,right,MISS D. Knecht driving Layup,[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
571,PT08M33.00S,2026-04-13T02:27:14.4Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,105,80,2026-04-13T02:27:19Z,5610000,False,,,0,,A. Bailey REBOUND (Off:2 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,570.0,3.0,1.0,2.0,,,,,,,,,,
572,PT08M30.00S,2026-04-13T02:27:17.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629723,7.013797634691201,54.16666666666667,1610612762,105,80,2026-04-13T02:35:37Z,5620000,False,-21.0,13.0,1,left,MISS J. Konchar running Layup,[1629723],1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
573,PT08M27.00S,2026-04-13T02:27:20.6Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,105,80,2026-04-13T02:27:24Z,5630000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
574,PT08M22.00S,2026-04-13T02:27:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,94.00459921156373,51.71568627450981,1610612747,107,80,2026-04-13T02:27:36Z,5640000,False,9.0,4.0,1,right,J. Vanderbilt driving DUNK (4 PTS) (D. Knecht 2 AST),"[1629020, 1642261]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.94,Made,4.0,D. Knecht,1642261.0,2.0,,,,,,,,,,,,,,
576,PT08M11.00S,2026-04-13T02:27:35.8Z,4,REGULAR,3pt,Jump Shot,[],1642846,9.904730617608408,95.34313725490196,1610612762,107,83,2026-04-13T02:27:43Z,5660000,False,-227.0,41.0,1,left,A. Bailey 3PT step back (13 PTS) (C. Williams 5 AST),"[1642846, 1642262]",1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.03,Made,13.0,C. Williams,1642262.0,5.0,,,,,,,,,,,,,,
578,PT07M54.00S,2026-04-13T02:27:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,85.46320630749014,59.80392156862745,1610612747,109,83,2026-04-13T02:28:10Z,5680000,False,49.0,84.0,1,right,N. Smith Jr. 9' fadeaway Jump Shot (12 PTS),[1641733],1610612747.0,LAL,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.73,Made,12.0,,,,,,,,,,,,,,,,,
580,PT07M37.00S,2026-04-13T02:28:10.3Z,4,REGULAR,2pt,Jump Shot,[],1642846,27.250328515111704,44.36274509803921,1610612762,109,85,2026-04-13T02:28:16Z,5700000,False,28.0,204.0,1,left,A. Bailey 20' pullup Jump Shot (15 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,20.56,Made,15.0,,,,,,,,,,,,,,,,,
581,PT07M18.00S,2026-04-13T02:28:29.6Z,4,REGULAR,3pt,Jump Shot,[],1629020,82.17805519053877,6.617647058823522,1610612747,109,85,2026-04-13T02:28:36Z,5710000,False,-217.0,115.0,1,right,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
582,PT07M14.00S,2026-04-13T02:28:33.6Z,4,REGULAR,rebound,defensive,[],1643016,,,1610612762,109,85,2026-04-13T02:28:36Z,5720000,False,,,0,,B. Mbeng REBOUND (Off:0 Def:4),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,4.0,4.0,0.0,,,,,,,,,,
583,PT07M13.00S,2026-04-13T02:28:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1642261,,,1610612762,109,85,2026-04-13T02:28:53Z,5730000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Mbeng 2 FT),"[1642261, 1643016]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Mbeng,1643016.0,,
585,PT07M13.00S,2026-04-13T02:29:05.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1643016,,,1610612762,109,86,2026-04-13T02:29:31Z,5750000,False,,,0,,B. Mbeng Free Throw 1 of 2 (11 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
586,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612762,109,86,2026-04-13T02:29:25Z,5760000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612762,109,86,2026-04-13T02:29:25Z,5770000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,out,[],1641733,,,1610612762,109,86,2026-04-13T02:29:25Z,5780000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,in,[],1642355,,,1610612762,109,86,2026-04-13T02:29:25Z,5790000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,in,[],1631166,,,1610612762,109,86,2026-04-13T02:29:25Z,5800000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M13.00S,2026-04-13T02:29:06.1Z,4,REGULAR,substitution,in,[],1643024,,,1610612762,109,86,2026-04-13T02:29:25Z,5810000,False,,,0,,SUB in: C. Mañon,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M13.00S,2026-04-13T02:29:05.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1643016,,,1610612762,109,86,2026-04-13T02:29:31Z,5820000,False,,,0,,MISS B. Mbeng Free Throw 2 of 2,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT07M11.00S,2026-04-13T02:29:07.2Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,109,86,2026-04-13T02:29:40Z,5830000,False,,,0,,D. Knecht REBOUND (Off:0 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
595,PT06M56.00S,2026-04-13T02:29:49.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,109,86,2026-04-13T02:29:49Z,5850000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M56.00S,2026-04-13T02:32:19.2Z,4,REGULAR,substitution,out,[],1629723,,,1610612747,109,86,2026-04-13T02:32:56Z,5860000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M56.00S,2026-04-13T02:32:19.2Z,4,REGULAR,substitution,in,[],1631131,,,1610612747,109,86,2026-04-13T02:32:56Z,5870000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2026-04-13T02:33:10.5Z,4,REGULAR,3pt,Jump Shot,[],1631166,91.50788436268068,95.34313725490196,1610612747,112,86,2026-04-13T02:33:17Z,5880000,False,227.0,27.0,1,right,D. Timme 3PT  (3 PTS) (A. Thiero 2 AST),"[1631166, 1642876]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Right Corner 3,24+ Right,22.83,Made,3.0,A. Thiero,1642876.0,2.0,,,,,,,,,,,,,,
600,PT06M37.00S,2026-04-13T02:33:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,8.984888304862025,53.67647058823529,1610612762,112,88,2026-04-13T02:38:11Z,5900000,False,-18.0,32.0,1,left,O. Tshiebwe cutting Layup (17 PTS) (C. Williams 6 AST),"[1631131, 1642262]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.69,Made,17.0,C. Williams,1642262.0,6.0,,,,,,,,,,,,,,
602,PT06M22.00S,2026-04-13T02:33:38.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,73.63666228646518,12.009803921568633,1610612747,115,88,2026-04-13T02:33:44Z,5920000,False,-190.0,195.0,1,right,D. Knecht 27' 3PT  (9 PTS) (B. James 4 AST),"[1642261, 1642355]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.25,Made,9.0,B. James,1642355.0,4.0,,,,,,,,,,,,,,
604,PT06M09.00S,2026-04-13T02:33:54.0Z,4,REGULAR,foul,personal,[],1642261,,,1610612762,115,88,2026-04-13T02:34:04Z,5940000,False,,,0,,D. Knecht personal FOUL (2 PF),"[1642261, 1631131]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Tshiebwe,1631131.0,,
606,PT06M03.00S,2026-04-13T02:34:18.7Z,4,REGULAR,2pt,Jump Shot,[],1642262,24.753613666228645,47.549019607843135,1610612762,115,90,2026-04-13T02:34:23Z,5960000,False,12.0,180.0,1,left,C. Williams 18' pullup Jump Shot (14 PTS) (O. Tshiebwe 3 AST),"[1642262, 1631131]",1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,18.06,Made,14.0,O. Tshiebwe,1631131.0,3.0,,,,,,,,,,,,,,
608,PT05M47.00S,2026-04-13T02:34:35.6Z,4,REGULAR,3pt,Jump Shot,[],1643024,93.87319316688567,3.9215686274509807,1610612747,115,90,2026-04-13T02:34:42Z,5980000,False,-230.0,5.0,1,right,MISS C. Mañon 3PT,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
609,PT05M43.00S,2026-04-13T02:34:39.6Z,4,REGULAR,rebound,offensive,[],1642876,,,1610612747,115,90,2026-04-13T02:34:42Z,5990000,False,,,0,,A. Thiero REBOUND (Off:1 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Left Corner 3,24+ Left,,,,,,,608.0,2.0,1.0,1.0,,,,,,,,,,
610,PT05M41.00S,2026-04-13T02:34:42.3Z,4,REGULAR,turnover,bad pass,[],1642876,,,1610612747,115,90,2026-04-13T02:34:47Z,6000000,False,,,0,,A. Thiero bad pass TURNOVER (2 TO),"[1642876, 1643060]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Gray,1643060.0,,,,,,,
611,PT05M41.00S,2026-04-13T02:34:42.3Z,4,REGULAR,steal,,[],1643060,,,1610612762,115,90,2026-04-13T02:34:45Z,6010000,False,,,0,,H. Gray STEAL (1 STL),[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
612,PT05M34.00S,2026-04-13T02:34:49.2Z,4,REGULAR,turnover,bad pass,[],1631131,,,1610612762,115,90,2026-04-13T02:34:53Z,6020000,False,,,0,,O. Tshiebwe bad pass TURNOVER (3 TO),"[1631131, 1642261]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Knecht,1642261.0,,,,,,,
613,PT05M34.00S,2026-04-13T02:34:49.2Z,4,REGULAR,steal,,[],1642261,,,1610612747,115,90,2026-04-13T02:34:50Z,6030000,False,,,0,,D. Knecht STEAL (1 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
