actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
448,PT04M48.00S,2026-01-14T05:13:26.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631243,90.8508541392904,96.32352941176471,1610612737,99,72,2026-01-14T05:13:35Z,4390000,False,232.0,34.0,1,right,MISS M. Gueye running 3PT,[1631243],1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
449,PT04M44.00S,2026-01-14T05:13:30.3Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,99,72,2026-01-14T05:13:35Z,4400000,False,,,0,,M. Smart REBOUND (Off:2 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,,,448.0,5.0,3.0,2.0,,,,,,,,,,,,,,
450,PT04M34.00S,2026-01-14T05:13:41.4Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,99,72,2026-01-14T05:15:26Z,4410000,False,,,0,,L. Dončić lost ball TURNOVER (5 TO),"[1629029, 1631243]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Gueye,1631243.0,,
451,PT04M34.00S,2026-01-14T05:13:41.4Z,3,REGULAR,steal,,[],1631243,,,1610612737,99,72,2026-01-14T05:13:43Z,4420000,False,,,0,,M. Gueye STEAL (3 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
452,PT04M27.00S,2026-01-14T05:13:47.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,88.48554533508542,49.754901960784316,1610612737,99,72,2026-01-14T05:14:04Z,4430000,False,-1.0,56.0,1,right,MISS J. Johnson running finger roll Layup,[1630552],1610612737.0,ATL,running finger roll,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
453,PT04M26.00S,2026-01-14T05:13:48.4Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,99,72,2026-01-14T05:14:04Z,4440000,False,,,0,,M. Gueye REBOUND (Off:1 Def:0),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,1.0,0.0,1.0,,,,,,,,,,,,,,
454,PT04M26.00S,2026-01-14T05:13:50.7Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612737,99,72,2026-01-14T05:13:56Z,4450000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Gueye 2 FT),"[1631222, 1631243]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Gueye,1631243.0,,,,,
456,PT04M26.00S,2026-01-14T05:14:12.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631243,,,1610612737,99,73,2026-01-14T05:14:12Z,4470000,False,,,0,,M. Gueye Free Throw 1 of 2 (4 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
457,PT04M26.00S,2026-01-14T05:14:14.4Z,3,REGULAR,substitution,out,[],203935,,,1610612737,99,73,2026-01-14T05:14:18Z,4480000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M26.00S,2026-01-14T05:14:14.4Z,3,REGULAR,substitution,in,[],1629216,,,1610612737,99,73,2026-01-14T05:14:18Z,4490000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M26.00S,2026-01-14T05:14:31.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631243,,,1610612737,99,74,2026-01-14T05:14:31Z,4500000,False,,,0,,M. Gueye Free Throw 2 of 2 (5 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
460,PT04M08.00S,2026-01-14T05:14:52.0Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,99,74,2026-01-14T05:15:04Z,4510000,False,,,0,,L. Dončić lost ball TURNOVER (6 TO),"[1629029, 1631243]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,6.0,Gueye,1631243.0,,
461,PT04M08.00S,2026-01-14T05:14:52.0Z,3,REGULAR,steal,,[],1631243,,,1610612737,99,74,2026-01-14T05:14:54Z,4520000,False,,,0,,M. Gueye STEAL (4 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
469,PT04M08.00S,2026-01-14T05:14:55.5Z,3,REGULAR,foul,personal,[],1629029,,,1610612737,99,74,2026-01-14T05:16:25Z,4530000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1630700]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,4.0,0.0,Daniels,1630700.0,,,,,
463,PT04M08.00S,2026-01-14T05:14:59.1Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612737,99,74,2026-01-14T05:15:20Z,4540000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1151.0,4.0,1.0,,,,,,,
464,PT04M08.00S,2026-01-14T05:15:25.7Z,3,REGULAR,freethrow,1 of 1,[],203468,,,1610612737,99,74,2026-01-14T05:15:25Z,4550000,False,,,0,,MISS C. McCollum technical Free Throw 1 of 1,[203468],1610612737.0,ATL,technical,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT04M08.00S,2026-01-14T05:15:25.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,99,74,2026-01-14T05:15:25Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,
466,PT03M56.00S,2026-01-14T05:15:56.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,91.50788436268068,50.98039215686275,1610612737,99,76,2026-01-14T05:16:03Z,4570000,False,5.0,27.0,1,right,C. McCollum driving Layup (18 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,18.0,,,,,,,,,,,,,
467,PT03M42.00S,2026-01-14T05:16:12.1Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,99,76,2026-01-14T05:16:31Z,4580000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (7 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629177.0,,,,,7.0,,,,
468,PT03M30.00S,2026-01-14T05:16:24.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631243,86.90867279894876,58.33333333333333,1610612737,99,76,2026-01-14T05:16:57Z,4590000,False,42.0,71.0,1,right,MISS M. Gueye 8' driving floating Shot,[1631243],1610612737.0,ATL,driving floating,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
471,PT03M25.00S,2026-01-14T05:16:29.8Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,99,76,2026-01-14T05:18:30Z,4600000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT03M23.00S,2026-01-14T05:16:32.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,6.225361366622863,4.656862745098039,1610612747,99,76,2026-01-14T05:19:29Z,4630000,False,227.0,6.0,1,left,MISS R. Hachimura running 3PT,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
475,PT03M21.00S,2026-01-14T05:16:34.9Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,99,76,2026-01-14T05:19:29Z,4640000,False,,,0,,M. Gueye REBOUND (Off:1 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,,,474.0,2.0,1.0,1.0,,,,,,,,,,,,,,
476,PT03M11.00S,2026-01-14T05:16:43.1Z,3,REGULAR,3pt,Jump Shot,[],203468,66.67214191852825,77.94117647058823,1610612737,99,79,2026-01-14T05:19:54Z,4650000,False,140.0,261.0,1,right,C. McCollum 29' 3PT pullup (21 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,29.59,Made,,,,,21.0,,,,,,,,,,,,,
477,PT03M10.00S,2026-01-14T05:16:50.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,99,79,2026-01-14T05:16:50Z,4660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,99,79,2026-01-14T05:18:39Z,4670000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,99,79,2026-01-14T05:18:39Z,4680000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,out,[],1630552,,,1610612747,99,79,2026-01-14T05:18:39Z,4690000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,out,[],1630700,,,1610612747,99,79,2026-01-14T05:18:39Z,4700000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,99,79,2026-01-14T05:18:39Z,4710000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,in,[],2544,,,1610612747,99,79,2026-01-14T05:18:39Z,4720000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,in,[],1630168,,,1610612747,99,79,2026-01-14T05:18:39Z,4730000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M10.00S,2026-01-14T05:18:19.0Z,3,REGULAR,substitution,in,[],1629638,,,1610612747,99,79,2026-01-14T05:18:39Z,4740000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M49.00S,2026-01-14T05:18:43.3Z,3,REGULAR,2pt,Jump Shot,[],2544,21.337056504599218,46.32352941176471,1610612747,99,79,2026-01-14T05:18:47Z,4750000,False,18.0,148.0,1,left,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Center,14.92,Missed,,,,,,,,,,,,,,,,,,
487,PT02M46.00S,2026-01-14T05:18:46.3Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,99,79,2026-01-14T05:18:47Z,4760000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
488,PT02M40.00S,2026-01-14T05:18:52.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,92.29632063074901,3.4313725490196134,1610612737,99,82,2026-01-14T05:19:01Z,4770000,False,-233.0,20.0,1,right,N. Alexander-Walker 3PT running (22 PTS) (C. McCollum 2 AST),"[1629638, 203468]",1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,22.0,C. McCollum,203468.0,2.0,,,,,,,,,,
490,PT02M17.00S,2026-01-14T05:19:14.5Z,3,REGULAR,3pt,Jump Shot,[],1629216,29.61563731931669,79.41176470588235,1610612747,99,82,2026-01-14T05:19:19Z,4790000,False,-147.0,226.0,1,left,MISS G. Vincent 26' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
491,PT02M15.00S,2026-01-14T05:19:16.5Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,99,82,2026-01-14T05:19:19Z,4800000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,490.0,2.0,1.0,1.0,,,,,,,,,,,,,,
492,PT02M14.00S,2026-01-14T05:19:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,11.087385019710908,45.833333333333336,1610612747,101,82,2026-01-14T05:19:22Z,4810000,False,21.0,52.0,1,left,J. LaRavia putback Layup (15 PTS),[1631222],1610612747.0,LAL,putback,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,15.0,,,,,,,,,,,,,
493,PT02M03.00S,2026-01-14T05:19:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,90.71944809461235,42.40196078431373,1610612737,101,82,2026-01-14T05:19:32Z,4820000,False,-38.0,35.0,1,right,MISS C. Kispert driving Layup,[1630557],1610612737.0,ATL,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
494,PT02M01.00S,2026-01-14T05:19:31.7Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,101,82,2026-01-14T05:19:32Z,4830000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
495,PT01M55.00S,2026-01-14T05:19:39.9Z,3,REGULAR,foul,personal,[],203468,,,1610612747,101,82,2026-01-14T05:19:54Z,4840000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1631222]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1151.0,2.0,0.0,LaRavia,1631222.0,,,,,
497,PT01M45.00S,2026-01-14T05:20:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.459264126149804,56.61764705882353,1610612747,101,82,2026-01-14T05:20:15Z,4860000,False,-33.0,27.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
498,PT01M43.00S,2026-01-14T05:20:12.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,101,82,2026-01-14T05:20:15Z,4870000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,497.0,7.0,6.0,1.0,,,,,,,,,,,,,,
500,PT01M33.00S,2026-01-14T05:20:42.1Z,3,REGULAR,2pt,Jump Shot,[],203468,83.88633377135349,27.450980392156865,1610612737,101,82,2026-01-14T05:20:47Z,4890000,False,-113.0,99.0,1,right,MISS C. McCollum 15' turnaround Shot,[203468],1610612737.0,ATL,turnaround,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,15.0,Missed,,,,,,,,,,,,,,,,,,
501,PT01M30.00S,2026-01-14T05:20:45.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,101,82,2026-01-14T05:20:47Z,4900000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,500.0,8.0,7.0,1.0,,,,,,,,,,,,,,
502,PT01M16.00S,2026-01-14T05:20:59.2Z,3,REGULAR,turnover,lost ball,[],1631222,,,1610612747,101,82,2026-01-14T05:21:02Z,4910000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 203468]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
503,PT01M16.00S,2026-01-14T05:20:59.2Z,3,REGULAR,steal,,[],203468,,,1610612737,101,82,2026-01-14T05:22:00Z,4920000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
504,PT01M11.00S,2026-01-14T05:21:05.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612737,101,82,2026-01-14T05:21:20Z,4930000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Kispert 2 FT),"[1629216, 1630557]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,1.0,0.0,Kispert,1630557.0,,,,,
506,PT01M11.00S,2026-01-14T05:21:33.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612737,101,83,2026-01-14T05:22:26Z,4950000,False,,,0,,C. Kispert Free Throw 1 of 2 (11 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
507,PT01M11.00S,2026-01-14T05:21:34.4Z,3,REGULAR,substitution,out,[],1631222,,,1610612737,101,83,2026-01-14T05:21:39Z,4960000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M11.00S,2026-01-14T05:21:34.4Z,3,REGULAR,substitution,in,[],1642261,,,1610612737,101,83,2026-01-14T05:21:39Z,4970000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M11.00S,2026-01-14T05:21:33.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612737,101,84,2026-01-14T05:22:26Z,4980000,False,,,0,,C. Kispert Free Throw 2 of 2 (12 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
511,PT00M47.10S,2026-01-14T05:22:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,9.247700394218143,54.90196078431372,1610612747,101,84,2026-01-14T05:22:39Z,5000000,False,-25.0,34.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
512,PT00M46.20S,2026-01-14T05:22:36.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,101,84,2026-01-14T05:22:39Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
514,PT00M28.30S,2026-01-14T05:22:59.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,82.57227332457293,57.1078431372549,1610612737,101,84,2026-01-14T05:23:04Z,5030000,False,36.0,111.0,1,right,MISS C. McCollum 11' fadeaway Shot,[203468],1610612737.0,ATL,fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,11.68,Missed,,,,,,,,,,,,,,,,,,
515,PT00M27.80S,2026-01-14T05:23:00.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,101,84,2026-01-14T05:23:07Z,5040000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT00M27.80S,2026-01-14T05:23:08.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612747,101,84,2026-01-14T05:23:17Z,5050000,False,,,0,,M. Gueye loose ball personal FOUL (2 PF) (Vanderbilt 2 FT),"[1631243, 1629020]",1610612737.0,ATL,loose ball,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
518,PT00M27.80S,2026-01-14T05:23:32.5Z,3,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,102,84,2026-01-14T05:23:32Z,5070000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (3 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
519,PT00M27.80S,2026-01-14T05:23:32.5Z,3,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,102,84,2026-01-14T05:23:52Z,5080000,False,,,0,,MISS J. Vanderbilt Free Throw 2 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M25.60S,2026-01-14T05:23:34.7Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,102,84,2026-01-14T05:23:52Z,5090000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT00M08.80S,2026-01-14T05:24:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,94.79303547963207,47.79411764705882,1610612737,102,86,2026-01-14T05:24:11Z,5100000,False,-11.0,-4.0,1,right,C. McCollum driving Layup (23 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,23.0,,,,,,,,,,,,,
522,PT00M01.20S,2026-01-14T05:24:18.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,19.628777923784497,51.71568627450981,1610612747,102,86,2026-01-14T05:24:47Z,5110000,False,-9.0,132.0,1,left,MISS G. Vincent 13' pullup Shot,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
523,PT00M00.50S,2026-01-14T05:24:19.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,102,86,2026-01-14T05:24:42Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,522.0,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2026-01-14T05:24:23.0Z,3,REGULAR,period,end,[],0,,,1610612747,102,86,2026-01-14T05:24:23Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-14T05:26:41.4Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,102,86,2026-01-14T05:27:06Z,5140000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-14T05:26:41.4Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,102,86,2026-01-14T05:27:06Z,5150000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-14T05:26:41.4Z,4,REGULAR,substitution,in,['startperiod'],1631222,,,1610612747,102,86,2026-01-14T05:27:06Z,5160000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-14T05:26:41.4Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,102,86,2026-01-14T05:27:06Z,5170000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-14T05:27:04.6Z,4,REGULAR,period,start,[],0,,,1610612747,102,86,2026-01-14T05:27:06Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M44.00S,2026-01-14T05:27:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,9.247700394218143,64.70588235294117,1610612747,104,86,2026-01-14T05:27:47Z,5190000,False,-74.0,34.0,1,left,L. James 8' pullup Jump Shot (21 PTS) (J. Vanderbilt 1 AST),"[2544, 1629020]",1610612747.0,LAL,pullup,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,8.12,Made,,,,,21.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
531,PT11M27.00S,2026-01-14T05:27:40.6Z,4,REGULAR,foul,personal,[],203935,,,1610612737,104,86,2026-01-14T05:27:44Z,5200000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 1630168]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Okongwu,1630168.0,,,,,
