actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT08M53.00S,2026-01-10T05:22:16.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,88,2026-01-10T05:22:16Z,5000000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M33.00S,2026-01-10T05:25:31.0Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,84,88,2026-01-10T05:25:39Z,5010000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (3 TO),"[203507, 2544]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,James,2544.0,,,,,,,
512,PT08M33.00S,2026-01-10T05:25:31.0Z,4,REGULAR,steal,,[],2544,,,1610612747,84,88,2026-01-10T05:25:33Z,5020000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
513,PT08M27.00S,2026-01-10T05:25:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642261,5.962549277266746,51.22549019607843,1610612747,86,88,2026-01-10T05:25:46Z,5030000,False,-6.0,4.0,1,left,D. Knecht running Layup (4 PTS) (L. James 10 AST),"[1642261, 2544]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,L. James,2544.0,10.0,,,,,,,,,,,,,,
516,PT08M19.00S,2026-01-10T05:25:52.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,86,88,2026-01-10T05:26:02Z,5060000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M19.00S,2026-01-10T05:25:52.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,86,88,2026-01-10T05:26:02Z,5070000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M19.00S,2026-01-10T05:25:52.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,86,88,2026-01-10T05:26:02Z,5080000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M19.00S,2026-01-10T05:25:52.5Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,86,88,2026-01-10T05:26:02Z,5090000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M19.00S,2026-01-10T05:26:26.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,86,88,2026-01-10T05:29:19Z,5100000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M19.00S,2026-01-10T05:28:14.6Z,4,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,86,88,2026-01-10T05:28:54Z,5120000,False,,,0,,K. Porter Jr. lost ball out-of-bounds TURNOVER (3 TO),[1629645],1610612749.0,MIL,lost ball,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,,,,,,,
523,PT08M02.00S,2026-01-10T05:29:28.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,18.7089356110381,4.411764705882348,1610612747,86,88,2026-01-10T05:29:32Z,5130000,False,228.0,123.0,1,left,MISS D. Knecht 25' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
524,PT08M01.00S,2026-01-10T05:29:29.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,88,2026-01-10T05:34:41Z,5140000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,11.0,10.0,1.0,,,,,,,,,,
525,PT07M53.00S,2026-01-10T05:29:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.63929040735874,55.3921568627451,1610612749,86,90,2026-01-10T05:29:42Z,5150000,False,27.0,26.0,1,right,G. Antetokounmpo driving Layup (21 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.76,Made,21.0,,,,,,,,,,,,,,,,,
526,PT07M43.00S,2026-01-10T05:29:46.6Z,4,REGULAR,3pt,Jump Shot,[],203935,32.11235216819975,71.56862745098039,1610612747,86,90,2026-01-10T05:29:52Z,5160000,False,-108.0,249.0,1,left,MISS M. Smart 27' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
527,PT07M40.00S,2026-01-10T05:29:50.6Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,90,2026-01-10T05:29:50Z,5170000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,6.0,3.0,3.0,,,,,,,,,,
528,PT07M38.00S,2026-01-10T05:29:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,6.750985545335084,49.50980392156863,1610612747,88,90,2026-01-10T05:29:58Z,5180000,False,2.0,11.0,1,left,J. Vanderbilt putback Layup (9 PTS),[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.13,Made,9.0,,,,,,,,,,,,,,,,,
529,PT07M14.00S,2026-01-10T05:30:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,86.51445466491458,51.71568627450981,1610612749,88,90,2026-01-10T05:36:16Z,5190000,False,9.0,74.0,1,right,MISS K. Porter Jr. 7' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
530,PT07M11.00S,2026-01-10T05:30:18.1Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,88,90,2026-01-10T05:30:22Z,5200000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,7.0,4.0,3.0,,,,,,,,,,
531,PT07M02.00S,2026-01-10T05:30:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,11.613009198423129,46.81372549019608,1610612747,88,90,2026-01-10T05:37:43Z,5210000,False,16.0,57.0,1,left,MISS M. Smart driving floating bank Shot,[203935],1610612747.0,LAL,driving floating bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
532,PT07M00.00S,2026-01-10T05:30:30.1Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,88,90,2026-01-10T05:37:43Z,5220000,False,,,0,,M. Smart REBOUND (Off:2 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,4.0,2.0,2.0,,,,,,,,,,
533,PT06M50.00S,2026-01-10T05:30:40.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],2544,20.942838370565042,47.05882352941176,1610612747,90,90,2026-01-10T05:38:35Z,5230000,False,15.0,144.0,1,left,L. James 14' step back Jump Shot (20 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,8-16 Center,14.51,Made,20.0,,,,,,,,,,,,,,,,,
534,PT06M32.00S,2026-01-10T05:30:57.6Z,4,REGULAR,3pt,Jump Shot,[],1626171,91.90210249671485,2.941176470588232,1610612749,90,90,2026-01-10T05:31:03Z,5240000,False,-235.0,24.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
535,PT06M31.00S,2026-01-10T05:30:58.6Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612749,90,90,2026-01-10T05:39:00Z,5250000,False,,,0,,R. Rollins REBOUND (Off:2 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,,,,,534.0,4.0,2.0,2.0,,,,,,,,,,
536,PT06M30.00S,2026-01-10T05:31:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631157,90.32522996057818,52.94117647058824,1610612749,90,90,2026-01-10T05:39:25Z,5260000,False,15.0,38.0,1,right,MISS R. Rollins putback Layup,[1631157],1610612749.0,MIL,putback,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
537,PT06M26.00S,2026-01-10T05:31:06.3Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,90,2026-01-10T05:39:25Z,5270000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,536.0,8.0,5.0,3.0,,,,,,,,,,
538,PT06M12.00S,2026-01-10T05:31:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,20.02299605781866,40.931372549019606,1610612747,90,90,2026-01-10T05:31:27Z,5280000,False,45.0,136.0,1,left,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,14.31,Missed,,,,,,,,,,,,,,,,,,
539,PT06M11.00S,2026-01-10T05:31:18.7Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,90,90,2026-01-10T05:40:21Z,5290000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,9.0,5.0,4.0,,,,,,,,,,
540,PT06M10.00S,2026-01-10T05:31:22.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612747,90,90,2026-01-10T05:40:30Z,5300000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
541,PT06M09.00S,2026-01-10T05:31:23.3Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,90,90,2026-01-10T05:40:30Z,5310000,False,,,0,,R. Rollins REBOUND (Off:2 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,3.0,2.0,,,,,,,,,,
542,PT06M05.00S,2026-01-10T05:31:25.9Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,90,90,2026-01-10T05:31:31Z,5320000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (4 TO),"[203507, 2544]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,James,2544.0,,,,,,,
543,PT06M05.00S,2026-01-10T05:31:25.9Z,4,REGULAR,steal,,[],2544,,,1610612747,90,90,2026-01-10T05:31:27Z,5330000,False,,,0,,L. James STEAL (3 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
544,PT06M02.00S,2026-01-10T05:31:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,6.750985545335084,51.470588235294116,1610612747,92,90,2026-01-10T05:32:08Z,5340000,False,-7.0,11.0,1,left,L. James driving Layup (22 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.33,Made,22.0,,,,,,,,,,,,,,,,,
545,PT06M02.00S,2026-01-10T05:31:39.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,92,90,2026-01-10T05:31:39Z,5350000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M02.00S,2026-01-10T05:33:14.5Z,4,REGULAR,substitution,out,[],2544,,,1610612749,92,90,2026-01-10T05:33:27Z,5360000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M02.00S,2026-01-10T05:33:14.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612749,92,90,2026-01-10T05:33:27Z,5370000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M51.00S,2026-01-10T05:33:43.4Z,4,REGULAR,foul,personal,[],203935,,,1610612749,92,90,2026-01-10T05:33:56Z,5390000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 203507]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,204058.0,2.0,0.0,Antetokounmpo,203507.0,,
551,PT05M37.00S,2026-01-10T05:34:21.5Z,4,REGULAR,3pt,Jump Shot,[],1629645,65.3580814717477,32.84313725490196,1610612749,92,90,2026-01-10T05:34:27Z,5410000,False,-86.0,273.0,1,right,MISS K. Porter Jr. 28' step back 3PT,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
552,PT05M33.00S,2026-01-10T05:34:25.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,92,90,2026-01-10T05:34:27Z,5420000,False,,,0,,L. Dončić REBOUND (Off:3 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,551.0,8.0,5.0,3.0,,,,,,,,,,
553,PT05M20.00S,2026-01-10T05:34:40.8Z,4,REGULAR,foul,personal,[],1631157,,,1610612747,92,90,2026-01-10T05:34:45Z,5430000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1629029]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Dončić,1629029.0,,
555,PT05M09.00S,2026-01-10T05:35:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,9.510512483574246,36.274509803921575,1610612747,94,90,2026-01-10T05:35:11Z,5450000,False,69.0,37.0,1,left,L. Dončić 7' fadeaway Jump Shot (24 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,24.0,,,,,,,,,,,,,,,,,
556,PT04M50.00S,2026-01-10T05:35:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,90.98226018396846,43.38235294117647,1610612749,94,92,2026-01-10T05:35:31Z,5460000,False,-33.0,32.0,1,right,B. Portis cutting Layup (11 PTS) (R. Rollins 1 AST),"[1626171, 1631157]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,11.0,R. Rollins,1631157.0,1.0,,,,,,,,,,,,,,
558,PT04M31.00S,2026-01-10T05:35:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.263469119579497,49.01960784313726,1610612747,94,92,2026-01-10T05:43:29Z,5480000,False,5.0,110.0,1,left,MISS L. Dončić 10' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
559,PT04M30.00S,2026-01-10T05:35:48.9Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,94,92,2026-01-10T05:43:29Z,5490000,False,,,0,,J. Hayes REBOUND (Off:2 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,2.0,0.0,2.0,,,,,,,,,,
560,PT04M29.00S,2026-01-10T05:35:51.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612747,94,92,2026-01-10T05:43:39Z,5500000,False,0.0,0.0,1,left,MISS J. Hayes tip Layup,[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
561,PT04M28.00S,2026-01-10T05:35:52.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,94,92,2026-01-10T05:43:39Z,5510000,False,,,0,,B. Portis REBOUND (Off:1 Def:11),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,560.0,12.0,11.0,1.0,,,,,,,,,,
562,PT04M19.00S,2026-01-10T05:35:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1642261,,,1610612749,94,92,2026-01-10T05:36:05Z,5520000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Rollins 2 FT),"[1642261, 1631157]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Rollins,1631157.0,,
564,PT04M19.00S,2026-01-10T05:36:23.3Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,94,93,2026-01-10T05:36:23Z,5540000,False,,,0,,R. Rollins Free Throw 1 of 2 (7 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
565,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,out,[],1642261,,,1610612749,94,93,2026-01-10T05:36:32Z,5550000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,out,[],203935,,,1610612749,94,93,2026-01-10T05:36:32Z,5560000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,94,93,2026-01-10T05:36:32Z,5570000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,in,[],1631222,,,1610612749,94,93,2026-01-10T05:36:32Z,5580000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,in,[],2544,,,1610612749,94,93,2026-01-10T05:36:32Z,5590000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M19.00S,2026-01-10T05:36:24.0Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,94,93,2026-01-10T05:36:32Z,5600000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M19.00S,2026-01-10T05:36:48.2Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,94,94,2026-01-10T05:36:48Z,5610000,False,,,0,,R. Rollins Free Throw 2 of 2 (8 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
572,PT04M02.00S,2026-01-10T05:37:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612747,94,94,2026-01-10T05:37:15Z,5620000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (James 2 FT),"[1626167, 2544]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,5.0,0.0,James,2544.0,,
574,PT04M02.00S,2026-01-10T05:37:35.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,95,94,2026-01-10T05:37:35Z,5640000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
575,PT04M02.00S,2026-01-10T05:37:49.9Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,96,94,2026-01-10T05:37:49Z,5650000,False,,,0,,L. James Free Throw 2 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
576,PT03M39.00S,2026-01-10T05:38:15.3Z,4,REGULAR,2pt,Jump Shot,[],1631157,74.68791064388962,57.1078431372549,1610612749,96,94,2026-01-10T05:38:21Z,5660000,False,36.0,185.0,1,right,MISS R. Rollins 18' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
577,PT03M35.00S,2026-01-10T05:38:19.3Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,96,94,2026-01-10T05:38:21Z,5670000,False,,,0,,M. Turner REBOUND (Off:2 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,,,,,576.0,5.0,3.0,2.0,,,,,,,,,,
578,PT03M22.00S,2026-01-10T05:38:34.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,96,94,2026-01-10T05:39:29Z,5680000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,,,,,,
579,PT03M22.00S,2026-01-10T05:38:53.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,96,94,2026-01-10T05:38:53Z,5690000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M06.00S,2026-01-10T05:40:49.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,17.394875164257556,77.94117647058823,1610612747,96,94,2026-01-10T05:40:56Z,5700000,False,-140.0,111.0,1,left,MISS L. Dončić 17' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,17.84,Missed,,,,,,,,,,,,,,,,,,
581,PT03M05.00S,2026-01-10T05:40:50.2Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,96,94,2026-01-10T05:47:44Z,5710000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,580.0,7.0,6.0,1.0,,,,,,,,,,
582,PT03M04.00S,2026-01-10T05:40:53.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",2544,5.590000152587891,50.0,1610612747,98,94,2026-01-10T05:47:53Z,5720000,False,0.0,0.0,1,left,L. James putback Layup (26 PTS),[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Made,26.0,,,,,,,,,,,,,,,,,
583,PT02M48.00S,2026-01-10T05:41:06.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,71.00854139290408,19.85294117647058,1610612749,98,94,2026-01-10T05:41:13Z,5730000,False,-151.0,220.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
584,PT02M45.00S,2026-01-10T05:41:09.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,98,94,2026-01-10T05:41:13Z,5740000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,8.0,7.0,1.0,,,,,,,,,,
585,PT02M40.00S,2026-01-10T05:41:15.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,24.490801576872528,88.72549019607843,1610612747,98,94,2026-01-10T05:49:08Z,5750000,False,-194.0,178.0,1,left,MISS L. James 26' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
586,PT02M38.00S,2026-01-10T05:41:17.7Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,98,94,2026-01-10T05:41:26Z,5760000,False,,,0,,R. Rollins REBOUND (Off:2 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,6.0,4.0,2.0,,,,,,,,,,
587,PT02M38.00S,2026-01-10T05:41:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2544,,,1610612749,98,94,2026-01-10T05:41:26Z,5770000,False,,,0,,L. James personal FOUL (1 PF) (Rollins 2 FT),"[2544, 1631157]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Rollins,1631157.0,,
589,PT02M38.00S,2026-01-10T05:41:51.0Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,98,95,2026-01-10T05:41:51Z,5790000,False,,,0,,R. Rollins Free Throw 1 of 2 (9 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
590,PT02M38.00S,2026-01-10T05:42:02.6Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,98,96,2026-01-10T05:42:02Z,5800000,False,,,0,,R. Rollins Free Throw 2 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
