actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT05M21.00S,2026-04-08T04:10:04.3Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,54,77,2026-04-08T04:10:08Z,4170000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M21.00S,2026-04-08T04:10:28.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631096,,,1610612760,54,78,2026-04-08T04:10:28Z,4180000,False,,,0,,C. Holmgren Free Throw 2 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
426,PT05M08.00S,2026-04-08T04:10:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642876,84.1491458607096,52.450980392156865,1610612747,54,78,2026-04-08T04:10:50Z,4190000,False,12.0,96.0,1,right,MISS A. Thiero 9' cutting Layup - blocked,"[1642876, 1631096]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),8-16 Center,9.73,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
427,PT05M08.00S,2026-04-08T04:10:42.9Z,3,REGULAR,block,,[],1631096,,,1610612747,54,78,2026-04-08T04:14:21Z,4200000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M04.00S,2026-04-08T04:10:46.9Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,54,78,2026-04-08T04:10:50Z,4210000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,426.0,1.0,1.0,0.0,,,,,,,,,,,,,,
429,PT05M02.00S,2026-04-08T04:10:49.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,23.04533508541394,92.8921568627451,1610612760,54,81,2026-04-08T04:13:27Z,4220000,False,-214.0,164.0,1,left,S. Gilgeous-Alexander 27' 3PT running (19 PTS) (L. Dort 2 AST),"[1628983, 1629652]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,19.0,L. Dort,1629652.0,2.0,,,,,,,,,,
431,PT05M01.00S,2026-04-08T04:10:56.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,54,81,2026-04-08T04:10:56Z,4240000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M01.00S,2026-04-08T04:13:32.0Z,3,REGULAR,substitution,out,[],1628379,,,1610612747,54,81,2026-04-08T04:13:50Z,4250000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M01.00S,2026-04-08T04:13:32.0Z,3,REGULAR,substitution,out,[],1631096,,,1610612747,54,81,2026-04-08T04:13:50Z,4260000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M01.00S,2026-04-08T04:13:32.0Z,3,REGULAR,substitution,in,[],1641723,,,1610612747,54,81,2026-04-08T04:13:50Z,4270000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M01.00S,2026-04-08T04:13:32.0Z,3,REGULAR,substitution,in,[],1631119,,,1610612747,54,81,2026-04-08T04:13:50Z,4280000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M44.00S,2026-04-08T04:14:04.2Z,3,REGULAR,2pt,Jump Shot,[],1629060,77.71024967148489,33.57843137254902,1610612747,56,81,2026-04-08T04:14:23Z,4290000,False,-82.0,157.0,1,right,R. Hachimura 17' step back Jump Shot (15 PTS) (K. Bufkin 2 AST),"[1629060, 1641723]",1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,17.72,Made,,,,,15.0,K. Bufkin,1641723.0,2.0,,,,,,,,,,
438,PT04M20.00S,2026-04-08T04:14:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630198,28.038764783180028,83.33333333333334,1610612760,56,84,2026-04-08T04:14:31Z,4310000,False,-167.0,211.0,1,left,I. Joe 26' 3PT  (15 PTS) (S. Gilgeous-Alexander 8 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.9,Made,,,,,15.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
440,PT03M59.00S,2026-04-08T04:14:50.8Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612747,56,84,2026-04-08T04:14:56Z,4330000,False,,,0,,C. Wallace shooting personal FOUL (4 PF) (Hachimura 2 FT),"[1641717, 1629060]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,4.0,0.0,Hachimura,1629060.0,,
442,PT03M59.00S,2026-04-08T04:15:18.0Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,56,84,2026-04-08T04:15:37Z,4350000,False,,,0,,MISS R. Hachimura Free Throw 1 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT03M59.00S,2026-04-08T04:15:18.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,56,84,2026-04-08T04:15:37Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,,,,
444,PT03M59.00S,2026-04-08T04:15:18.0Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,56,84,2026-04-08T04:15:37Z,4370000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT03M56.00S,2026-04-08T04:15:21.0Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,56,84,2026-04-08T04:15:37Z,4380000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,444.0,2.0,2.0,0.0,,,,,,,,,,,,,,
446,PT03M42.00S,2026-04-08T04:15:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,9.641918528252305,41.17647058823529,1610612760,56,84,2026-04-08T04:15:50Z,4390000,False,44.0,38.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
447,PT03M40.00S,2026-04-08T04:15:48.2Z,3,REGULAR,rebound,defensive,[],1642876,,,1610612747,56,84,2026-04-08T04:15:48Z,4400000,False,,,0,,A. Thiero REBOUND (Off:1 Def:2),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,3.0,2.0,1.0,,,,,,,,,,,,,,
448,PT03M34.00S,2026-04-08T04:15:54.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642355,94.00459921156373,51.22549019607843,1610612747,58,84,2026-04-08T04:15:58Z,4410000,False,6.0,4.0,1,right,B. James driving DUNK (4 PTS) (A. Thiero 2 AST),"[1642355, 1642876]",1610612747.0,LAL,driving,,,James,B. James,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,4.0,A. Thiero,1642876.0,2.0,,,,,,,,,,
450,PT03M17.00S,2026-04-08T04:16:14.4Z,3,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,58,84,2026-04-08T04:16:19Z,4430000,False,,,0,,I. Joe lost ball out-of-bounds TURNOVER (1 TO),[1630198],1610612760.0,OKC,lost ball,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2003.0,,,,,,
451,PT03M06.00S,2026-04-08T04:16:31.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642876,67.59198423127464,51.470588235294116,1610612747,58,84,2026-04-08T04:16:36Z,4440000,False,7.0,252.0,1,right,MISS A. Thiero 25' 3PT,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
452,PT03M02.00S,2026-04-08T04:16:35.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,58,84,2026-04-08T04:16:36Z,4450000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,451.0,1.0,1.0,0.0,,,,,,,,,,,,,,
453,PT02M57.00S,2026-04-08T04:16:40.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.423784494086718,53.431372549019606,1610612760,58,86,2026-04-08T04:17:23Z,4460000,False,-17.0,92.0,1,left,S. Gilgeous-Alexander 9' pullup Jump Shot (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.41,Made,,,,,21.0,,,,,,,,,,,,,
454,PT02M41.00S,2026-04-08T04:16:56.8Z,3,REGULAR,turnover,lost ball,[],1641723,,,1610612747,58,86,2026-04-08T04:17:00Z,4470000,False,,,0,,K. Bufkin lost ball TURNOVER (1 TO),"[1641723, 1641717]",1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
455,PT02M41.00S,2026-04-08T04:16:56.8Z,3,REGULAR,steal,,[],1641717,,,1610612760,58,86,2026-04-08T04:16:59Z,4480000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
456,PT02M34.00S,2026-04-08T04:17:02.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,9.116294349540084,52.205882352941174,1610612760,58,88,2026-04-08T04:17:11Z,4490000,False,-11.0,33.0,1,left,S. Gilgeous-Alexander running Layup (23 PTS) (C. Wallace 3 AST),"[1628983, 1641717]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,23.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
458,PT02M16.00S,2026-04-08T04:17:20.2Z,3,REGULAR,3pt,Jump Shot,[],1642355,67.06636005256242,73.52941176470588,1610612747,58,88,2026-04-08T04:17:26Z,4510000,False,118.0,257.0,1,right,MISS B. James 28' step back 3PT,[1642355],1610612747.0,LAL,step back,,,James,B. James,,,,,Above the Break 3,24+ Right Center,28.27,Missed,,,,,,,,,,,,,,,,,,
459,PT02M11.00S,2026-04-08T04:17:25.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,58,88,2026-04-08T04:17:26Z,4520000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT02M03.00S,2026-04-08T04:17:33.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,6.750985545335084,50.98039215686275,1610612760,58,90,2026-04-08T04:17:40Z,4530000,False,-5.0,11.0,1,left,S. Gilgeous-Alexander driving DUNK (25 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,25.0,,,,,,,,,,,,,
461,PT01M35.00S,2026-04-08T04:18:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628467,90.32522996057818,44.36274509803921,1610612747,60,90,2026-04-08T04:18:06Z,4540000,False,-28.0,38.0,1,right,M. Kleber floating Jump Shot (2 PTS) (R. Hachimura 1 AST),"[1628467, 1629060]",1610612747.0,LAL,floating,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,2.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
463,PT01M13.00S,2026-04-08T04:18:24.5Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,60,90,2026-04-08T04:18:30Z,4560000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 1642876]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Thiero,1642876.0,,,,,,,
464,PT01M13.00S,2026-04-08T04:18:24.5Z,3,REGULAR,steal,,[],1642876,,,1610612747,60,90,2026-04-08T04:18:26Z,4570000,False,,,0,,A. Thiero STEAL (1 STL),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
465,PT01M10.00S,2026-04-08T04:18:31.0Z,3,REGULAR,foul,personal,[],1630198,,,1610612747,60,90,2026-04-08T04:18:38Z,4580000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1642355]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,James,1642355.0,,
467,PT01M10.00S,2026-04-08T04:18:38.1Z,3,REGULAR,substitution,out,[],1629652,,,1610612747,60,90,2026-04-08T04:18:42Z,4600000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M10.00S,2026-04-08T04:18:38.1Z,3,REGULAR,substitution,in,[],1642272,,,1610612747,60,90,2026-04-08T04:18:42Z,4610000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M10.00S,2026-04-08T04:18:47.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,60,90,2026-04-08T04:18:59Z,4620000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M10.00S,2026-04-08T04:18:47.6Z,3,REGULAR,substitution,out,[],1628983,,,1610612747,60,90,2026-04-08T04:18:59Z,4630000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M10.00S,2026-04-08T04:18:47.6Z,3,REGULAR,substitution,in,[],1631166,,,1610612747,60,90,2026-04-08T04:18:59Z,4640000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M10.00S,2026-04-08T04:18:47.6Z,3,REGULAR,substitution,in,[],1630598,,,1610612747,60,90,2026-04-08T04:18:59Z,4650000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M57.50S,2026-04-08T04:19:32.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642876,93.61038107752957,51.22549019607843,1610612747,62,90,2026-04-08T04:19:37Z,4670000,False,6.0,8.0,1,right,A. Thiero cutting DUNK (7 PTS) (D. Timme 2 AST),"[1642876, 1631166]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,7.0,D. Timme,1631166.0,2.0,,,,,,,,,,
477,PT00M39.80S,2026-04-08T04:20:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,33.03219448094612,74.26470588235294,1610612760,62,93,2026-04-08T04:20:27Z,4700000,False,-121.0,258.0,1,left,I. Joe 28' 3PT step back (18 PTS) (J. McCain 1 AST),"[1630198, 1642272]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,28.51,Made,,,,,18.0,J. McCain,1642272.0,1.0,,,,,,,,,,
480,PT00M15.30S,2026-04-08T04:20:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641723,89.14257555847568,62.254901960784316,1610612747,62,93,2026-04-08T04:21:23Z,4730000,False,61.0,50.0,1,right,MISS K. Bufkin 7' driving floating bank Shot,[1641723],1610612747.0,LAL,driving floating bank,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
481,PT00M13.30S,2026-04-08T04:20:58.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,62,93,2026-04-08T04:21:02Z,4740000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT00M03.70S,2026-04-08T04:21:09.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,28.56438896189225,81.37254901960785,1610612760,62,93,2026-04-08T04:22:12Z,4750000,False,-157.0,216.0,1,left,MISS I. Joe 26' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
483,PT00M01.20S,2026-04-08T04:21:11.9Z,3,REGULAR,rebound,defensive,[],1641723,,,1610612747,62,93,2026-04-08T04:22:12Z,4760000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:1),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,,,482.0,1.0,1.0,0.0,,,,,,,,,,,,,,
484,PT00M00.00S,2026-04-08T04:21:15.0Z,3,REGULAR,period,end,[],0,,,1610612747,62,93,2026-04-08T04:21:15Z,4770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,out,['startperiod'],1642876,,,1610612747,62,93,2026-04-08T04:24:15Z,4780000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612747,62,93,2026-04-08T04:24:15Z,4790000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,out,['startperiod'],1641723,,,1610612747,62,93,2026-04-08T04:24:15Z,4800000,False,,,0,,SUB out: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,out,['startperiod'],1641717,,,1610612747,62,93,2026-04-08T04:24:15Z,4810000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,62,93,2026-04-08T04:24:15Z,4820000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612747,62,93,2026-04-08T04:24:15Z,4830000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,in,['startperiod'],1643024,,,1610612747,62,93,2026-04-08T04:24:15Z,4840000,False,,,0,,SUB in: C. Mañon,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-04-08T04:23:42.2Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612747,62,93,2026-04-08T04:24:15Z,4850000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-04-08T04:24:01.5Z,4,REGULAR,period,start,[],0,,,1610612760,62,93,2026-04-08T04:24:16Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-04-08T04:24:09.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,62,93,2026-04-08T04:36:25Z,4865000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M45.00S,2026-04-08T04:24:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629026,12.270039421813408,97.30392156862744,1610612760,62,93,2026-04-08T04:25:07Z,4870000,False,-237.0,63.0,1,left,MISS K. Williams 24' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
495,PT11M43.00S,2026-04-08T04:24:20.2Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,62,93,2026-04-08T04:25:07Z,4880000,False,,,0,,D. Timme REBOUND (Off:1 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Left Corner 3,24+ Left,,,494.0,2.0,1.0,1.0,,,,,,,,,,,,,,
496,PT11M23.00S,2026-04-08T04:24:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,84.80617608409987,43.627450980392155,1610612747,62,93,2026-04-08T04:25:29Z,4890000,False,-32.0,90.0,1,right,MISS D. Knecht 9' fadeaway Shot,[1642261],1610612747.0,LAL,fadeaway,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
497,PT11M21.00S,2026-04-08T04:24:39.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,62,93,2026-04-08T04:24:42Z,4900000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,496.0,4.0,4.0,0.0,,,,,,,,,,,,,,
498,PT11M15.00S,2026-04-08T04:24:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,18.05190538764782,59.068627450980394,1610612760,62,93,2026-04-08T04:24:51Z,4910000,False,-45.0,117.0,1,left,MISS J. McCain 12' pullup Shot,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
499,PT11M12.00S,2026-04-08T04:24:49.1Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,62,93,2026-04-08T04:24:51Z,4920000,False,,,0,,D. Knecht REBOUND (Off:1 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT11M02.00S,2026-04-08T04:24:59.1Z,4,REGULAR,3pt,Jump Shot,[],1631166,69.69448094612352,77.45098039215686,1610612747,62,93,2026-04-08T04:25:05Z,4930000,False,137.0,232.0,1,right,MISS D. Timme 26' 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
501,PT10M57.00S,2026-04-08T04:25:04.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,62,93,2026-04-08T04:25:05Z,4940000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT10M42.00S,2026-04-08T04:25:18.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,27.644546649145866,14.705882352941174,1610612760,62,96,2026-04-08T04:25:22Z,4950000,False,176.0,207.0,1,left,A. Wiggins 27' 3PT  (3 PTS) (J. Williams 2 AST),"[1630598, 1631119]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,27.23,Made,,,,,3.0,J. Williams,1631119.0,2.0,,,,,,,,,,
504,PT10M23.00S,2026-04-08T04:25:39.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,66.01511169513799,75.49019607843138,1610612747,62,96,2026-04-08T04:26:15Z,4970000,False,127.0,267.0,1,right,MISS N. Smith Jr. 29' 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,29.59,Missed,,,,,,,,,,,,,,,,,,
505,PT10M21.00S,2026-04-08T04:25:41.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,62,96,2026-04-08T04:26:15Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,504.0,,,,,,,,,,,,,,,,,
507,PT10M06.00S,2026-04-08T04:26:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630198,28.170170827858072,19.607843137254903,1610612760,62,96,2026-04-08T04:26:09Z,5000000,False,152.0,212.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
508,PT10M05.00S,2026-04-08T04:26:03.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,62,96,2026-04-08T04:26:09Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,507.0,,,,,,,,,,,,,,,,,
