actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
531,PT08M03.00S,2025-11-29T05:16:01.9Z,4,REGULAR,foul,personal,[],1630559,,,1610612742,109,108,2025-11-29T05:16:12Z,5280000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1162.0,2.0,0.0,Davis,203076.0,,,
533,PT07M52.00S,2025-11-29T05:16:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,82.57227332457293,53.18627450980392,1610612742,109,110,2025-11-29T05:19:07Z,5300000,False,16.0,111.0,1,right,A. Davis 11' floating Jump Shot (12 PTS) (C. Flagg 10 AST),"[203076, 1642843]",1610612742.0,DAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.24,Made,12.0,C. Flagg,1642843.0,10.0,,,,,,,,,,,,,,
535,PT07M40.00S,2025-11-29T05:16:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,8.459264126149804,46.568627450980394,1610612747,111,110,2025-11-29T05:16:38Z,5320000,False,17.0,27.0,1,left,D. Ayton Layup (15 PTS) (L. Dončić 9 AST),"[1629028, 1629029]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.2,Made,15.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
537,PT07M27.00S,2025-11-29T05:16:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642948,89.53679369250986,58.33333333333333,1610612742,111,110,2025-11-29T05:16:52Z,5340000,False,42.0,46.0,1,right,MISS R. Nembhard 6' driving floating Shot,[1642948],1610612742.0,DAL,driving floating,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
538,PT07M23.00S,2025-11-29T05:16:52.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,111,110,2025-11-29T05:16:52Z,5350000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,
539,PT07M22.00S,2025-11-29T05:16:53.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,5.831143232588701,48.774509803921575,1610612747,111,110,2025-11-29T05:21:10Z,5360000,False,6.0,2.0,1,left,MISS R. Hachimura running finger roll Layup,[1629060],1610612747.0,LAL,running finger roll,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
540,PT07M20.00S,2025-11-29T05:16:55.7Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,111,110,2025-11-29T05:21:10Z,5370000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,539.0,5.0,4.0,1.0,,,,,,,,,,
541,PT07M20.00S,2025-11-29T05:16:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,7.802233902759525,50.98039215686275,1610612747,111,110,2025-11-29T05:21:33Z,5380000,False,-5.0,21.0,1,left,MISS L. James putback Layup - blocked,"[2544, 203076]",1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,Davis,203076.0,,,,,,,,
542,PT07M20.00S,2025-11-29T05:16:57.2Z,4,REGULAR,block,,[],203076,,,1610612747,111,110,2025-11-29T05:16:59Z,5390000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT07M18.00S,2025-11-29T05:16:59.2Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,111,110,2025-11-29T05:21:33Z,5400000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,541.0,4.0,2.0,2.0,,,,,,,,,,
544,PT07M14.00S,2025-11-29T05:17:01.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,24.6222076215506,90.19607843137254,1610612747,111,110,2025-11-29T05:17:18Z,5410000,False,-201.0,179.0,1,left,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
545,PT07M13.00S,2025-11-29T05:17:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,111,110,2025-11-29T05:17:18Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT07M13.00S,2025-11-29T05:17:17.1Z,4,REGULAR,substitution,out,[],2544,,,1610612747,111,110,2025-11-29T05:17:19Z,5440000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M13.00S,2025-11-29T05:17:17.1Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,111,110,2025-11-29T05:17:19Z,5450000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M07.00S,2025-11-29T05:17:29.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630559,8.590670170827863,73.2843137254902,1610612747,113,110,2025-11-29T05:22:38Z,5460000,False,-116.0,28.0,1,left,A. Reaves 11' driving floating Jump Shot (37 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,11.98,Made,37.0,,,,,,,,,,,,,,,,,
550,PT06M56.00S,2025-11-29T05:17:42.5Z,4,REGULAR,foul,offensive,[],202691,,,1610612742,113,110,2025-11-29T05:17:49Z,5470000,False,,,0,,K. Thompson offensive FOUL (2 PF),"[202691, 1630559]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203593.0,2.0,0.0,Reaves,1630559.0,,,
552,PT06M56.00S,2025-11-29T05:17:42.5Z,4,REGULAR,turnover,offensive foul,[],202691,,,1610612742,113,110,2025-11-29T05:17:42Z,5490000,False,,,0,,K. Thompson offensive foul TURNOVER (1 TO),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203593.0,,,,,1.0,,
553,PT06M56.00S,2025-11-29T05:17:51.3Z,4,REGULAR,substitution,out,[],203076,,,1610612747,113,110,2025-11-29T05:17:58Z,5500000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M56.00S,2025-11-29T05:17:51.3Z,4,REGULAR,substitution,in,[],1630230,,,1610612747,113,110,2025-11-29T05:17:58Z,5510000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M47.00S,2025-11-29T05:18:08.2Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,113,110,2025-11-29T05:18:13Z,5520000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1642843]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Flagg,1642843.0
556,PT06M47.00S,2025-11-29T05:18:08.2Z,4,REGULAR,steal,,[],1642843,,,1610612742,113,110,2025-11-29T05:18:11Z,5530000,False,,,0,,C. Flagg STEAL (3 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT06M35.00S,2025-11-29T05:18:20.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642843,83.62352168199737,61.27450980392157,1610612742,113,110,2025-11-29T05:24:16Z,5540000,False,56.0,101.0,1,right,MISS C. Flagg 11' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
558,PT06M31.00S,2025-11-29T05:18:24.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,113,110,2025-11-29T05:18:25Z,5550000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,557.0,7.0,5.0,2.0,,,,,,,,,,
559,PT06M23.00S,2025-11-29T05:18:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612747,113,110,2025-11-29T05:18:52Z,5560000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Reaves 2 FT),"[1629023, 1630559]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203593.0,2.0,0.0,Reaves,1630559.0,,,
562,PT06M23.00S,2025-11-29T05:19:08.8Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,114,110,2025-11-29T05:19:33Z,5580000,False,,,0,,A. Reaves Free Throw 1 of 2 (38 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
563,PT06M23.00S,2025-11-29T05:19:08.8Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,114,110,2025-11-29T05:19:33Z,5590000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT06M21.00S,2025-11-29T05:19:10.8Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,114,110,2025-11-29T05:19:33Z,5600000,False,,,0,,C. Flagg REBOUND (Off:1 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,563.0,7.0,6.0,1.0,,,,,,,,,,
565,PT06M08.00S,2025-11-29T05:19:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,81.65243101182654,40.68627450980392,1610612742,114,110,2025-11-29T05:19:48Z,5610000,False,-47.0,120.0,1,right,MISS C. Flagg 12' fadeaway Shot,[1642843],1610612742.0,DAL,fadeaway,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
566,PT06M05.00S,2025-11-29T05:19:48.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,114,110,2025-11-29T05:19:48Z,5620000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,565.0,8.0,6.0,2.0,,,,,,,,,,
567,PT05M55.00S,2025-11-29T05:19:57.8Z,4,REGULAR,3pt,Jump Shot,[],1629060,10.167542706964511,2.4509803921568647,1610612747,117,110,2025-11-29T05:20:02Z,5630000,False,238.0,43.0,1,left,R. Hachimura 24' 3PT  (12 PTS) (G. Vincent 2 AST),"[1629060, 1629216]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,24.16,Made,12.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
569,PT05M54.00S,2025-11-29T05:20:05.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,117,110,2025-11-29T05:20:05Z,5650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,117,110,2025-11-29T05:23:42Z,5660000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,out,[],202691,,,1610612742,117,110,2025-11-29T05:23:42Z,5670000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,117,110,2025-11-29T05:23:42Z,5680000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,117,110,2025-11-29T05:23:42Z,5690000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,117,110,2025-11-29T05:23:42Z,5700000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M54.00S,2025-11-29T05:22:43.6Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,117,110,2025-11-29T05:23:42Z,5710000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M38.00S,2025-11-29T05:23:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,90.32522996057818,52.69607843137255,1610612742,117,110,2025-11-29T05:24:00Z,5720000,False,13.0,38.0,1,right,MISS B. Williams driving Layup,[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
577,PT05M35.00S,2025-11-29T05:23:53.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,117,110,2025-11-29T05:24:00Z,5730000,False,,,0,,A. Reaves REBOUND (Off:1 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,576.0,8.0,7.0,1.0,,,,,,,,,,
579,PT05M19.00S,2025-11-29T05:24:09.8Z,4,REGULAR,3pt,Jump Shot,[],1629060,35.66031537450722,60.53921568627451,1610612747,117,110,2025-11-29T05:24:15Z,5740000,False,-53.0,283.0,1,left,MISS R. Hachimura 28' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
580,PT05M17.00S,2025-11-29T05:24:11.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,117,110,2025-11-29T05:26:56Z,5750000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,579.0,4.0,2.0,2.0,,,,,,,,,,
581,PT05M12.00S,2025-11-29T05:24:21.0Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612742,117,110,2025-11-29T05:25:07Z,5760000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Williams 2 FT),"[1629216, 1630314]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Williams,1630314.0,,,
583,PT05M12.00S,2025-11-29T05:25:16.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630314,,,1610612742,117,111,2025-11-29T05:25:54Z,5780000,False,,,0,,B. Williams Free Throw 1 of 2 (11 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
584,PT05M12.00S,2025-11-29T05:25:16.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630314,,,1610612742,117,111,2025-11-29T05:25:54Z,5790000,False,,,0,,MISS B. Williams Free Throw 2 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT05M10.00S,2025-11-29T05:25:18.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,117,111,2025-11-29T05:25:54Z,5800000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,584.0,4.0,4.0,0.0,,,,,,,,,,
586,PT04M52.00S,2025-11-29T05:25:59.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,8.065045992115643,49.50980392156863,1610612747,119,111,2025-11-29T05:26:03Z,5810000,False,2.0,23.0,1,left,D. Ayton DUNK (17 PTS) (G. Vincent 3 AST),"[1629028, 1629216]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.34,Made,17.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
588,PT04M44.00S,2025-11-29T05:26:17.9Z,4,REGULAR,foul,personal,[],1629216,,,1610612742,119,111,2025-11-29T05:26:23Z,5830000,False,,,0,,G. Vincent personal FOUL (4 PF),"[1629216, 1629655]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Gafford,1629655.0,,,
590,PT04M33.00S,2025-11-29T05:26:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,86.25164257555848,47.79411764705882,1610612742,119,111,2025-11-29T05:31:05Z,5850000,False,-11.0,77.0,1,right,MISS B. Williams 7' driving floating Shot,[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
591,PT04M31.00S,2025-11-29T05:26:45.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,119,111,2025-11-29T05:26:49Z,5860000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,5.0,5.0,0.0,,,,,,,,,,
592,PT04M24.00S,2025-11-29T05:26:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630314,,,1610612747,119,111,2025-11-29T05:27:16Z,5870000,False,,,0,,B. Williams shooting personal FOUL (4 PF) (Dončić 3 FT),"[1630314, 1629029]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628159.0,4.0,0.0,Dončić,1629029.0,,,
594,PT04M24.00S,2025-11-29T05:27:26.1Z,4,REGULAR,freethrow,1 of 3,[],1629029,,,1610612747,120,111,2025-11-29T05:27:26Z,5890000,False,,,0,,L. Dončić Free Throw 1 of 3 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
595,PT04M24.00S,2025-11-29T05:27:44.6Z,4,REGULAR,freethrow,2 of 3,[],1629029,,,1610612747,121,111,2025-11-29T05:27:44Z,5900000,False,,,0,,L. Dončić Free Throw 2 of 3 (32 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
596,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612747,121,111,2025-11-29T05:27:58Z,5910000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,out,[],1629655,,,1610612747,121,111,2025-11-29T05:27:58Z,5920000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,out,[],1630314,,,1610612747,121,111,2025-11-29T05:27:58Z,5930000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,in,[],203076,,,1610612747,121,111,2025-11-29T05:27:58Z,5940000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,in,[],1642843,,,1610612747,121,111,2025-11-29T05:27:58Z,5950000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M24.00S,2025-11-29T05:27:45.4Z,4,REGULAR,substitution,in,[],1642948,,,1610612747,121,111,2025-11-29T05:27:58Z,5960000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M24.00S,2025-11-29T05:28:21.0Z,4,REGULAR,freethrow,3 of 3,[],1629029,,,1610612747,122,111,2025-11-29T05:28:21Z,5970000,False,,,0,,L. Dončić Free Throw 3 of 3 (33 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
603,PT04M04.00S,2025-11-29T05:28:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.16491458607096,58.57843137254902,1610612742,122,113,2025-11-29T05:29:09Z,5980000,False,43.0,21.0,1,right,P. Washington driving Layup (18 PTS) (C. Flagg 11 AST),"[1629023, 1642843]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,18.0,C. Flagg,1642843.0,11.0,,,,,,,,,,,,,,
605,PT03M51.00S,2025-11-29T05:29:05.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,122,113,2025-11-29T05:29:05Z,6000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M51.00S,2025-11-29T05:30:19.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,122,113,2025-11-29T05:30:36Z,6010000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M51.00S,2025-11-29T05:30:19.3Z,4,REGULAR,substitution,in,[],2544,,,1610612747,122,113,2025-11-29T05:30:36Z,6020000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M36.00S,2025-11-29T05:30:50.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.029566360052556,43.627450980392155,1610612747,122,113,2025-11-29T05:33:21Z,6030000,False,32.0,89.0,1,left,MISS L. Dončić 9' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.44,Missed,,,,,,,,,,,,,,,,,,
609,PT03M36.00S,2025-11-29T05:30:50.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,122,113,2025-11-29T05:30:57Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,,,,,,,,,,,,,
611,PT03M33.00S,2025-11-29T05:31:22.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642843,,,1610612747,122,113,2025-11-29T05:31:37Z,6060000,False,,,0,,C. Flagg personal FOUL (4 PF) (James 2 FT),"[1642843, 2544]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,James,2544.0,,,
613,PT03M33.00S,2025-11-29T05:31:41.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,122,113,2025-11-29T05:32:05Z,6080000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT03M33.00S,2025-11-29T05:31:41.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,122,113,2025-11-29T05:32:05Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,
615,PT03M33.00S,2025-11-29T05:31:41.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,122,113,2025-11-29T05:32:05Z,6100000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT03M31.00S,2025-11-29T05:31:43.3Z,4,REGULAR,rebound,defensive,[],1642948,,,1610612742,122,113,2025-11-29T05:37:06Z,6110000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,
618,PT03M17.00S,2025-11-29T05:32:34.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,83.22930354796321,52.450980392156865,1610612742,122,113,2025-11-29T05:32:38Z,6130000,False,12.0,105.0,1,right,MISS P. Washington 10' turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.58,Missed,,,,,,,,,,,,,,,,,,
619,PT03M15.00S,2025-11-29T05:32:36.1Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,122,113,2025-11-29T05:38:10Z,6140000,False,,,0,,P. Washington REBOUND (Off:2 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,618.0,7.0,5.0,2.0,,,,,,,,,,
