actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,out,['startperiod'],1641718,,,1610612744,56,58,2025-02-06T03:24:44Z,3410000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,56,58,2025-02-06T03:24:44Z,3420000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,out,['startperiod'],1630311,,,1610612744,56,58,2025-02-06T03:24:44Z,3430000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612744,56,58,2025-02-06T03:24:44Z,3440000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,56,58,2025-02-06T03:24:44Z,3450000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-02-06T03:24:09.0Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,56,58,2025-02-06T03:24:44Z,3460000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-02-06T03:24:46.4Z,3,REGULAR,period,start,[],0,,,1610612762,56,58,2025-02-06T03:24:46Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M51.00S,2025-02-06T03:24:54.7Z,3,REGULAR,3pt,Jump Shot,[],1628381,71.30420499342969,74.50980392156863,1610612762,56,58,2025-02-06T03:25:00Z,3480000,False,123.0,217.0,1,right,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
358,PT11M48.00S,2025-02-06T03:24:57.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,56,58,2025-02-06T03:25:00Z,3490000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT11M29.00S,2025-02-06T03:25:16.2Z,3,REGULAR,3pt,Jump Shot,[],203110,8.229303547963205,2.941176470588235,1610612744,56,58,2025-02-06T03:25:22Z,3500000,False,235.0,25.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
360,PT11M27.00S,2025-02-06T03:25:18.2Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,56,58,2025-02-06T03:25:22Z,3510000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,,,359.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT11M10.00S,2025-02-06T03:25:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,86.67871222076215,35.78431372549019,1610612762,58,58,2025-02-06T03:25:40Z,3520000,False,-71.0,73.0,1,right,J. Clarkson 10' driving floating Jump Shot (11 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,10.17,Made,,,,,11.0,,,,,,,,,,,,,
363,PT10M58.00S,2025-02-06T03:25:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.040078843626807,65.68627450980392,1610612744,58,58,2025-02-06T03:26:31Z,3540000,False,-78.0,61.0,1,left,MISS S. Curry 9' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,9.92,Missed,,,,,,,,,,,,,,,,,,
364,PT10M56.00S,2025-02-06T03:25:49.1Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,58,58,2025-02-06T03:25:51Z,3550000,False,,,0,,W. Kessler REBOUND (Off:2 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Left,,,363.0,8.0,6.0,2.0,,,,,,,,,,,,,,
365,PT10M49.00S,2025-02-06T03:25:57.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,89.56964520367937,61.76470588235294,1610612762,58,58,2025-02-06T03:27:15Z,3560000,False,59.0,46.0,1,right,MISS J. Clarkson 7' driving floating bank Shot,[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
366,PT10M46.00S,2025-02-06T03:26:00.1Z,3,REGULAR,rebound,offensive,[],203903,,,1610612762,58,58,2025-02-06T03:26:00Z,3570000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,2.0,1.0,1.0,,,,,,,,,,,,,,
367,PT10M46.00S,2025-02-06T03:25:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,94.40999984741211,50.0,1610612762,60,58,2025-02-06T03:25:59Z,3580000,False,0.0,0.0,1,right,J. Clarkson tip Layup (13 PTS),[203903],1610612762.0,UTA,tip,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
368,PT10M34.00S,2025-02-06T03:26:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,11.514454664914586,44.6078431372549,1610612744,60,60,2025-02-06T03:26:15Z,3590000,False,27.0,56.0,1,left,S. Curry 6' driving floating Jump Shot (14 PTS) (Q. Post 2 AST),"[201939, 1642366]",1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,14.0,Q. Post,1642366.0,2.0,,,,,,,,,,
370,PT10M23.00S,2025-02-06T03:26:21.7Z,3,REGULAR,2pt,Jump Shot,[],203903,81.42247043363994,29.65686274509804,1610612762,62,60,2025-02-06T03:26:25Z,3610000,False,-102.0,122.0,1,right,J. Clarkson 15' pullup Jump Shot (15 PTS) (I. Collier 6 AST),"[203903, 1642268]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,15.89,Made,,,,,15.0,I. Collier,1642268.0,6.0,,,,,,,,,,
372,PT10M14.00S,2025-02-06T03:26:35.3Z,3,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612744,62,60,2025-02-06T03:26:40Z,3630000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1631117, 1641764]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Podziemski,1641764.0,,,,,
374,PT10M14.00S,2025-02-06T03:27:06.2Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,62,61,2025-02-06T03:27:06Z,3650000,False,,,0,,B. Podziemski Free Throw 1 of 2 (18 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
375,PT10M14.00S,2025-02-06T03:27:21.0Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,62,62,2025-02-06T03:27:21Z,3660000,False,,,0,,B. Podziemski Free Throw 2 of 2 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
376,PT10M02.00S,2025-02-06T03:27:38.7Z,3,REGULAR,turnover,traveling,[],1631117,,,1610612762,62,62,2025-02-06T03:27:43Z,3670000,False,,,0,,W. Kessler traveling TURNOVER (2 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202049.0,,,,,2.0,,,,
377,PT09M57.00S,2025-02-06T03:27:49.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,33.327858081471746,24.754901960784316,1610612744,62,62,2025-02-06T03:28:25Z,3680000,False,126.0,261.0,1,left,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
378,PT09M54.00S,2025-02-06T03:27:52.5Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,62,62,2025-02-06T03:27:56Z,3690000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,377.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT09M48.00S,2025-02-06T03:28:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,92.46057818659659,52.69607843137255,1610612762,64,62,2025-02-06T03:29:40Z,3700000,False,13.0,18.0,1,right,W. Kessler Layup (6 PTS) (S. Mykhailiuk 2 AST),"[1631117, 1629004]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,6.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,
381,PT09M48.00S,2025-02-06T03:28:02.0Z,3,REGULAR,foul,personal,['1freethrow'],1641764,,,1610612762,64,62,2025-02-06T03:28:09Z,3720000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Kessler 1 FT),"[1641764, 1631117]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Kessler,1631117.0,,,,,
383,PT09M48.00S,2025-02-06T03:28:25.9Z,3,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,64,62,2025-02-06T03:28:25Z,3740000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT09M47.00S,2025-02-06T03:28:26.9Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,64,62,2025-02-06T03:28:28Z,3750000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT09M38.00S,2025-02-06T03:28:36.1Z,3,REGULAR,3pt,Jump Shot,[],1627741,27.94021024967148,19.11764705882353,1610612744,64,65,2025-02-06T03:28:42Z,3760000,False,154.0,210.0,1,left,B. Hield 26' 3PT  (7 PTS) (D. Green 6 AST),"[1627741, 203110]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,7.0,D. Green,203110.0,6.0,,,,,,,,,,
387,PT09M12.00S,2025-02-06T03:29:05.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,64,65,2025-02-06T03:29:12Z,3780000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202049.0,,,,,,,,,
388,PT09M06.00S,2025-02-06T03:29:26.9Z,3,REGULAR,foul,personal,[],203903,,,1610612744,64,65,2025-02-06T03:29:31Z,3790000,False,,,0,,J. Clarkson personal FOUL (1 PF),"[203903, 201939]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,1.0,0.0,Curry,201939.0,,,,,
390,PT08M56.00S,2025-02-06T03:30:00.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,25.18068331143233,16.42156862745098,1610612744,64,65,2025-02-06T03:30:05Z,3810000,False,168.0,184.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
391,PT08M52.00S,2025-02-06T03:30:04.4Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,64,65,2025-02-06T03:30:05Z,3820000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,390.0,5.0,4.0,1.0,,,,,,,,,,,,,,
392,PT08M51.00S,2025-02-06T03:30:05.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,26.49474375821288,21.07843137254902,1610612744,64,65,2025-02-06T03:30:09Z,3830000,False,145.0,197.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.41,Missed,,,,,,,,,,,,,,,,,,
393,PT08M49.00S,2025-02-06T03:30:07.0Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,64,65,2025-02-06T03:30:09Z,3840000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:4),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,392.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT08M43.00S,2025-02-06T03:30:14.9Z,3,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612762,64,65,2025-02-06T03:30:23Z,3850000,False,,,0,,Q. Post shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),"[1642366, 1629004]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628954.0,1.0,0.0,Mykhailiuk,1629004.0,,,,,
396,PT08M43.00S,2025-02-06T03:30:37.9Z,3,REGULAR,freethrow,1 of 2,[],1629004,,,1610612762,65,65,2025-02-06T03:30:37Z,3870000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (9 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
397,PT08M43.00S,2025-02-06T03:31:01.1Z,3,REGULAR,freethrow,2 of 2,[],1629004,,,1610612762,66,65,2025-02-06T03:31:01Z,3880000,False,,,0,,S. Mykhailiuk Free Throw 2 of 2 (10 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
398,PT08M31.00S,2025-02-06T03:31:15.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,30.56833114323259,33.57843137254902,1610612744,66,65,2025-02-06T03:31:20Z,3890000,False,82.0,235.0,1,left,MISS B. Hield 24' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
399,PT08M28.00S,2025-02-06T03:31:18.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,66,65,2025-02-06T03:31:20Z,3900000,False,,,0,,W. Kessler REBOUND (Off:2 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,398.0,9.0,7.0,2.0,,,,,,,,,,,,,,
400,PT08M22.00S,2025-02-06T03:31:25.2Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612762,66,65,2025-02-06T03:31:30Z,3910000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 1641764]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
401,PT08M22.00S,2025-02-06T03:31:25.2Z,3,REGULAR,steal,,[],1641764,,,1610612744,66,65,2025-02-06T03:31:26Z,3920000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT08M17.00S,2025-02-06T03:31:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,8.360709592641262,42.40196078431372,1610612744,66,67,2025-02-06T03:31:38Z,3930000,False,38.0,26.0,1,left,B. Hield running finger roll Layup (9 PTS),[1627741],1610612744.0,GSW,running finger roll,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,9.0,,,,,,,,,,,,,
403,PT07M52.00S,2025-02-06T03:31:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,82.07950065703022,39.705882352941174,1610612762,68,67,2025-02-06T03:31:59Z,3940000,False,-51.0,116.0,1,right,I. Collier 12' pullup Jump Shot (10 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,12.69,Made,,,,,10.0,,,,,,,,,,,,,
404,PT07M30.00S,2025-02-06T03:32:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.5722733245729295,45.83333333333333,1610612744,68,69,2025-02-06T03:32:22Z,3950000,False,21.0,19.0,1,left,D. Green cutting Layup (2 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,2.0,S. Curry,201939.0,4.0,,,,,,,,,,
406,PT07M11.00S,2025-02-06T03:32:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.32917214191852,58.82352941176471,1610612762,68,69,2025-02-06T03:33:51Z,3970000,False,44.0,20.0,1,right,MISS J. Collins alley-oop Layup,[1628381],1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
407,PT07M08.00S,2025-02-06T03:32:39.5Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,68,69,2025-02-06T03:32:41Z,3980000,False,,,0,,Q. Post REBOUND (Off:1 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,5.0,4.0,1.0,,,,,,,,,,,,,,
408,PT07M04.00S,2025-02-06T03:32:42.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627741,6.258212877792378,45.588235294117645,1610612744,68,69,2025-02-06T03:34:22Z,3990000,False,22.0,6.0,1,left,MISS B. Hield running reverse Layup,[1627741],1610612744.0,GSW,running reverse,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
409,PT07M02.00S,2025-02-06T03:32:44.8Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,68,69,2025-02-06T03:32:50Z,4000000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:5),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,408.0,5.0,5.0,0.0,,,,,,,,,,,,,,
410,PT06M59.00S,2025-02-06T03:32:48.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628381,92.32917214191852,54.65686274509803,1610612762,70,69,2025-02-06T03:32:56Z,4010000,False,23.0,20.0,1,right,J. Collins running Layup (14 PTS) (S. Mykhailiuk 3 AST),"[1628381, 1629004]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,14.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,
412,PT06M51.00S,2025-02-06T03:32:56.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,9.017739816031538,47.05882352941176,1610612744,70,71,2025-02-06T03:35:24Z,4030000,False,15.0,32.0,1,left,D. Green cutting Layup (4 PTS) (S. Curry 5 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,4.0,S. Curry,201939.0,5.0,,,,,,,,,,
414,PT06M34.00S,2025-02-06T03:33:12.8Z,3,REGULAR,3pt,Jump Shot,[],1629004,88.12417871222075,3.6764705882352944,1610612762,70,71,2025-02-06T03:35:43Z,4050000,False,-232.0,59.0,1,right,MISS S. Mykhailiuk pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
415,PT06M31.00S,2025-02-06T03:33:16.6Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,70,71,2025-02-06T03:33:16Z,4060000,False,,,0,,W. Kessler REBOUND (Off:3 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,414.0,10.0,7.0,3.0,,,,,,,,,,,,,,
416,PT06M26.00S,2025-02-06T03:33:21.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642268,82.21090670170827,66.42156862745098,1610612762,72,71,2025-02-06T03:33:26Z,4070000,False,82.0,115.0,1,right,I. Collier 14' pullup Jump Shot (12 PTS) (J. Clarkson 4 AST),"[1642268, 203903]",1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,14.11,Made,,,,,12.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
418,PT06M17.00S,2025-02-06T03:33:29.7Z,3,REGULAR,3pt,Jump Shot,[],201939,24.78646517739816,8.333333333333332,1610612744,72,74,2025-02-06T03:36:23Z,4090000,False,208.0,180.0,1,left,S. Curry 27' 3PT pullup (17 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.56,Made,,,,,17.0,,,,,,,,,,,,,
419,PT06M02.00S,2025-02-06T03:33:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,88.25558475689881,43.38235294117647,1610612762,72,74,2025-02-06T03:36:47Z,4100000,False,-33.0,58.0,1,right,MISS W. Kessler 6' cutting Layup,[1631117],1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2025-02-06T03:33:45.9Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,72,74,2025-02-06T03:33:45Z,4110000,False,,,0,,W. Kessler REBOUND (Off:4 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,11.0,7.0,4.0,,,,,,,,,,,,,,
421,PT06M00.00S,2025-02-06T03:33:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,72,74,2025-02-06T03:33:45Z,4120000,False,0.0,0.0,1,right,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
422,PT05M59.00S,2025-02-06T03:33:47.0Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,72,74,2025-02-06T03:33:47Z,4130000,False,,,0,,W. Kessler REBOUND (Off:5 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,421.0,12.0,7.0,5.0,,,,,,,,,,,,,,
423,PT05M59.00S,2025-02-06T03:33:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,74,74,2025-02-06T03:33:47Z,4140000,False,0.0,0.0,1,right,W. Kessler tip Layup (8 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
424,PT05M56.00S,2025-02-06T03:33:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,74,2025-02-06T03:33:54Z,4150000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,out,[],203110,,,1610612744,74,74,2025-02-06T03:36:21Z,4160000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,74,74,2025-02-06T03:36:21Z,4170000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,74,74,2025-02-06T03:36:21Z,4180000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,74,74,2025-02-06T03:36:21Z,4190000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,74,74,2025-02-06T03:36:21Z,4200000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,74,74,2025-02-06T03:36:21Z,4210000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,out,[],1642268,,,1610612744,74,74,2025-02-06T03:36:39Z,4220000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
