actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT09M51.00S,2025-03-23T00:54:30.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612737,100,83,2025-03-23T00:54:32Z,5170000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT09M42.00S,2025-03-23T00:54:38.6Z,4,REGULAR,3pt,Jump Shot,[],1627777,69.07030223390277,31.127450980392158,1610612737,103,83,2025-03-23T00:54:43Z,5180000,False,-94.0,238.0,1,right,G. Niang 25' 3PT  (17 PTS) (V. Krejčí 4 AST),"[1627777, 1630249]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,17.0,V. Krejčí,1630249.0,4.0,,,,,,,,,,
522,PT09M30.00S,2025-03-23T00:54:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,5.995400788436268,51.225490196078425,1610612744,103,85,2025-03-23T00:56:31Z,5200000,False,-6.0,4.0,1,left,Q. Post driving Layup (11 PTS) (B. Podziemski 3 AST),"[1642366, 1641764]",1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,11.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
524,PT09M01.00S,2025-03-23T00:55:22.2Z,4,REGULAR,3pt,Jump Shot,[],1627777,94.95729303547962,3.1862745098039214,1610612737,106,85,2025-03-23T00:56:31Z,5220000,False,-234.0,-5.0,1,right,G. Niang 3PT  (20 PTS) (V. Krejčí 5 AST),"[1627777, 1630249]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,20.0,V. Krejčí,1630249.0,5.0,,,,,,,,,,
526,PT08M48.00S,2025-03-23T00:55:35.3Z,4,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612744,106,85,2025-03-23T00:55:56Z,5240000,False,,,0,,V. Krejčí shooting personal FOUL (2 PF) (Butler III 2 FT),"[1630249, 202710]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Butler III,202710.0,,,,,
528,PT08M48.00S,2025-03-23T00:56:00.3Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,106,85,2025-03-23T00:56:27Z,5260000,False,,,0,,MISS J. Butler III Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT08M48.00S,2025-03-23T00:56:00.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,106,85,2025-03-23T00:56:27Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT08M48.00S,2025-03-23T00:56:01.5Z,4,REGULAR,substitution,out,[],1629027,,,1610612744,106,85,2025-03-23T00:56:07Z,5280000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M48.00S,2025-03-23T00:56:01.5Z,4,REGULAR,substitution,out,[],1631230,,,1610612744,106,85,2025-03-23T00:56:07Z,5290000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M48.00S,2025-03-23T00:56:01.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612744,106,85,2025-03-23T00:56:07Z,5300000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M48.00S,2025-03-23T00:56:01.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612744,106,85,2025-03-23T00:56:07Z,5310000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M48.00S,2025-03-23T00:56:00.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,106,85,2025-03-23T00:56:27Z,5320000,False,,,0,,MISS J. Butler III Free Throw 2 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT08M46.00S,2025-03-23T00:56:02.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,106,85,2025-03-23T00:56:27Z,5330000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,534.0,9.0,7.0,2.0,,,,,,,,,,,,,,
536,PT08M35.00S,2025-03-23T00:56:41.4Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612737,106,85,2025-03-23T00:57:02Z,5340000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Krejčí 2 FT),"[203110, 1630249]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Krejčí,1630249.0,,,,,
538,PT08M35.00S,2025-03-23T00:57:04.6Z,4,REGULAR,freethrow,1 of 2,[],1630249,,,1610612737,107,85,2025-03-23T00:57:30Z,5360000,False,,,0,,V. Krejčí Free Throw 1 of 2 (3 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
539,PT08M35.00S,2025-03-23T00:57:04.6Z,4,REGULAR,freethrow,2 of 2,[],1630249,,,1610612737,107,85,2025-03-23T00:57:30Z,5370000,False,,,0,,MISS V. Krejčí Free Throw 2 of 2,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT08M32.00S,2025-03-23T00:57:07.6Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,107,85,2025-03-23T00:57:30Z,5380000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,,,
541,PT08M19.00S,2025-03-23T00:57:42.3Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612744,107,85,2025-03-23T00:58:02Z,5390000,False,,,0,,T. Mann shooting personal FOUL (4 PF) (Podziemski 2 FT),"[1629611, 1641764]",1610612737.0,ATL,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Podziemski,1641764.0,,,,,
543,PT08M19.00S,2025-03-23T00:58:09.5Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,107,86,2025-03-23T00:58:09Z,5410000,False,,,0,,B. Podziemski Free Throw 1 of 2 (13 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
544,PT08M19.00S,2025-03-23T00:58:24.2Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,107,87,2025-03-23T00:58:24Z,5420000,False,,,0,,B. Podziemski Free Throw 2 of 2 (14 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
545,PT08M02.00S,2025-03-23T00:58:42.4Z,4,REGULAR,turnover,bad pass,[],1630249,,,1610612737,107,87,2025-03-23T00:58:47Z,5430000,False,,,0,,V. Krejčí bad pass TURNOVER (1 TO),"[1630249, 1630541]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
546,PT08M02.00S,2025-03-23T00:58:42.4Z,4,REGULAR,steal,,[],1630541,,,1610612744,107,87,2025-03-23T00:58:45Z,5440000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
547,PT07M58.00S,2025-03-23T00:58:46.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,5.863994743758213,50.98039215686274,1610612744,107,89,2025-03-23T00:58:52Z,5450000,False,-5.0,3.0,1,left,J. Butler III running DUNK (22 PTS) (M. Moody 3 AST),"[202710, 1630541]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,22.0,M. Moody,1630541.0,3.0,,,,,,,,,,
549,PT07M35.00S,2025-03-23T00:59:08.7Z,4,REGULAR,3pt,Jump Shot,[],1627777,96.66557161629436,2.696078431372549,1610612737,110,89,2025-03-23T00:59:13Z,5470000,False,-237.0,-21.0,1,right,G. Niang 3PT step back (23 PTS) (V. Krejčí 6 AST),"[1627777, 1630249]",1610612737.0,ATL,step back,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.74,Made,,,,,23.0,V. Krejčí,1630249.0,6.0,,,,,,,,,,
551,PT07M25.00S,2025-03-23T00:59:21.6Z,4,REGULAR,foul,personal,[],1630249,,,1610612744,110,89,2025-03-23T00:59:28Z,5490000,False,,,0,,V. Krejčí personal FOUL (3 PF),"[1630249, 1630541]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,3.0,0.0,Moody,1630541.0,,,,,
553,PT07M08.00S,2025-03-23T00:59:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,4.944152431011826,49.01960784313725,1610612744,110,91,2025-03-23T00:59:57Z,5510000,False,5.0,-6.0,1,left,B. Podziemski reverse Layup (16 PTS) (M. Moody 4 AST),"[1641764, 1630541]",1610612744.0,GSW,reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,16.0,M. Moody,1630541.0,4.0,,,,,,,,,,
555,PT06M55.00S,2025-03-23T01:00:04.3Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612737,110,91,2025-03-23T01:00:08Z,5530000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1629611, 203110]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
556,PT06M55.00S,2025-03-23T01:00:04.3Z,4,REGULAR,steal,,[],203110,,,1610612744,110,91,2025-03-23T01:00:06Z,5540000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
557,PT06M52.00S,2025-03-23T01:00:07.2Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,110,91,2025-03-23T01:00:11Z,5550000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1630700]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
558,PT06M52.00S,2025-03-23T01:00:07.2Z,4,REGULAR,steal,,[],1630700,,,1610612737,110,91,2025-03-23T01:00:09Z,5560000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
559,PT06M48.00S,2025-03-23T01:00:11.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627777,66.96780551905388,54.65686274509803,1610612737,110,91,2025-03-23T01:00:16Z,5570000,False,23.0,258.0,1,right,MISS G. Niang 25' running 3PT,[1627777],1610612737.0,ATL,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
560,PT06M46.00S,2025-03-23T01:00:13.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,110,91,2025-03-23T01:00:13Z,5580000,False,,,0,,D. Daniels REBOUND (Off:2 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,559.0,10.0,8.0,2.0,,,,,,,,,,,,,,
561,PT06M43.00S,2025-03-23T01:00:16.8Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612737,110,91,2025-03-23T01:00:20Z,5590000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 203110]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
562,PT06M43.00S,2025-03-23T01:00:16.8Z,4,REGULAR,steal,,[],203110,,,1610612744,110,91,2025-03-23T01:00:18Z,5600000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
563,PT06M38.00S,2025-03-23T01:00:22.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641764,28.465834428383708,23.774509803921568,1610612744,110,94,2025-03-23T01:00:32Z,5610000,False,131.0,215.0,1,left,B. Podziemski 25' 3PT running pullup (19 PTS),[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.19,Made,,,,,19.0,,,,,,,,,,,,,
564,PT06M37.00S,2025-03-23T01:00:27.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,110,94,2025-03-23T01:00:27Z,5620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,out,[],1629611,,,1610612737,110,94,2025-03-23T01:03:08Z,5630000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,out,[],1627777,,,1610612737,110,94,2025-03-23T01:03:08Z,5640000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,110,94,2025-03-23T01:03:08Z,5650000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,out,[],1642366,,,1610612737,110,94,2025-03-23T01:03:08Z,5660000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,in,[],1627747,,,1610612737,110,94,2025-03-23T01:03:08Z,5670000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,110,94,2025-03-23T01:03:08Z,5680000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,110,94,2025-03-23T01:03:08Z,5690000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M37.00S,2025-03-23T01:02:44.3Z,4,REGULAR,substitution,in,[],1627780,,,1610612737,110,94,2025-03-23T01:03:08Z,5700000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M20.00S,2025-03-23T01:03:38.7Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,110,94,2025-03-23T01:03:43Z,5710000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 202710]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Butler III,202710.0,,
574,PT06M20.00S,2025-03-23T01:03:38.7Z,4,REGULAR,steal,,[],202710,,,1610612744,110,94,2025-03-23T01:03:40Z,5720000,False,,,0,,J. Butler III STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
576,PT05M59.00S,2025-03-23T01:04:14.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203110,23.340998685939553,84.06862745098039,1610612744,110,97,2025-03-23T01:04:21Z,5740000,False,-170.0,167.0,1,left,D. Green 3PT  (5 PTS) (J. Butler III 8 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,23.84,Made,,,,,5.0,J. Butler III,202710.0,8.0,,,,,,,,,,
578,PT05M34.00S,2025-03-23T01:04:42.2Z,4,REGULAR,foul,personal,[],203110,,,1610612737,110,97,2025-03-23T01:04:47Z,5760000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1629027]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,3.0,0.0,Young,1629027.0,,,,,
581,PT05M20.00S,2025-03-23T01:05:28.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,110,97,2025-03-23T01:06:06Z,5790000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,,,,,
582,PT05M09.00S,2025-03-23T01:05:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612744,110,97,2025-03-23T01:06:18Z,5800000,False,,,0,,C. LeVert shooting personal FOUL (3 PF) (Butler III 2 FT),"[1627747, 202710]",1610612737.0,ATL,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Butler III,202710.0,,,,,
584,PT05M09.00S,2025-03-23T01:06:34.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,110,98,2025-03-23T01:06:49Z,5820000,False,,,0,,J. Butler III Free Throw 1 of 2 (23 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
585,PT05M09.00S,2025-03-23T01:06:34.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,110,98,2025-03-23T01:06:49Z,5830000,False,,,0,,MISS J. Butler III Free Throw 2 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT05M06.00S,2025-03-23T01:06:37.1Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,110,98,2025-03-23T01:12:17Z,5840000,False,,,0,,T. Young REBOUND (Off:0 Def:5),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,585.0,5.0,5.0,0.0,,,,,,,,,,,,,,
587,PT04M47.00S,2025-03-23T01:07:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,83.52496714848883,47.794117647058826,1610612737,110,98,2025-03-23T01:07:21Z,5850000,False,-11.0,102.0,1,right,MISS O. Okongwu 10' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
588,PT04M46.00S,2025-03-23T01:07:07.2Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,110,98,2025-03-23T01:07:27Z,5860000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,10.0,7.0,3.0,,,,,,,,,,,,,,
590,PT04M46.00S,2025-03-23T01:07:30.0Z,4,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,110,98,2025-03-23T01:08:09Z,5880000,False,,,0,,O. Okongwu step out-of-bounds TURNOVER (1 TO),[1630168],1610612737.0,ATL,step,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
591,PT04M32.00S,2025-03-23T01:07:40.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,31.61957950065703,58.08823529411765,1610612744,110,98,2025-03-23T01:07:46Z,5890000,False,-40.0,245.0,1,left,MISS B. Podziemski 24' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
592,PT04M27.00S,2025-03-23T01:07:45.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,110,98,2025-03-23T01:07:46Z,5900000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,591.0,11.0,8.0,3.0,,,,,,,,,,,,,,
593,PT04M23.00S,2025-03-23T01:07:52.3Z,4,REGULAR,foul,offensive,[],1627747,,,1610612737,110,98,2025-03-23T01:08:00Z,5910000,False,,,0,,C. LeVert charge offensive FOUL (4 PF),"[1627747, 1630541]",1610612737.0,ATL,charge,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Moody,1630541.0,,,,,
595,PT04M23.00S,2025-03-23T01:07:52.3Z,4,REGULAR,turnover,offensive foul,[],1627747,,,1610612737,110,98,2025-03-23T01:07:52Z,5930000,False,,,0,,C. LeVert offensive foul TURNOVER (1 TO),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
596,PT04M23.00S,2025-03-23T01:08:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,110,98,2025-03-23T01:08:18Z,5940000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M15.00S,2025-03-23T01:11:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612744,110,98,2025-03-23T01:11:50Z,5960000,False,,,0,,D. Daniels personal FOUL (1 PF) (Butler III 2 FT),"[1630700, 202710]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,1.0,0.0,Butler III,202710.0,,,,,
600,PT04M15.00S,2025-03-23T01:11:54.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,110,99,2025-03-23T01:11:54Z,5980000,False,,,0,,J. Butler III Free Throw 1 of 2 (24 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
601,PT04M15.00S,2025-03-23T01:12:10.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,110,100,2025-03-23T01:12:10Z,5990000,False,,,0,,J. Butler III Free Throw 2 of 2 (25 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
602,PT04M06.00S,2025-03-23T01:12:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,92.72339027595268,51.225490196078425,1610612737,112,100,2025-03-23T01:12:29Z,6000000,False,6.0,16.0,1,right,C. LeVert driving Layup (12 PTS),[1627747],1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,12.0,,,,,,,,,,,,,
603,PT04M06.00S,2025-03-23T01:12:30.0Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612737,112,100,2025-03-23T01:12:51Z,6010000,False,,,0,,D. Green shooting personal FOUL (4 PF) (LeVert 1 FT),"[203110, 1627747]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,LeVert,1627747.0,,,,,
605,PT04M06.00S,2025-03-23T01:12:53.1Z,4,REGULAR,freethrow,1 of 1,[],1627747,,,1610612737,112,100,2025-03-23T01:12:53Z,6030000,False,,,0,,MISS C. LeVert Free Throw 1 of 1,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT04M03.00S,2025-03-23T01:12:56.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,112,100,2025-03-23T01:12:56Z,6040000,False,,,0,,J. Butler III REBOUND (Off:0 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT03M48.00S,2025-03-23T01:13:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.338370565045992,51.225490196078425,1610612744,112,102,2025-03-23T01:13:17Z,6050000,False,-6.0,-2.0,1,left,G. Payton II reverse Layup (7 PTS) (D. Green 3 AST),"[1627780, 203110]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,D. Green,203110.0,3.0,,,,,,,,,,
609,PT03M43.00S,2025-03-23T01:13:15.7Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,112,102,2025-03-23T01:13:20Z,6070000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1641764]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Podziemski,1641764.0,,
610,PT03M43.00S,2025-03-23T01:13:15.7Z,4,REGULAR,steal,,[],1641764,,,1610612744,112,102,2025-03-23T01:13:18Z,6080000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
