actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT08M15.00S,2024-10-28T02:14:07.5Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,64,69,2024-10-28T02:14:09Z,4230000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT08M07.00S,2024-10-28T02:14:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.46057818659659,49.26470588235294,1610612744,64,69,2024-10-28T02:14:48Z,4240000,False,-4.0,18.0,1,right,MISS G. Payton II reverse Layup,[1627780],1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
437,PT08M05.00S,2024-10-28T02:14:20.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,64,69,2024-10-28T02:14:48Z,4250000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,436.0,12.0,9.0,3.0,,,,,,,,,,,,,,
438,PT07M58.00S,2024-10-28T02:14:26.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,10.85742444152431,47.05882352941176,1610612746,64,69,2024-10-28T02:16:14Z,4260000,False,15.0,50.0,1,left,MISS T. Mann running Layup - blocked,"[1629611, 1627741]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
439,PT07M58.00S,2024-10-28T02:14:26.1Z,3,REGULAR,block,,[],1627741,,,1610612746,64,69,2024-10-28T02:38:35Z,4270000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT07M56.00S,2024-10-28T02:14:28.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,64,69,2024-10-28T02:16:14Z,4280000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,438.0,4.0,4.0,0.0,,,,,,,,,,,,,,
441,PT07M51.00S,2024-10-28T02:14:33.4Z,3,REGULAR,3pt,Jump Shot,[],1627741,83.26215505913272,94.36274509803921,1610612744,64,69,2024-10-28T02:16:57Z,4290000,False,222.0,105.0,1,right,MISS B. Hield 24' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
442,PT07M49.00S,2024-10-28T02:14:35.4Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,64,69,2024-10-28T02:16:57Z,4300000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT07M33.00S,2024-10-28T02:14:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,15.719448094612352,55.14705882352941,1610612746,64,69,2024-10-28T02:17:46Z,4310000,False,-26.0,95.0,1,left,MISS J. Harden 9' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
444,PT07M32.00S,2024-10-28T02:14:51.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,64,69,2024-10-28T02:17:32Z,4320000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,443.0,13.0,9.0,4.0,,,,,,,,,,,,,,
445,PT07M32.00S,2024-10-28T02:14:55.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,64,69,2024-10-28T02:17:41Z,4330000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
446,PT07M30.00S,2024-10-28T02:14:57.0Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,64,69,2024-10-28T02:17:41Z,4340000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
447,PT07M29.00S,2024-10-28T02:15:01.2Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,64,69,2024-10-28T02:18:43Z,4342500,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 201939]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Curry,201939.0,,
448,PT07M29.00S,2024-10-28T02:15:01.2Z,3,REGULAR,steal,,[],201939,,,1610612744,64,69,2024-10-28T02:15:04Z,4343750,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT07M26.00S,2024-10-28T02:15:05.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201939,92.85479632063075,55.88235294117647,1610612744,64,69,2024-10-28T02:18:43Z,4345000,False,29.0,15.0,1,right,MISS S. Curry running Layup,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
451,PT07M23.00S,2024-10-28T02:15:08.0Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,64,69,2024-10-28T02:18:19Z,4347500,False,,,0,,G. Payton II REBOUND (Off:2 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,450.0,2.0,0.0,2.0,,,,,,,,,,,,,,
452,PT07M17.00S,2024-10-28T02:15:16.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203952,73.14388961892247,79.41176470588235,1610612744,67,69,2024-10-28T02:19:11Z,4400000,False,147.0,200.0,1,right,A. Wiggins 24' 3PT  (16 PTS) (D. Green 2 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,16.0,D. Green,203110.0,2.0,,,,,,,,,,
454,PT06M49.00S,2024-10-28T02:15:39.3Z,3,REGULAR,3pt,Jump Shot,[],201935,5.601182654402102,3.9215686274509802,1610612746,67,69,2024-10-28T02:19:59Z,4420000,False,230.0,0.0,1,left,MISS J. Harden step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
455,PT06M47.00S,2024-10-28T02:15:41.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,69,2024-10-28T02:37:46Z,4430000,False,,,0,,I. Zubac REBOUND (Off:5 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,454.0,14.0,9.0,5.0,,,,,,,,,,,,,,
571,PT06M46.00S,2024-10-28T02:15:45.5Z,3,REGULAR,turnover,lost ball,[],1627826,,,1610612746,67,69,2024-10-28T02:39:06Z,4435000,False,,,0,,I. Zubac lost ball TURNOVER (3 TO),"[1627826, 203952]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Wiggins,203952.0,,
572,PT06M46.00S,2024-10-28T02:15:45.5Z,3,REGULAR,steal,,[],203952,,,1610612744,67,69,2024-10-28T02:39:06Z,4437500,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT06M38.00S,2024-10-28T02:15:51.7Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612744,67,69,2024-10-28T02:23:52Z,4440000,False,,,0,,B. Hield bad pass TURNOVER (4 TO),"[1627741, 1627884]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Jones Jr.,1627884.0,,
457,PT06M38.00S,2024-10-28T02:15:51.7Z,3,REGULAR,steal,,[],1627884,,,1610612746,67,69,2024-10-28T02:22:15Z,4450000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT06M37.00S,2024-10-28T02:16:06.5Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,67,69,2024-10-28T02:22:04Z,4470000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (4 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,,,,
460,PT06M37.00S,2024-10-28T02:16:11.9Z,3,REGULAR,substitution,out,[],1629611,,,1610612744,67,69,2024-10-28T02:16:21Z,4480000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT06M37.00S,2024-10-28T02:16:11.9Z,3,REGULAR,substitution,in,[],1627739,,,1610612744,67,69,2024-10-28T02:16:21Z,4490000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT06M23.00S,2024-10-28T02:16:31.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,74.06373193166885,16.666666666666664,1610612744,67,69,2024-10-28T02:17:29Z,4500000,False,-167.0,191.0,1,right,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
463,PT06M19.00S,2024-10-28T02:16:36.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,69,2024-10-28T02:16:36Z,4510000,False,,,0,,I. Zubac REBOUND (Off:5 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,462.0,15.0,10.0,5.0,,,,,,,,,,,,,,
464,PT06M04.00S,2024-10-28T02:16:57.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,12.040078843626807,49.50980392156863,1610612746,67,71,2024-10-28T02:24:20Z,4520000,False,2.0,61.0,1,left,J. Harden 6' driving floating Jump Shot (17 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,17.0,,,,,,,,,,,,,
465,PT05M54.00S,2024-10-28T02:17:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.93495400788436,56.372549019607845,1610612744,67,71,2024-10-28T02:24:45Z,4530000,False,32.0,23.0,1,right,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
466,PT05M53.00S,2024-10-28T02:17:02.9Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,67,71,2024-10-28T02:25:05Z,4540000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,465.0,5.0,4.0,1.0,,,,,,,,,,,,,,
467,PT05M47.00S,2024-10-28T02:17:08.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627739,24.26084099868594,10.784313725490197,1610612746,67,71,2024-10-28T02:25:39Z,4550000,False,196.0,176.0,1,left,MISS K. Dunn 26' running 3PT,[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
468,PT05M44.00S,2024-10-28T02:17:11.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,67,71,2024-10-28T02:25:39Z,4560000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,467.0,3.0,1.0,2.0,,,,,,,,,,,,,,
469,PT05M35.00S,2024-10-28T02:17:22.1Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,67,71,2024-10-28T02:39:40Z,4570000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (6 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627962.0,,,,,6.0,,,,
470,PT05M14.00S,2024-10-28T02:17:56.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,22.683968462549277,86.76470588235294,1610612746,67,74,2024-10-28T02:18:01Z,4580000,False,-184.0,161.0,1,left,N. Powell 24' 3PT  (9 PTS) (I. Zubac 4 AST),"[1626181, 1627826]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,9.0,I. Zubac,1627826.0,4.0,,,,,,,,,,
472,PT04M56.00S,2024-10-28T02:18:13.3Z,3,REGULAR,2pt,Jump Shot,[],203952,94.69448094612353,84.55882352941177,1610612744,69,74,2024-10-28T02:18:19Z,4600000,False,173.0,-3.0,1,right,A. Wiggins 17' pullup Jump Shot (18 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,17.28,Made,,,,,18.0,,,,,,,,,,,,,
473,PT04M32.00S,2024-10-28T02:18:41.3Z,3,REGULAR,foul,offensive,[],1627826,,,1610612746,69,74,2024-10-28T02:23:25Z,4610000,False,,,0,,I. Zubac charge offensive FOUL (1 PF),"[1627826, 203110]",1610612746.0,LAC,charge,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Green,203110.0,,,,,
483,PT04M32.00S,2024-10-28T02:18:41.3Z,3,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,69,74,2024-10-28T02:18:41Z,4625000,False,,,0,,I. Zubac offensive foul TURNOVER (4 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,4.0,,,,
475,PT04M32.00S,2024-10-28T02:19:08.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,69,74,2024-10-28T02:18:41Z,4630000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M32.00S,2024-10-28T02:21:30.1Z,3,REGULAR,substitution,out,[],203952,,,1610612744,69,74,2024-10-28T02:18:41Z,4650000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M32.00S,2024-10-28T02:21:30.1Z,3,REGULAR,substitution,out,[],203110,,,1610612744,69,74,2024-10-28T02:18:41Z,4660000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M32.00S,2024-10-28T02:21:30.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,69,74,2024-10-28T02:18:41Z,4670000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M32.00S,2024-10-28T02:21:30.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,69,74,2024-10-28T02:18:41Z,4680000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M19.00S,2024-10-28T02:23:15.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,78.13731931668858,90.44117647058823,1610612744,72,74,2024-10-28T02:28:39Z,4690000,False,202.0,153.0,1,right,S. Curry 25' 3PT pullup (18 PTS) (K. Looney 1 AST),"[201939, 1626172]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,18.0,K. Looney,1626172.0,1.0,,,,,,,,,,
484,PT04M04.00S,2024-10-28T02:23:30.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,8.886333771353483,3.9215686274509802,1610612746,72,77,2024-10-28T02:23:37Z,4710000,False,230.0,31.0,1,left,D. Jones Jr. 3PT  (17 PTS) (K. Dunn 2 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,17.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
486,PT03M44.00S,2024-10-28T02:23:53.7Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,72,77,2024-10-28T02:29:23Z,4730000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1627739]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
487,PT03M44.00S,2024-10-28T02:23:53.7Z,3,REGULAR,steal,,[],1627739,,,1610612746,72,77,2024-10-28T02:23:56Z,4740000,False,,,0,,K. Dunn STEAL (3 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
489,PT03M43.00S,2024-10-28T02:23:58.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,72,77,2024-10-28T02:24:07Z,4760000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M43.00S,2024-10-28T02:23:58.5Z,3,REGULAR,substitution,in,[],201587,,,1610612746,72,77,2024-10-28T02:24:07Z,4770000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M24.00S,2024-10-28T02:24:32.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,13.61695137976347,55.392156862745104,1610612746,72,79,2024-10-28T02:24:38Z,4780000,False,-27.0,75.0,1,left,N. Powell 8' driving floating Jump Shot (11 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,8.02,Made,,,,,11.0,,,,,,,,,,,,,
492,PT03M04.00S,2024-10-28T02:24:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,90.75229960578186,60.049019607843135,1610612744,72,79,2024-10-28T02:30:07Z,4790000,False,50.0,34.0,1,right,MISS G. Payton II 6' driving Layup,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
493,PT03M02.00S,2024-10-28T02:24:54.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,72,79,2024-10-28T02:24:57Z,4800000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,6.0,5.0,1.0,,,,,,,,,,,,,,
494,PT02M59.00S,2024-10-28T02:24:58.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626181,9.674770039421814,46.81372549019608,1610612746,72,81,2024-10-28T02:30:26Z,4810000,False,16.0,38.0,1,left,N. Powell driving floating Jump Shot (13 PTS) (J. Harden 10 AST),"[1626181, 201935]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,13.0,J. Harden,201935.0,10.0,,,,,,,,,,
496,PT02M43.00S,2024-10-28T02:25:16.3Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612744,72,81,2024-10-28T02:25:25Z,4830000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Looney 2 FT),"[201935, 1626172]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Looney,1626172.0,,,,,
498,PT02M43.00S,2024-10-28T02:25:46.3Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,72,81,2024-10-28T02:25:46Z,4850000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT02M43.00S,2024-10-28T02:25:46.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,72,81,2024-10-28T02:25:46Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT02M43.00S,2024-10-28T02:25:51.3Z,3,REGULAR,substitution,out,[],201939,,,1610612744,72,81,2024-10-28T02:25:53Z,4870000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M43.00S,2024-10-28T02:25:51.3Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,72,81,2024-10-28T02:25:53Z,4880000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M43.00S,2024-10-28T02:26:10.8Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,73,81,2024-10-28T02:26:10Z,4890000,False,,,0,,K. Looney Free Throw 2 of 2 (2 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
503,PT02M31.00S,2024-10-28T02:26:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,10.85742444152431,50.73529411764706,1610612746,73,83,2024-10-28T02:45:12Z,4900000,False,-4.0,50.0,1,left,N. Powell finger roll Layup (15 PTS),[1626181],1610612746.0,LAC,finger roll,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,15.0,,,,,,,,,,,,,
505,PT02M20.00S,2024-10-28T02:26:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626172,89.17542706964521,49.50980392156863,1610612744,73,83,2024-10-28T02:32:28Z,4920000,False,-2.0,49.0,1,right,MISS K. Looney turnaround Shot,[1626172],1610612744.0,GSW,turnaround,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
506,PT02M19.00S,2024-10-28T02:26:40.2Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,73,83,2024-10-28T02:32:28Z,4930000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,5.0,5.0,0.0,,,,,,,,,,,,,,
507,PT01M59.00S,2024-10-28T02:26:56.1Z,3,REGULAR,3pt,Jump Shot,[],1626181,30.699737187910642,70.09803921568627,1610612746,73,83,2024-10-28T02:27:01Z,4940000,False,-100.0,236.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
508,PT01M56.00S,2024-10-28T02:26:59.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,73,83,2024-10-28T02:27:01Z,4950000,False,,,0,,K. Looney REBOUND (Off:0 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,507.0,5.0,5.0,0.0,,,,,,,,,,,,,,
509,PT01M49.00S,2024-10-28T02:27:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,88.38699080157687,50.0,1610612744,75,83,2024-10-28T02:33:53Z,4960000,False,0.0,57.0,1,right,B. Hield driving finger roll Layup (8 PTS),[1627741],1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,8.0,,,,,,,,,,,,,
510,PT01M23.00S,2024-10-28T02:27:32.0Z,3,REGULAR,2pt,Jump Shot,[],1627884,29.122864651773984,42.15686274509804,1610612746,75,83,2024-10-28T02:27:38Z,4970000,False,39.0,221.0,1,left,MISS D. Jones Jr. 22' pullup Shot,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,22.47,Missed,,,,,,,,,,,,,,,,,,
511,PT01M20.00S,2024-10-28T02:27:34.8Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,75,83,2024-10-28T02:27:34Z,4980000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,510.0,1.0,1.0,0.0,,,,,,,,,,,,,,
512,PT01M15.00S,2024-10-28T02:27:39.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,74.32654402102497,17.892156862745097,1610612744,75,83,2024-10-28T02:34:17Z,4990000,False,-161.0,189.0,1,right,MISS B. Podziemski 24' running pullup 3PT,[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
513,PT01M12.00S,2024-10-28T02:27:42.8Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,75,83,2024-10-28T02:27:46Z,5000000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,512.0,1.0,1.0,0.0,,,,,,,,,,,,,,
