actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT01M28.00S,2025-02-26T04:43:21.8Z,3,REGULAR,rebound,offensive,[],1642354,,,1610612766,90,58,2025-02-26T04:59:52Z,4880000,False,,,0,,K. Simpson REBOUND (Off:2 Def:1),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Left Corner 3,24+ Left,,,,,,,507.0,3.0,1.0,2.0,,,,,,,,,,
509,PT01M28.00S,2025-02-26T04:43:26.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642354,5.590000152587891,50.0,1610612766,90,60,2025-02-26T04:59:59Z,4890000,False,0.0,0.0,1,left,K. Simpson tip Layup (12 PTS),[1642354],1610612766.0,CHA,tip,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
510,PT01M14.00S,2025-02-26T04:43:35.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,73.53810775295663,16.176470588235293,1610612744,93,60,2025-02-26T04:43:42Z,4900000,False,-169.0,196.0,1,right,B. Hield 25' 3PT  (16 PTS) (K. Knox II 1 AST),"[1627741, 1628995]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.9,Made,16.0,K. Knox II,1628995.0,1.0,,,,,,,,,,,,,,
512,PT01M14.00S,2025-02-26T04:43:39.6Z,3,REGULAR,foul,personal,['1freethrow'],1641878,,,1610612744,93,60,2025-02-26T04:43:54Z,4920000,False,,,0,,D. Baugh shooting personal FOUL (1 PF) (Hield 1 FT),"[1641878, 1627741]",1610612766.0,CHA,shooting,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Hield,1627741.0,,
514,PT01M14.00S,2025-02-26T04:44:12.0Z,3,REGULAR,freethrow,1 of 1,[],1627741,,,1610612744,93,60,2025-02-26T04:44:19Z,4940000,False,,,0,,MISS B. Hield Free Throw 1 of 1,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT01M13.00S,2025-02-26T04:44:13.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,93,60,2025-02-26T04:44:19Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,
516,PT01M13.00S,2025-02-26T04:44:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612766,93,60,2025-02-26T04:44:34Z,4960000,False,,,0,,G. Santos loose ball personal FOUL (2 PF) (Baugh 2 FT),"[1630611, 1641878]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Baugh,1641878.0,,
518,PT01M13.00S,2025-02-26T04:45:00.6Z,3,REGULAR,freethrow,1 of 2,[],1641878,,,1610612766,93,61,2025-02-26T04:45:00Z,4980000,False,,,0,,D. Baugh Free Throw 1 of 2 (3 PTS),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
519,PT01M13.00S,2025-02-26T04:45:16.3Z,3,REGULAR,freethrow,2 of 2,[],1641878,,,1610612766,93,62,2025-02-26T04:45:16Z,4990000,False,,,0,,D. Baugh Free Throw 2 of 2 (4 PTS),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
520,PT01M04.00S,2025-02-26T04:45:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,89.04402102496715,48.03921568627451,1610612744,93,62,2025-02-26T05:01:14Z,5000000,False,-10.0,50.0,1,right,MISS G. Santos cutting Layup - blocked,"[1630611, 203552]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Curry,203552.0
521,PT01M04.00S,2025-02-26T04:45:28.9Z,3,REGULAR,block,,[],203552,,,1610612744,93,62,2025-02-26T04:45:33Z,5010000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT01M04.00S,2025-02-26T04:45:28.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,62,2025-02-26T04:45:40Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,,,,,,,,,,,,,
524,PT00M58.60S,2025-02-26T04:45:47.5Z,3,REGULAR,turnover,lost ball,[],1627741,,,1610612744,93,62,2025-02-26T04:45:52Z,5040000,False,,,0,,B. Hield lost ball TURNOVER (2 TO),"[1627741, 203552]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Curry,203552.0,,,,,,,
525,PT00M58.60S,2025-02-26T04:45:47.5Z,3,REGULAR,steal,,[],203552,,,1610612766,93,62,2025-02-26T04:45:48Z,5050000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
526,PT00M55.50S,2025-02-26T04:45:50.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203552,27.808804204993432,82.84313725490196,1610612766,93,65,2025-02-26T05:01:57Z,5060000,False,-164.0,209.0,1,left,S. Curry 26' 3PT running pullup (14 PTS),[203552],1610612766.0,CHA,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.57,Made,14.0,,,,,,,,,,,,,,,,,
527,PT00M32.20S,2025-02-26T04:46:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612744,93,65,2025-02-26T04:46:29Z,5070000,False,,,0,,N. Smith Jr. shooting personal FOUL (4 PF) (Podziemski 2 FT),"[1641733, 1641764]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Podziemski,1641764.0,,
530,PT00M32.20S,2025-02-26T04:47:40.0Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,94,65,2025-02-26T04:47:40Z,5100000,False,,,0,,B. Podziemski Free Throw 1 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
531,PT00M32.20S,2025-02-26T04:48:00.7Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,95,65,2025-02-26T04:48:00Z,5110000,False,,,0,,B. Podziemski Free Throw 2 of 2 (10 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT00M10.60S,2025-02-26T04:48:27.4Z,3,REGULAR,3pt,Jump Shot,[],203552,28.597240473061763,84.55882352941177,1610612766,95,65,2025-02-26T04:48:34Z,5120000,False,-173.0,216.0,1,left,MISS S. Curry 27' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
533,PT00M06.50S,2025-02-26T04:48:31.5Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,95,65,2025-02-26T04:48:34Z,5130000,False,,,0,,G. Santos REBOUND (Off:3 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,5.0,2.0,3.0,,,,,,,,,,
534,PT00M01.50S,2025-02-26T04:48:37.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626172,86.5473061760841,46.568627450980394,1610612744,95,65,2025-02-26T04:56:12Z,5140000,False,-17.0,74.0,1,right,MISS K. Looney 7' Hook,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
535,PT00M00.80S,2025-02-26T04:48:37.9Z,3,REGULAR,rebound,offensive,[],1628995,,,1610612744,95,65,2025-02-26T04:56:12Z,5150000,False,,,0,,K. Knox II REBOUND (Off:1 Def:0),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,1.0,0.0,1.0,,,,,,,,,,
536,PT00M00.30S,2025-02-26T04:48:43.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628995,94.40999984741211,50.0,1610612744,97,65,2025-02-26T04:55:59Z,5160000,False,0.0,0.0,1,right,K. Knox II tip Layup (2 PTS),[1628995],1610612744.0,GSW,tip,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
537,PT00M00.00S,2025-02-26T04:48:46.9Z,3,REGULAR,period,end,[],0,,,1610612766,97,65,2025-02-26T04:48:46Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612766,97,65,2025-02-26T04:51:16Z,5180000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612766,97,65,2025-02-26T04:51:16Z,5190000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,97,65,2025-02-26T04:51:16Z,5200000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],1641878,,,1610612766,97,65,2025-02-26T04:51:16Z,5210000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612766,97,65,2025-02-26T04:51:16Z,5220000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612766,97,65,2025-02-26T04:51:16Z,5230000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,97,65,2025-02-26T04:51:16Z,5240000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-26T04:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1631111,,,1610612766,97,65,2025-02-26T04:51:16Z,5250000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-02-26T04:51:28.6Z,4,REGULAR,period,start,[],0,,,1610612766,97,65,2025-02-26T04:51:28Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M56.00S,2025-02-26T04:51:35.0Z,4,REGULAR,foul,personal,[],1641764,,,1610612766,97,65,2025-02-26T04:52:00Z,5270000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 1642354]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,2.0,0.0,Simpson,1642354.0,,
549,PT11M41.00S,2025-02-26T04:52:00.0Z,4,REGULAR,turnover,bad pass,[],203552,,,1610612766,97,65,2025-02-26T04:52:13Z,5290000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[203552, 1642366]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Post,1642366.0,,,,,,,
550,PT11M41.00S,2025-02-26T04:52:00.0Z,4,REGULAR,steal,,[],1642366,,,1610612744,97,65,2025-02-26T04:52:13Z,5300000,False,,,0,,Q. Post STEAL (1 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT11M30.00S,2025-02-26T04:52:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,76.2976346911958,10.049019607843137,1610612744,100,65,2025-02-26T04:52:16Z,5310000,False,-200.0,170.0,1,right,K. Knox II 26' 3PT  (5 PTS) (B. Podziemski 2 AST),"[1628995, 1641764]",1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,26.25,Made,5.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
553,PT11M02.00S,2025-02-26T04:52:38.4Z,4,REGULAR,2pt,Jump Shot,[],1631109,13.485545335085414,28.921568627450984,1610612766,100,67,2025-02-26T04:52:45Z,5330000,False,105.0,74.0,1,left,M. Williams 12' turnaround fadeaway Jump Shot (8 PTS) (S. Curry 1 AST),"[1631109, 203552]",1610612766.0,CHA,turnaround fadeaway,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,12.9,Made,8.0,S. Curry,203552.0,1.0,,,,,,,,,,,,,,
555,PT10M46.00S,2025-02-26T04:52:54.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,88.25558475689881,2.450980392156863,1610612744,103,67,2025-02-26T04:53:02Z,5350000,False,-238.0,58.0,1,right,K. Knox II 24' 3PT  (8 PTS) (G. Santos 5 AST),"[1628995, 1630611]",1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,24.47,Made,8.0,G. Santos,1630611.0,5.0,,,,,,,,,,,,,,
557,PT10M21.00S,2025-02-26T04:53:19.5Z,4,REGULAR,2pt,Layup,[],203552,9.937582128777924,29.901960784313726,1610612766,103,67,2025-02-26T05:08:33Z,5370000,False,100.0,41.0,1,left,MISS S. Curry 10' driving Layup - blocked,"[203552, 1628995]",1610612766.0,CHA,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,10.85,Missed,,,,,,,,,,,,,,,,,Knox II,1628995.0
558,PT10M21.00S,2025-02-26T04:53:19.5Z,4,REGULAR,block,,[],1628995,,,1610612766,103,67,2025-02-26T04:53:22Z,5380000,False,,,0,,K. Knox II BLOCK (1 BLK),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
559,PT10M17.00S,2025-02-26T04:53:23.5Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612766,103,67,2025-02-26T04:53:37Z,5390000,False,,,0,,W. Moore Jr. REBOUND (Off:4 Def:3),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Right,,,,,,,557.0,7.0,3.0,4.0,,,,,,,,,,
560,PT10M16.00S,2025-02-26T04:53:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631111,8.886333771353483,45.588235294117645,1610612766,103,69,2025-02-26T05:08:10Z,5400000,False,22.0,31.0,1,left,W. Moore Jr. driving Layup (9 PTS),[1631111],1610612766.0,CHA,driving,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,3.81,Made,9.0,,,,,,,,,,,,,,,,,
561,PT10M09.00S,2025-02-26T04:53:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630541,71.43561103810775,23.03921568627451,1610612744,106,69,2025-02-26T05:09:02Z,5410000,False,-135.0,216.0,1,right,M. Moody 25' 3PT pullup (13 PTS) (K. Knox II 2 AST),"[1630541, 1628995]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.46,Made,13.0,K. Knox II,1628995.0,2.0,,,,,,,,,,,,,,
563,PT10M07.00S,2025-02-26T04:53:41.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,106,69,2025-02-26T04:53:41Z,5430000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612766,106,69,2025-02-26T04:56:42Z,5440000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612766,106,69,2025-02-26T04:56:42Z,5450000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,out,[],203552,,,1610612766,106,69,2025-02-26T04:56:42Z,5460000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,in,[],1630311,,,1610612766,106,69,2025-02-26T04:56:42Z,5470000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,in,[],1641879,,,1610612766,106,69,2025-02-26T04:56:42Z,5480000,False,,,0,,SUB in: Y. Collins,[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M07.00S,2025-02-26T04:56:08.3Z,4,REGULAR,substitution,in,[],1641878,,,1610612766,106,69,2025-02-26T04:56:42Z,5490000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M52.00S,2025-02-26T04:56:57.3Z,4,REGULAR,3pt,Jump Shot,[],1641878,17.95335085413929,93.13725490196079,1610612766,106,72,2025-02-26T04:57:06Z,5500000,False,-216.0,116.0,1,left,D. Baugh 24' 3PT  (7 PTS) (K. Simpson 2 AST),"[1641878, 1642354]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,24.51,Made,7.0,K. Simpson,1642354.0,2.0,,,,,,,,,,,,,,
574,PT09M30.00S,2025-02-26T04:57:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,92.59198423127464,46.81372549019608,1610612744,106,72,2025-02-26T05:12:11Z,5520000,False,-16.0,17.0,1,right,MISS P. Spencer driving reverse Layup - blocked,"[1630311, 1631109]",1610612744.0,GSW,driving reverse,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
576,PT09M30.00S,2025-02-26T04:57:19.7Z,4,REGULAR,block,,[],1631109,,,1610612744,106,72,2025-02-26T04:57:22Z,5525000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT09M27.00S,2025-02-26T04:57:22.7Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,106,72,2025-02-26T04:57:27Z,5527500,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,574.0,1.0,0.0,1.0,,,,,,,,,,
578,PT09M25.00S,2025-02-26T04:57:24.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,95.22010512483574,3.1862745098039214,1610612744,106,72,2025-02-26T04:57:29Z,5540000,False,-234.0,-8.0,1,right,MISS P. Spencer 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
579,PT09M23.00S,2025-02-26T04:57:26.9Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,106,72,2025-02-26T04:57:26Z,5550000,False,,,0,,K. Simpson REBOUND (Off:2 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Left Corner 3,24+ Left,,,,,,,578.0,4.0,2.0,2.0,,,,,,,,,,
580,PT09M18.00S,2025-02-26T04:57:32.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,29.911300919842315,70.58823529411765,1610612766,106,72,2025-02-26T05:13:34Z,5560000,False,-103.0,229.0,1,left,MISS N. Smith Jr. 25' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
581,PT09M14.00S,2025-02-26T04:57:36.1Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,106,72,2025-02-26T05:13:34Z,5570000,False,,,0,,K. Simpson REBOUND (Off:3 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,5.0,2.0,3.0,,,,,,,,,,
582,PT09M14.00S,2025-02-26T04:57:37.0Z,4,REGULAR,foul,personal,[],1628995,,,1610612766,106,72,2025-02-26T04:57:42Z,5580000,False,,,0,,K. Knox II personal FOUL (1 PF),"[1628995, 1641733]",1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Smith Jr.,1641733.0,,
584,PT09M10.00S,2025-02-26T04:57:57.0Z,4,REGULAR,foul,personal,[],1641879,,,1610612766,106,72,2025-02-26T04:58:26Z,5600000,False,,,0,,Y. Collins personal FOUL (1 PF),"[1641879, 1641733]",1610612744.0,GSW,,,,Collins,Y. Collins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Smith Jr.,1641733.0,,
586,PT09M05.00S,2025-02-26T04:58:24.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641878,6.783837056504599,95.09803921568627,1610612766,106,72,2025-02-26T04:58:30Z,5620000,False,-225.0,11.0,1,left,MISS D. Baugh 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
587,PT09M01.00S,2025-02-26T04:58:28.0Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,106,72,2025-02-26T04:58:30Z,5630000,False,,,0,,M. Williams REBOUND (Off:4 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,,,,,586.0,12.0,8.0,4.0,,,,,,,,,,
588,PT09M00.00S,2025-02-26T04:58:29.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,8.229303547963205,43.872549019607845,1610612766,106,74,2025-02-26T05:14:27Z,5640000,False,31.0,25.0,1,left,M. Williams putback DUNK (10 PTS),[1631109],1610612766.0,CHA,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.95,Made,10.0,,,,,,,,,,,,,,,,,
589,PT08M43.00S,2025-02-26T04:58:47.2Z,4,REGULAR,3pt,Jump Shot,[],1630611,69.59592641261499,73.0392156862745,1610612744,106,74,2025-02-26T04:58:53Z,5650000,False,115.0,233.0,1,right,MISS G. Santos 26' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
590,PT08M43.00S,2025-02-26T04:58:47.2Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612766,106,74,2025-02-26T04:58:53Z,5660000,False,,,0,,W. Moore Jr. REBOUND (Off:4 Def:4),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,8.0,4.0,4.0,,,,,,,,,,
591,PT08M33.00S,2025-02-26T04:58:56.7Z,4,REGULAR,turnover,lost ball,[],1631111,,,1610612766,106,74,2025-02-26T04:59:09Z,5670000,False,,,0,,W. Moore Jr. lost ball TURNOVER (2 TO),"[1631111, 1628995]",1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Knox II,1628995.0,,,,,,,
592,PT08M33.00S,2025-02-26T04:58:56.7Z,4,REGULAR,steal,,[],1628995,,,1610612744,106,74,2025-02-26T04:58:58Z,5680000,False,,,0,,K. Knox II STEAL (1 STL),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT08M28.00S,2025-02-26T04:59:01.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628995,91.67214191852825,43.13725490196079,1610612744,108,74,2025-02-26T05:15:47Z,5690000,False,-34.0,26.0,1,right,K. Knox II running alley-oop DUNK (10 PTS) (G. Santos 6 AST),"[1628995, 1630611]",1610612744.0,GSW,running alley-oop,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,4.29,Made,10.0,G. Santos,1630611.0,6.0,,,,,,,,,,,,,,
595,PT08M22.00S,2025-02-26T04:59:09.9Z,4,REGULAR,turnover,out-of-bounds,[],1631111,,,1610612766,108,74,2025-02-26T05:19:40Z,5710000,False,,,0,,W. Moore Jr. bad pass out-of-bounds TURNOVER (3 TO),[1631111],1610612766.0,CHA,bad pass,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,201638.0,,,,,,
596,PT08M22.00S,2025-02-26T04:59:16.2Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,108,74,2025-02-26T04:59:18Z,5720000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
