actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
474,PT05M07.00S,2024-10-24T03:49:15.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,63,83,2024-10-24T03:49:33Z,4670000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
475,PT04M57.00S,2024-10-24T03:49:25.2Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,63,83,2024-10-24T03:49:30Z,4680000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (3 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,,,,,,,3.0,,
476,PT04M57.00S,2024-10-24T03:49:27.5Z,3,REGULAR,substitution,out,[],203952,,,1610612757,63,83,2024-10-24T03:49:36Z,4690000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M57.00S,2024-10-24T03:49:27.5Z,3,REGULAR,substitution,out,[],203110,,,1610612757,63,83,2024-10-24T03:49:36Z,4700000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M57.00S,2024-10-24T03:49:27.5Z,3,REGULAR,substitution,in,[],1641764,,,1610612757,63,83,2024-10-24T03:49:36Z,4710000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M57.00S,2024-10-24T03:49:27.5Z,3,REGULAR,substitution,in,[],1626172,,,1610612757,63,83,2024-10-24T03:49:36Z,4720000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M46.00S,2024-10-24T03:49:58.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629028,91.14651773981603,93.87254901960785,1610612757,63,83,2024-10-24T03:50:22Z,4730000,False,219.0,31.0,1,right,MISS D. Ayton 3PT,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,22.15,Missed,,,,,,,,,,,,,,,,,,
481,PT04M44.00S,2024-10-24T03:50:00.4Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,63,83,2024-10-24T03:50:22Z,4740000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,,,,,480.0,4.0,4.0,0.0,,,,,,,,,,
482,PT04M32.00S,2024-10-24T03:50:10.7Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,63,83,2024-10-24T03:50:18Z,4750000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1629014]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Simons,1629014.0
483,PT04M32.00S,2024-10-24T03:50:10.7Z,3,REGULAR,steal,,[],1629014,,,1610612757,63,83,2024-10-24T03:50:12Z,4760000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
484,PT04M29.00S,2024-10-24T03:50:15.9Z,3,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,63,83,2024-10-24T03:50:22Z,4770000,False,,,0,,A. Simons lost ball out-of-bounds TURNOVER (3 TO),[1629014],1610612757.0,POR,lost ball,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,,,3.0,,
485,PT04M24.00S,2024-10-24T03:50:27.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,9.806176084099869,96.07843137254902,1610612744,63,83,2024-10-24T03:52:16Z,4780000,False,-230.0,40.0,1,left,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
486,PT04M22.00S,2024-10-24T03:50:29.6Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612744,63,83,2024-10-24T03:52:16Z,4790000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,485.0,5.0,4.0,1.0,,,,,,,,,,
487,PT04M18.00S,2024-10-24T03:50:31.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627741,32.40801576872536,26.225490196078432,1610612744,63,86,2024-10-24T03:50:36Z,4800000,False,119.0,252.0,1,left,B. Hield 27' 3PT pullup (17 PTS),[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.87,Made,17.0,,,,,,,,,,,,,,,,,
488,PT04M05.00S,2024-10-24T03:50:44.1Z,3,REGULAR,2pt,Jump Shot,[],1629028,77.08607095926413,50.73529411764706,1610612757,63,86,2024-10-24T03:50:47Z,4810000,False,4.0,163.0,1,right,MISS D. Ayton 16' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.29,Missed,,,,,,,,,,,,,,,,,,
489,PT04M02.00S,2024-10-24T03:50:47.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,63,86,2024-10-24T03:50:47Z,4820000,False,,,0,,S. Curry REBOUND (Off:0 Def:9),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,488.0,9.0,9.0,0.0,,,,,,,,,,
490,PT04M00.00S,2024-10-24T03:50:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,7.30946123521682,51.225490196078425,1610612744,63,88,2024-10-24T03:50:56Z,4830000,False,-6.0,16.0,1,left,B. Hield running Layup (19 PTS) (S. Curry 10 AST),"[1627741, 201939]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.73,Made,19.0,S. Curry,201939.0,10.0,,,,,,,,,,,,,,
492,PT04M00.00S,2024-10-24T03:50:53.8Z,3,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612744,63,88,2024-10-24T03:51:01Z,4850000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Hield 1 FT),"[1630703, 1627741]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Hield,1627741.0,,,,,
494,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612744,63,88,2024-10-24T03:52:16Z,4870000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,out,[],203924,,,1610612744,63,88,2024-10-24T03:52:16Z,4880000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,out,[],1641739,,,1610612744,63,88,2024-10-24T03:52:16Z,4890000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,out,[],201939,,,1610612744,63,88,2024-10-24T03:52:16Z,4900000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,in,[],1631200,,,1610612744,63,88,2024-10-24T03:52:16Z,4910000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,in,[],1641712,,,1610612744,63,88,2024-10-24T03:52:16Z,4920000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,in,[],1642270,,,1610612744,63,88,2024-10-24T03:52:16Z,4930000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M00.00S,2024-10-24T03:51:02.0Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,63,88,2024-10-24T03:52:16Z,4940000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M00.00S,2024-10-24T03:51:36.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627741,,,1610612744,63,89,2024-10-24T03:51:36Z,4950000,False,,,0,,B. Hield Free Throw 1 of 1 (20 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
504,PT03M42.00S,2024-10-24T03:52:14.2Z,3,REGULAR,3pt,Jump Shot,[],1630703,91.40932982917214,3.6764705882352944,1610612757,63,89,2024-10-24T03:52:23Z,4970000,False,-232.0,28.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
505,PT03M37.00S,2024-10-24T03:52:19.2Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,63,89,2024-10-24T03:52:23Z,4980000,False,,,0,,R. Rupert REBOUND (Off:1 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,,,,,,,504.0,2.0,1.0,1.0,,,,,,,,,,
506,PT03M32.00S,2024-10-24T03:52:26.7Z,3,REGULAR,foul,offensive,[],1629014,,,1610612757,63,89,2024-10-24T03:52:35Z,4990000,False,,,0,,A. Simons charge offensive FOUL (3 PF),"[1629014, 1641764]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Podziemski,1641764.0,,,,,
508,PT03M32.00S,2024-10-24T03:52:26.7Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,63,89,2024-10-24T03:52:26Z,5010000,False,,,0,,A. Simons offensive foul TURNOVER (4 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,,,4.0,,
509,PT03M32.00S,2024-10-24T03:52:33.6Z,3,REGULAR,substitution,out,[],1629014,,,1610612744,63,89,2024-10-24T03:52:46Z,5020000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M32.00S,2024-10-24T03:52:33.6Z,3,REGULAR,substitution,in,[],1630625,,,1610612744,63,89,2024-10-24T03:52:46Z,5030000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M13.00S,2024-10-24T03:53:12.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,25.18068331143233,15.196078431372548,1610612744,63,89,2024-10-24T03:53:16Z,5040000,False,174.0,184.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
512,PT03M10.00S,2024-10-24T03:53:15.4Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,63,89,2024-10-24T03:53:16Z,5050000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT03M01.00S,2024-10-24T03:53:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.56307490144546,52.20588235294118,1610612757,65,89,2024-10-24T03:53:30Z,5060000,False,11.0,-1.0,1,right,S. Henderson driving Layup (10 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.11,Made,10.0,,,,,,,,,,,,,,,,,
515,PT02M47.00S,2024-10-24T03:53:47.6Z,3,REGULAR,3pt,Jump Shot,[],1629001,33.98488830486202,26.715686274509803,1610612744,65,89,2024-10-24T03:53:53Z,5080000,False,116.0,267.0,1,left,MISS D. Melton 29' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
516,PT02M46.00S,2024-10-24T03:53:48.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,65,89,2024-10-24T03:53:53Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,,,,,,,,,,,,,
517,PT02M46.00S,2024-10-24T03:53:52.7Z,3,REGULAR,foul,personal,[],1641764,,,1610612757,65,89,2024-10-24T03:54:00Z,5100000,False,,,0,,B. Podziemski loose ball personal FOUL (2 PF),"[1641764, 1630625]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,2.0,0.0,Banton,1630625.0,,,,,
519,PT02M46.00S,2024-10-24T03:54:05.1Z,3,REGULAR,substitution,out,[],1627780,,,1610612757,65,89,2024-10-24T03:54:12Z,5120000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M46.00S,2024-10-24T03:54:05.1Z,3,REGULAR,substitution,in,[],203937,,,1610612757,65,89,2024-10-24T03:54:12Z,5130000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M32.00S,2024-10-24T03:54:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,92.59198423127464,49.50980392156863,1610612757,67,89,2024-10-24T03:55:57Z,5140000,False,-2.0,17.0,1,right,R. Rupert driving finger roll Layup (2 PTS) (S. Henderson 3 AST),"[1641712, 1630703]",1610612757.0,POR,driving finger roll,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
523,PT02M23.00S,2024-10-24T03:54:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,5.732588699080158,53.18627450980392,1610612744,67,91,2024-10-24T03:54:47Z,5160000,False,-16.0,1.0,1,left,B. Hield driving Layup (22 PTS) (D. Melton 2 AST),"[1627741, 1629001]",1610612744.0,GSW,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.6,Made,22.0,D. Melton,1629001.0,2.0,,,,,,,,,,,,,,
525,PT02M07.00S,2024-10-24T03:54:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,87.33574244415243,39.950980392156865,1610612757,67,91,2024-10-24T03:56:40Z,5180000,False,-50.0,67.0,1,right,MISS D. Banton 8' driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,8.33,Missed,,,,,,,,,,,,,,,,,,
526,PT02M04.00S,2024-10-24T03:55:02.9Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,67,91,2024-10-24T03:56:40Z,5190000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,525.0,4.0,2.0,2.0,,,,,,,,,,
527,PT02M00.00S,2024-10-24T03:55:08.7Z,3,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612744,67,91,2024-10-24T03:55:15Z,5200000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Melton 2 FT),"[1641712, 1629001]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Melton,1629001.0,,,,,
529,PT02M00.00S,2024-10-24T03:55:35.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629001,,,1610612744,67,91,2024-10-24T03:55:57Z,5220000,False,,,0,,MISS D. Melton Free Throw 1 of 2,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT02M00.00S,2024-10-24T03:55:35.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,67,91,2024-10-24T03:55:57Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT02M00.00S,2024-10-24T03:55:36.5Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,67,91,2024-10-24T03:55:40Z,5240000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT02M00.00S,2024-10-24T03:55:36.5Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,67,91,2024-10-24T03:55:40Z,5250000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT02M00.00S,2024-10-24T03:55:35.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629001,,,1610612744,67,91,2024-10-24T03:55:57Z,5260000,False,,,0,,MISS D. Melton Free Throw 2 of 2,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT01M57.00S,2024-10-24T03:55:38.9Z,3,REGULAR,rebound,offensive,[],203937,,,1610612744,67,91,2024-10-24T03:55:57Z,5270000,False,,,0,,K. Anderson REBOUND (Off:1 Def:0),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,533.0,1.0,0.0,1.0,,,,,,,,,,
535,PT01M54.00S,2024-10-24T03:55:57.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,30.042706964520367,76.7156862745098,1610612744,67,91,2024-10-24T03:56:04Z,5280000,False,-134.0,230.0,1,left,MISS B. Podziemski 26' bank 3PT,[1641764],1610612744.0,GSW,bank,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
536,PT01M53.00S,2024-10-24T03:55:58.3Z,3,REGULAR,rebound,offensive,[],203937,,,1610612744,67,91,2024-10-24T03:57:22Z,5290000,False,,,0,,K. Anderson REBOUND (Off:2 Def:0),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,2.0,0.0,2.0,,,,,,,,,,
537,PT01M52.00S,2024-10-24T03:56:01.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203937,5.590000152587891,50.0,1610612744,67,93,2024-10-24T03:57:28Z,5300000,False,0.0,0.0,1,left,K. Anderson putback Layup (2 PTS),[203937],1610612744.0,GSW,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
538,PT01M43.00S,2024-10-24T03:56:13.7Z,3,REGULAR,turnover,bad pass,[],1642270,,,1610612757,67,93,2024-10-24T03:57:48Z,5310000,False,,,0,,D. Clingan bad pass TURNOVER (1 TO),"[1642270, 1629001]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Melton,1629001.0
539,PT01M43.00S,2024-10-24T03:56:13.7Z,3,REGULAR,steal,,[],1629001,,,1610612744,67,93,2024-10-24T03:56:15Z,5320000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
540,PT01M39.00S,2024-10-24T03:56:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629001,8.623521681997373,50.245098039215684,1610612744,67,95,2024-10-24T03:58:07Z,5330000,False,-1.0,29.0,1,left,D. Melton driving DUNK (8 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.86,Made,8.0,,,,,,,,,,,,,,,,,
541,PT01M39.00S,2024-10-24T03:56:35.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,67,95,2024-10-24T03:56:35Z,5340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M39.00S,2024-10-24T03:57:00.3Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,67,95,2024-10-24T03:57:55Z,5350000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M39.00S,2024-10-24T03:57:00.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,67,95,2024-10-24T03:57:55Z,5360000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M21.00S,2024-10-24T03:58:14.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612757,67,95,2024-10-24T03:58:22Z,5370000,False,,,0,,B. Podziemski personal FOUL (3 PF) (Henderson 2 FT),"[1641764, 1630703]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,3.0,0.0,Henderson,1630703.0,,,,,
546,PT01M21.00S,2024-10-24T03:58:36.6Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,68,95,2024-10-24T03:58:51Z,5390000,False,,,0,,S. Henderson Free Throw 1 of 2 (11 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
547,PT01M21.00S,2024-10-24T03:58:36.6Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,68,95,2024-10-24T03:58:51Z,5400000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT01M19.00S,2024-10-24T03:58:38.6Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,68,95,2024-10-24T03:58:51Z,5410000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
549,PT01M09.00S,2024-10-24T03:58:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,7.703679369250986,42.40196078431372,1610612744,68,95,2024-10-24T03:59:38Z,5420000,False,38.0,20.0,1,left,MISS M. Moody driving floating Shot,[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
550,PT01M07.00S,2024-10-24T03:59:00.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,68,95,2024-10-24T03:59:38Z,5430000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
551,PT01M00.00S,2024-10-24T03:59:07.1Z,3,REGULAR,turnover,lost ball,[],1630703,,,1610612757,68,95,2024-10-24T03:59:18Z,5440000,False,,,0,,S. Henderson lost ball TURNOVER (2 TO),"[1630703, 203937]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Anderson,203937.0
552,PT01M00.00S,2024-10-24T03:59:07.1Z,3,REGULAR,steal,,[],203937,,,1610612744,68,95,2024-10-24T03:59:08Z,5450000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
553,PT00M59.30S,2024-10-24T03:59:09.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,5.601182654402102,51.470588235294116,1610612744,68,97,2024-10-24T03:59:22Z,5460000,False,-7.0,0.0,1,left,D. Melton running DUNK (10 PTS) (K. Anderson 2 AST),"[1629001, 203937]",1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.74,Made,10.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
555,PT00M43.70S,2024-10-24T03:59:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,93.77463863337714,46.32352941176471,1610612757,70,97,2024-10-24T03:59:35Z,5480000,False,-18.0,6.0,1,right,R. Rupert cutting Layup (4 PTS) (S. Henderson 4 AST),"[1641712, 1630703]",1610612757.0,POR,cutting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.94,Made,4.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
557,PT00M31.60S,2024-10-24T03:59:46.5Z,3,REGULAR,3pt,Jump Shot,[],1629001,30.305519053876477,67.64705882352942,1610612744,70,97,2024-10-24T03:59:51Z,5500000,False,-88.0,232.0,1,left,MISS D. Melton 24' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
558,PT00M28.30S,2024-10-24T03:59:49.9Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,70,97,2024-10-24T03:59:49Z,5510000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,6.0,3.0,3.0,,,,,,,,,,
