actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
546,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612741,94,97,2025-02-09T03:09:28Z,5240000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-02-09T03:09:42.7Z,4,REGULAR,period,start,[],0,,,1610612744,94,97,2025-02-09T03:09:42Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M50.00S,2025-02-09T03:09:56.2Z,4,REGULAR,foul,personal,[],1630200,,,1610612744,94,97,2025-02-09T03:14:11Z,5260000,False,,,0,,T. Jones personal FOUL (2 PF),"[1630200, 202710]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203591.0,2.0,0.0,Butler,202710.0,,,,,
550,PT11M50.00S,2025-02-09T03:10:02.1Z,4,REGULAR,substitution,out,[],1630581,,,1610612744,94,97,2025-02-09T03:10:07Z,5280000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT11M50.00S,2025-02-09T03:10:02.1Z,4,REGULAR,substitution,in,[],1630172,,,1610612744,94,97,2025-02-09T03:10:07Z,5290000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M45.00S,2025-02-09T03:10:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627741,83.96846254927726,58.02313112745098,1610612744,94,97,2025-02-09T03:16:24Z,5300000,False,40.0,98.0,1,right,MISS B. Hield 10' floating Shot,[1627741],1610612744.0,GSW,floating,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,10.61,Missed,,,,,,,,,,,,,,,,,,
553,PT11M43.00S,2025-02-09T03:10:22.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,94,97,2025-02-09T03:16:24Z,5310000,False,,,0,,N. Vučević REBOUND (Off:0 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,552.0,1.0,1.0,0.0,,,,,,,,,,
554,PT11M33.00S,2025-02-09T03:10:31.8Z,4,REGULAR,2pt,Layup,[],202696,10.249671484888296,67.68152573529412,1610612741,94,97,2025-02-09T03:17:02Z,5320000,False,-88.0,44.0,1,left,MISS N. Vučević 9' driving Layup - blocked,"[202696, 1642366]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,9.87,Missed,,,,,,,,,,,,,,Post,1642366.0,,,
555,PT11M33.00S,2025-02-09T03:10:31.8Z,4,REGULAR,block,,[],1642366,,,1610612741,94,97,2025-02-09T03:10:34Z,5330000,False,,,0,,Q. Post BLOCK (1 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
556,PT11M32.00S,2025-02-09T03:10:32.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,94,97,2025-02-09T03:17:02Z,5340000,False,,,0,,N. Vučević REBOUND (Off:1 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,,,,,554.0,2.0,1.0,1.0,,,,,,,,,,
557,PT11M27.00S,2025-02-09T03:10:39.6Z,4,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,94,97,2025-02-09T03:17:17Z,5350000,False,,,0,,N. Vučević bad pass out-of-bounds TURNOVER (2 TO),[202696],1610612741.0,CHI,bad pass,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,,,,,,,2.0,,
558,PT11M09.00S,2025-02-09T03:11:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,90.93298291721419,55.04365808823529,1610612744,94,99,2025-02-09T03:17:36Z,5360000,False,25.0,33.0,1,right,J. Butler alley-oop Layup (17 PTS) (D. Green 5 AST),"[202710, 203110]",1610612744.0,GSW,alley-oop,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.13,Made,17.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
560,PT11M09.00S,2025-02-09T03:11:10.7Z,4,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612744,94,99,2025-02-09T03:17:42Z,5380000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Butler 1 FT),"[1628989, 202710]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Butler,202710.0,,,,,
562,PT11M09.00S,2025-02-09T03:11:16.3Z,4,REGULAR,substitution,out,[],1628989,,,1610612744,94,99,2025-02-09T03:11:25Z,5400000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT11M09.00S,2025-02-09T03:11:16.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612744,94,99,2025-02-09T03:11:25Z,5410000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT11M09.00S,2025-02-09T03:11:38.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612744,94,100,2025-02-09T03:11:38Z,5420000,False,,,0,,J. Butler Free Throw 1 of 1 (18 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
565,PT10M56.00S,2025-02-09T03:11:55.0Z,4,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,94,100,2025-02-09T03:18:08Z,5430000,False,,,0,,P. Williams lost ball out-of-bounds TURNOVER (2 TO),[1630172],1610612741.0,CHI,lost ball,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628481.0,,,,,,,2.0,,
566,PT10M56.00S,2025-02-09T03:12:05.7Z,4,REGULAR,substitution,out,[],1630200,,,1610612744,94,100,2025-02-09T03:12:08Z,5440000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M56.00S,2025-02-09T03:12:05.7Z,4,REGULAR,substitution,in,[],1630581,,,1610612744,94,100,2025-02-09T03:12:08Z,5450000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M38.00S,2025-02-09T03:12:33.2Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612744,94,100,2025-02-09T03:18:36Z,5460000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Butler 2 FT),"[1630172, 202710]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Butler,202710.0,,,,,
570,PT10M38.00S,2025-02-09T03:12:58.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,94,101,2025-02-09T03:12:58Z,5480000,False,,,0,,J. Butler Free Throw 1 of 2 (19 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
571,PT10M38.00S,2025-02-09T03:13:12.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,94,102,2025-02-09T03:13:12Z,5490000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
572,PT10M32.00S,2025-02-09T03:13:23.3Z,4,REGULAR,2pt,Jump Shot,[],202696,22.076215505913282,74.97702205882354,1610612741,94,102,2025-02-09T03:18:59Z,5500000,False,-125.0,155.0,1,left,MISS N. Vučević 19' pullup Shot,[202696],1610612741.0,CHI,pullup,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,19.91,Missed,,,,,,,,,,,,,,,,,,
573,PT10M29.00S,2025-02-09T03:13:26.3Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,94,102,2025-02-09T03:18:59Z,5510000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,572.0,2.0,1.0,1.0,,,,,,,,,,
574,PT10M23.00S,2025-02-09T03:13:29.0Z,4,REGULAR,turnover,bad pass,[],1630172,,,1610612741,94,102,2025-02-09T03:13:33Z,5520000,False,,,0,,P. Williams bad pass TURNOVER (3 TO),"[1630172, 203110]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Green,203110.0
575,PT10M23.00S,2025-02-09T03:13:29.0Z,4,REGULAR,steal,,[],203110,,,1610612744,94,102,2025-02-09T03:15:48Z,5530000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT10M20.00S,2025-02-09T03:13:32.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,91.98423127463863,53.87561274509804,1610612744,94,104,2025-02-09T03:19:24Z,5540000,False,19.0,23.0,1,right,J. Butler running DUNK (22 PTS) (B. Podziemski 5 AST),"[202710, 1641764]",1610612744.0,GSW,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.99,Made,22.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
578,PT09M51.00S,2025-02-09T03:14:03.4Z,4,REGULAR,2pt,Jump Shot,[],202696,24.704336399474386,56.74019607843137,1610612741,94,104,2025-02-09T03:20:15Z,5560000,False,-34.0,180.0,1,left,MISS N. Vučević 18' turnaround Shot,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Center,18.28,Missed,,,,,,,,,,,,,,,,,,
579,PT09M49.00S,2025-02-09T03:14:05.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,94,104,2025-02-09T03:20:15Z,5570000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,578.0,1.0,1.0,0.0,,,,,,,,,,
580,PT09M39.00S,2025-02-09T03:14:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.11563731931669,51.838235294117645,1610612744,94,106,2025-02-09T03:20:33Z,5580000,False,9.0,22.0,1,right,B. Podziemski cutting Layup (11 PTS) (D. Green 6 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.35,Made,11.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
582,PT09M37.00S,2025-02-09T03:14:23.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,94,106,2025-02-09T03:14:23Z,5600000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M14.00S,2025-02-09T03:17:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612741,94,106,2025-02-09T03:20:51Z,5610000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (White 2 FT),"[1627741, 1629632]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,2.0,0.0,White,1629632.0,,,,,
585,PT09M14.00S,2025-02-09T03:18:07.3Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,95,106,2025-02-09T03:21:13Z,5630000,False,,,0,,C. White Free Throw 1 of 2 (26 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
588,PT09M14.00S,2025-02-09T03:18:07.3Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,96,106,2025-02-09T03:21:13Z,5635000,False,,,0,,C. White Free Throw 2 of 2 (27 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
586,PT09M14.00S,2025-02-09T03:18:10.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612744,96,106,2025-02-09T03:21:13Z,5640000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M14.00S,2025-02-09T03:18:10.6Z,4,REGULAR,substitution,in,[],1641824,,,1610612744,96,106,2025-02-09T03:21:13Z,5650000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M58.00S,2025-02-09T03:18:44.0Z,4,REGULAR,3pt,Jump Shot,[],1642366,93.5611038107753,96.54564950980392,1610612744,96,109,2025-02-09T03:21:04Z,5655000,False,233.0,8.0,1,right,Q. Post 3PT  (12 PTS) (J. Butler 4 AST),"[1642366, 202710]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.28,Made,12.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
591,PT08M45.00S,2025-02-09T03:18:58.9Z,4,REGULAR,turnover,lost ball,[],1641824,,,1610612741,96,109,2025-02-09T03:21:50Z,5690000,False,,,0,,M. Buzelis lost ball TURNOVER (3 TO),"[1641824, 203110]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Green,203110.0
592,PT08M45.00S,2025-02-09T03:18:58.9Z,4,REGULAR,steal,,[],203110,,,1610612744,96,109,2025-02-09T03:19:39Z,5700000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT08M35.00S,2025-02-09T03:19:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,93.03547963206307,55.47257965686275,1610612744,96,111,2025-02-09T03:22:09Z,5710000,False,27.0,13.0,1,right,J. Butler driving reverse Layup (24 PTS) (B. Podziemski 6 AST),"[202710, 1641764]",1610612744.0,GSW,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.03,Made,24.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,,,,,
595,PT08M35.00S,2025-02-09T03:19:11.0Z,4,REGULAR,foul,personal,['1freethrow'],1630581,,,1610612744,96,111,2025-02-09T03:22:14Z,5730000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Butler 1 FT),"[1630581, 202710]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Butler,202710.0,,,,,
597,PT08M35.00S,2025-02-09T03:19:39.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612744,96,112,2025-02-09T03:19:39Z,5750000,False,,,0,,J. Butler Free Throw 1 of 1 (25 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
598,PT08M25.00S,2025-02-09T03:19:53.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,23.96517739816032,90.44117647058823,1610612741,96,112,2025-02-09T03:23:07Z,5760000,False,-202.0,173.0,1,left,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
599,PT08M22.00S,2025-02-09T03:19:56.0Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,96,112,2025-02-09T03:23:07Z,5770000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,3.0,2.0,1.0,,,,,,,,,,
600,PT08M18.00S,2025-02-09T03:20:00.3Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,96,112,2025-02-09T03:23:25Z,5780000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (4 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203591.0,,,,,,,4.0,,
601,PT08M07.00S,2025-02-09T03:20:17.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,10.512483574244413,4.388786764705884,1610612741,96,112,2025-02-09T03:23:42Z,5790000,False,228.0,46.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
602,PT08M05.00S,2025-02-09T03:20:19.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,96,112,2025-02-09T03:23:42Z,5800000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT07M52.00S,2025-02-09T03:20:33.3Z,4,REGULAR,2pt,Jump Shot,[],202710,92.90407358738501,26.20251225490196,1610612744,96,112,2025-02-09T03:24:09Z,5810000,False,-119.0,14.0,1,right,MISS J. Butler 11' turnaround fadeaway Shot - blocked,"[202710, 1641824]",1610612744.0,GSW,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,11.98,Missed,,,,,,,,,,,,,,Buzelis,1641824.0,,,
604,PT07M52.00S,2025-02-09T03:20:33.3Z,4,REGULAR,block,,[],1641824,,,1610612744,96,112,2025-02-09T03:20:36Z,5820000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT07M50.00S,2025-02-09T03:20:35.3Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,96,112,2025-02-09T03:24:09Z,5830000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,603.0,3.0,2.0,1.0,,,,,,,,,,
606,PT07M44.00S,2025-02-09T03:20:39.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,72.88107752956637,83.57843137254902,1610612744,96,115,2025-02-09T03:20:44Z,5840000,False,168.0,202.0,1,right,B. Podziemski 26' 3PT  (14 PTS) (Q. Post 2 AST),"[1641764, 1642366]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.3,Made,14.0,Q. Post,1642366.0,2.0,,,,,,,,,,,,,,
608,PT07M32.00S,2025-02-09T03:20:56.7Z,4,REGULAR,foul,personal,[],203110,,,1610612741,96,115,2025-02-09T03:24:44Z,5860000,False,,,0,,D. Green take personal FOUL (4 PF),"[203110, 1629632]",1610612744.0,GSW,take,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,4.0,0.0,White,1629632.0,,,,,
610,PT07M32.00S,2025-02-09T03:21:04.0Z,4,REGULAR,substitution,out,[],202710,,,1610612741,96,115,2025-02-09T03:21:06Z,5880000,False,,,0,,SUB out: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M32.00S,2025-02-09T03:21:04.0Z,4,REGULAR,substitution,in,[],1630611,,,1610612741,96,115,2025-02-09T03:21:06Z,5890000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M24.00S,2025-02-09T03:21:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,13.929040735873855,61.75704656862745,1610612741,98,115,2025-02-09T03:25:11Z,5900000,False,-59.0,78.0,1,left,N. Vučević 9' driving floating Jump Shot (10 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,9.8,Made,10.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
614,PT07M13.00S,2025-02-09T03:21:40.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,98,115,2025-02-09T03:21:40Z,5920000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M13.00S,2025-02-09T03:24:07.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,98,115,2025-02-09T03:24:12Z,5930000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M13.00S,2025-02-09T03:24:07.8Z,4,REGULAR,substitution,in,[],201939,,,1610612744,98,115,2025-02-09T03:24:12Z,5940000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M04.00S,2025-02-09T03:24:48.6Z,4,REGULAR,3pt,Jump Shot,[],1641764,67.06636005256242,55.45343137254902,1610612744,98,115,2025-02-09T03:25:38Z,5950000,False,27.0,257.0,1,right,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
618,PT07M01.00S,2025-02-09T03:24:51.6Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,98,115,2025-02-09T03:25:38Z,5960000,False,,,0,,N. Vučević REBOUND (Off:1 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,617.0,3.0,2.0,1.0,,,,,,,,,,
619,PT06M57.00S,2025-02-09T03:25:00.3Z,4,REGULAR,foul,personal,[],1641764,,,1610612741,98,115,2025-02-09T03:25:59Z,5970000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 1630581]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,2.0,0.0,Giddey,1630581.0,,,,,
621,PT06M48.00S,2025-02-09T03:25:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630581,16.162943495400782,96.54564950980392,1610612741,101,115,2025-02-09T03:26:11Z,5990000,False,-233.0,99.0,1,left,J. Giddey 25' 3PT  (11 PTS) (C. White 4 AST),"[1630581, 1629632]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.3,Made,11.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
623,PT06M27.00S,2025-02-09T03:25:44.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,88.43626806833115,97.03584558823529,1610612744,101,118,2025-02-09T03:26:34Z,6010000,False,235.0,56.0,1,right,Q. Post 24' 3PT  (15 PTS) (D. Green 7 AST),"[1642366, 203110]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,24.18,Made,15.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
625,PT06M19.00S,2025-02-09T03:25:56.2Z,4,REGULAR,2pt,Layup,[],1630581,6.833114323258869,70.32781862745098,1610612741,101,118,2025-02-09T03:30:53Z,6030000,False,-102.0,12.0,1,left,MISS J. Giddey 10' driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,10.23,Missed,,,,,,,,,,,,,,,,,,
626,PT06M16.00S,2025-02-09T03:25:59.2Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,101,118,2025-02-09T03:30:53Z,6040000,False,,,0,,G. Santos REBOUND (Off:3 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,625.0,5.0,2.0,3.0,,,,,,,,,,
629,PT06M08.00S,2025-02-09T03:26:04.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,73.79681340341656,15.908394607843135,1610612744,101,121,2025-02-09T03:31:33Z,6070000,False,-170.0,194.0,1,right,Q. Post 25' 3PT  (18 PTS) (S. Curry 6 AST),"[1642366, 201939]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,25.81,Made,18.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
631,PT05M55.00S,2025-02-09T03:26:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630245,32.06718134034165,69.82996323529412,1610612741,101,121,2025-02-09T03:28:07Z,6090000,False,-99.0,249.0,1,left,MISS A. Dosunmu 26' step back 3PT,[1630245],1610612741.0,CHI,step back,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
632,PT05M53.00S,2025-02-09T03:26:20.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,101,121,2025-02-09T03:28:07Z,6100000,False,,,0,,G. Santos REBOUND (Off:3 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,6.0,3.0,3.0,,,,,,,,,,
633,PT05M40.00S,2025-02-09T03:26:32.4Z,4,REGULAR,3pt,Jump Shot,[],201939,63.11801905387648,54.26623774509804,1610612744,101,121,2025-02-09T03:28:29Z,6110000,False,21.0,294.0,1,right,MISS S. Curry 29' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.5,Missed,,,,,,,,,,,,,,,,,,
634,PT05M38.00S,2025-02-09T03:26:34.4Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,101,121,2025-02-09T03:28:29Z,6120000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,633.0,4.0,4.0,0.0,,,,,,,,,,
