actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT11M26.00S,2025-01-10T01:20:19.7Z,3,REGULAR,foul,personal,[],203471,,,1610612765,47,60,2025-01-10T01:20:42Z,3420000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1630595]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,2.0,0.0,Cunningham,1630595.0,,,,,
357,PT11M19.00S,2025-01-10T01:20:36.2Z,3,REGULAR,3pt,Jump Shot,[],1630595,31.32391590013141,22.549019607843135,1610612765,47,60,2025-01-10T01:21:11Z,3440000,False,137.0,242.0,1,left,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
358,PT11M19.00S,2025-01-10T01:20:39.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,47,60,2025-01-10T01:20:39Z,3450000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,357.0,,,,,,,,,,,,,,,,,
360,PT11M03.00S,2025-01-10T01:21:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,94.00459921156373,57.84313725490196,1610612744,47,60,2025-01-10T01:21:06Z,3470000,False,39.0,4.0,1,right,MISS D. Green driving Layup - blocked,"[203110, 1641709]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
361,PT11M03.00S,2025-01-10T01:21:01.7Z,3,REGULAR,block,,[],1641709,,,1610612744,47,60,2025-01-10T01:21:04Z,3480000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT11M00.00S,2025-01-10T01:21:04.7Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,47,60,2025-01-10T01:21:06Z,3490000,False,,,0,,M. Beasley REBOUND (Off:1 Def:3),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,360.0,4.0,3.0,1.0,,,,,,,,,,,,,,
363,PT10M57.00S,2025-01-10T01:21:09.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,27.90735873850197,87.00980392156862,1610612765,47,60,2025-01-10T01:22:29Z,3500000,False,-185.0,210.0,1,left,MISS M. Beasley 27' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
364,PT10M51.00S,2025-01-10T01:21:15.6Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,47,60,2025-01-10T01:22:29Z,3510000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,363.0,5.0,4.0,1.0,,,,,,,,,,,,,,
365,PT10M49.00S,2025-01-10T01:21:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,94.53022339027595,54.16666666666667,1610612744,47,62,2025-01-10T01:21:20Z,3520000,False,21.0,-1.0,1,right,B. Hield running Layup (13 PTS) (T. Jackson-Davis 3 AST),"[1627741, 1631218]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,13.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,
367,PT10M35.00S,2025-01-10T01:21:28.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,12.532851511169525,60.53921568627451,1610612765,49,62,2025-01-10T01:21:34Z,3540000,False,-53.0,65.0,1,left,M. Beasley 8' driving floating Jump Shot (10 PTS) (C. Cunningham 5 AST),"[1627736, 1630595]",1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,8.39,Made,,,,,10.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
369,PT10M22.00S,2025-01-10T01:21:45.3Z,3,REGULAR,foul,personal,[],1641709,,,1610612744,49,62,2025-01-10T01:21:58Z,3560000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 203471]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,3.0,0.0,Schröder,203471.0,,,,,
371,PT10M10.00S,2025-01-10T01:22:19.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,68.77463863337714,29.65686274509804,1610612744,49,65,2025-01-10T01:22:23Z,3580000,False,-102.0,241.0,1,right,B. Hield 26' 3PT  (16 PTS) (D. Schröder 4 AST),"[1627741, 203471]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,16.0,D. Schröder,203471.0,4.0,,,,,,,,,,
373,PT09M47.00S,2025-01-10T01:22:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,5.436925098554539,40.931372549019606,1610612765,51,65,2025-01-10T01:22:48Z,3600000,False,45.0,-1.0,1,left,A. Thompson driving Layup (9 PTS) (C. Cunningham 6 AST),"[1641709, 1630595]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,,,,,9.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
375,PT09M31.00S,2025-01-10T01:23:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612744,51,65,2025-01-10T01:23:12Z,3620000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1631105, 1631218]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Jackson-Davis,1631218.0,,,,,
377,PT09M31.00S,2025-01-10T01:23:31.7Z,3,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,51,65,2025-01-10T01:23:31Z,3640000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT09M31.00S,2025-01-10T01:23:31.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,51,65,2025-01-10T01:23:31Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,377.0,,,,,,,,,,,,,,,,,
379,PT09M31.00S,2025-01-10T01:23:31.7Z,3,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,51,65,2025-01-10T01:23:48Z,3660000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT09M28.00S,2025-01-10T01:23:34.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,51,65,2025-01-10T01:23:48Z,3670000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,379.0,5.0,4.0,1.0,,,,,,,,,,,,,,
381,PT09M10.00S,2025-01-10T01:24:05.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,11.48160315374507,49.01960784313726,1610612765,51,65,2025-01-10T01:24:17Z,3680000,False,5.0,55.0,1,left,MISS J. Duren Hook - blocked,"[1631105, 203110]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Green,203110.0
382,PT09M10.00S,2025-01-10T01:24:05.3Z,3,REGULAR,block,,[],203110,,,1610612765,51,65,2025-01-10T01:24:41Z,3690000,False,,,0,,D. Green BLOCK (3 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT09M07.00S,2025-01-10T01:24:08.3Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,51,65,2025-01-10T01:24:17Z,3700000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,381.0,6.0,5.0,1.0,,,,,,,,,,,,,,
384,PT09M01.00S,2025-01-10T01:24:14.8Z,3,REGULAR,3pt,Jump Shot,[],201939,86.51445466491458,1.2254901960784252,1610612744,51,65,2025-01-10T01:24:19Z,3710000,False,-244.0,74.0,1,right,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,25.5,Missed,,,,,,,,,,,,,,,,,,
385,PT08M58.00S,2025-01-10T01:24:17.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,51,65,2025-01-10T01:24:19Z,3720000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,384.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT08M53.00S,2025-01-10T01:24:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.356767411300922,56.86274509803921,1610612765,53,65,2025-01-10T01:25:09Z,3730000,False,-34.0,7.0,1,left,C. Cunningham driving Layup (9 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,9.0,,,,,,,,,,,,,
387,PT08M26.00S,2025-01-10T01:24:48.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.24507227332458,48.774509803921575,1610612744,53,67,2025-01-10T01:24:54Z,3740000,False,-6.0,30.0,1,right,T. Jackson-Davis cutting DUNK (10 PTS) (D. Schröder 5 AST),"[1631218, 203471]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,10.0,D. Schröder,203471.0,5.0,,,,,,,,,,
389,PT08M02.00S,2025-01-10T01:25:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,6.8823915900131425,56.86274509803921,1610612765,53,67,2025-01-10T01:26:29Z,3760000,False,-34.0,12.0,1,left,MISS A. Thompson driving Layup,[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
390,PT08M00.00S,2025-01-10T01:25:15.2Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,53,67,2025-01-10T01:25:16Z,3770000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,389.0,7.0,6.0,1.0,,,,,,,,,,,,,,
391,PT07M53.00S,2025-01-10T01:25:21.9Z,3,REGULAR,3pt,Jump Shot,[],203471,69.1688567674113,83.08823529411765,1610612744,53,70,2025-01-10T01:25:26Z,3780000,False,165.0,237.0,1,right,D. Schröder 28' 3PT  (7 PTS) (B. Hield 2 AST),"[203471, 1627741]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,28.93,Made,,,,,7.0,B. Hield,1627741.0,2.0,,,,,,,,,,
393,PT07M53.00S,2025-01-10T01:25:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,53,70,2025-01-10T01:25:28Z,3800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M53.00S,2025-01-10T01:25:29.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,53,70,2025-01-10T01:28:07Z,3810000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M53.00S,2025-01-10T01:25:29.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,53,70,2025-01-10T01:28:07Z,3820000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M35.00S,2025-01-10T01:28:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,17.920499342969777,54.16666666666667,1610612765,55,70,2025-01-10T01:28:56Z,3830000,False,-21.0,116.0,1,left,T. Harris 11' pullup Jump Shot (10 PTS) (J. Duren 3 AST),"[202699, 1631105]",1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.79,Made,,,,,10.0,J. Duren,1631105.0,3.0,,,,,,,,,,
398,PT07M15.00S,2025-01-10T01:28:58.2Z,3,REGULAR,3pt,Jump Shot,[],201939,78.63009198423127,95.34313725490196,1610612744,55,70,2025-01-10T01:29:02Z,3850000,False,227.0,148.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
399,PT07M11.00S,2025-01-10T01:29:01.5Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,55,70,2025-01-10T01:29:01Z,3860000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,398.0,4.0,4.0,0.0,,,,,,,,,,,,,,
400,PT07M07.00S,2025-01-10T01:29:06.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,19.365965834428394,96.07843137254902,1610612765,55,70,2025-01-10T01:29:11Z,3870000,False,-230.0,130.0,1,left,MISS M. Beasley 26' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
401,PT07M04.00S,2025-01-10T01:29:09.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,55,70,2025-01-10T01:29:09Z,3880000,False,,,0,,S. Curry REBOUND (Off:1 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,400.0,7.0,6.0,1.0,,,,,,,,,,,,,,
402,PT07M02.00S,2025-01-10T01:29:14.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631218,92.0335085413929,58.57843137254902,1610612744,55,70,2025-01-10T01:39:06Z,3890000,False,43.0,22.0,1,right,MISS T. Jackson-Davis running Layup - blocked,"[1631218, 1630595]",1610612744.0,GSW,running,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
403,PT07M02.00S,2025-01-10T01:29:14.6Z,3,REGULAR,block,,[],1630595,,,1610612744,55,70,2025-01-10T01:29:17Z,3900000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT07M01.00S,2025-01-10T01:29:15.6Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,55,70,2025-01-10T01:39:06Z,3910000,False,,,0,,D. Green REBOUND (Off:1 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,402.0,2.0,1.0,1.0,,,,,,,,,,,,,,
425,PT06M59.00S,2025-01-10T01:30:28.9Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,55,70,2025-01-10T01:39:51Z,3915000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M59.00S,2025-01-10T01:30:28.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,55,70,2025-01-10T01:39:51Z,3917500,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M59.00S,2025-01-10T01:30:30.2Z,3,REGULAR,jumpball,recovered,[],1627736,,,1610612744,55,70,2025-01-10T02:05:25Z,3920000,False,,,0,,Jump Ball R. Holland II vs. D. Green: Tip to M. Beasley,"[1627736, 1641842, 203110]",1610612765.0,DET,heldball,M. Beasley,1627736.0,Beasley,M. Beasley,Holland II,1641842.0,Green,203110.0,,,,,,,,,,,,,,,,,,,,,,
448,PT06M58.00S,2025-01-10T01:30:30.7Z,3,REGULAR,turnover,lost ball,[],203110,,,1610612744,55,70,2025-01-10T02:05:15Z,3945000,False,,,0,,D. Green lost ball TURNOVER (3 TO),"[203110, 1641842]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Holland II,1641842.0,,
449,PT06M58.00S,2025-01-10T01:30:30.7Z,3,REGULAR,steal,,[],1641842,,,1610612765,55,70,2025-01-10T02:44:20Z,3947500,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M43.00S,2025-01-10T01:30:34.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641842,24.885019710906704,10.294117647058826,1610612765,58,70,2025-01-10T01:38:54Z,3950000,False,199.0,181.0,1,left,R. Holland II 26' 3PT  (9 PTS) (M. Beasley 1 AST),"[1641842, 1627736]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,9.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
410,PT06M19.00S,2025-01-10T01:30:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.69053876478318,42.892156862745104,1610612744,58,70,2025-01-10T01:31:05Z,3970000,False,-36.0,16.0,1,right,MISS D. Schröder driving Layup - blocked,"[203471, 1631105]",1610612744.0,GSW,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
411,PT06M19.00S,2025-01-10T01:30:59.3Z,3,REGULAR,block,,[],1631105,,,1610612744,58,70,2025-01-10T01:31:02Z,3980000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT06M17.00S,2025-01-10T01:31:01.3Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,58,70,2025-01-10T01:32:24Z,3990000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,410.0,6.0,5.0,1.0,,,,,,,,,,,,,,
413,PT06M09.00S,2025-01-10T01:31:13.7Z,3,REGULAR,foul,personal,[],1626172,,,1610612765,58,70,2025-01-10T01:33:08Z,4000000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 1630595]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201638.0,2.0,0.0,Cunningham,1630595.0,,,,,
416,PT06M09.00S,2025-01-10T01:31:24.7Z,3,REGULAR,substitution,out,[],203471,,,1610612765,58,70,2025-01-10T01:31:36Z,4030000,False,,,0,,SUB out: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M09.00S,2025-01-10T01:31:24.7Z,3,REGULAR,substitution,in,[],1630322,,,1610612765,58,70,2025-01-10T01:31:36Z,4040000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M02.00S,2025-01-10T01:31:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630595,32.90078843626807,73.0392156862745,1610612765,61,70,2025-01-10T01:31:47Z,4060000,False,-115.0,257.0,1,left,C. Cunningham 28' 3PT step back (12 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,28.15,Made,,,,,12.0,,,,,,,,,,,,,
420,PT05M38.00S,2025-01-10T01:32:05.2Z,3,REGULAR,3pt,Jump Shot,[],201939,66.93495400788436,32.35294117647058,1610612744,61,70,2025-01-10T01:33:07Z,4070000,False,-88.0,258.0,1,right,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
421,PT05M37.00S,2025-01-10T01:32:06.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,61,70,2025-01-10T01:33:07Z,4080000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,420.0,7.0,6.0,1.0,,,,,,,,,,,,,,
422,PT05M30.00S,2025-01-10T01:32:13.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202699,29.48423127463863,20.34313725490196,1610612765,64,70,2025-01-10T01:33:24Z,4090000,False,148.0,225.0,1,left,T. Harris 26' 3PT running pullup (13 PTS) (C. Cunningham 7 AST),"[202699, 1630595]",1610612765.0,DET,running pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,13.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
424,PT05M30.00S,2025-01-10T01:32:22.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,64,70,2025-01-10T01:32:22Z,4110000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M30.00S,2025-01-10T01:33:32.6Z,3,REGULAR,substitution,out,[],203110,,,1610612744,64,70,2025-01-10T01:35:13Z,4120000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M30.00S,2025-01-10T01:33:32.6Z,3,REGULAR,substitution,in,[],203937,,,1610612744,64,70,2025-01-10T01:35:13Z,4130000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M14.00S,2025-01-10T01:35:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,93.87319316688567,55.63725490196079,1610612744,64,72,2025-01-10T01:35:35Z,4140000,False,28.0,5.0,1,right,K. Looney Layup (4 PTS) (K. Anderson 3 AST),"[1626172, 203937]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,4.0,K. Anderson,203937.0,3.0,,,,,,,,,,
433,PT05M14.00S,2025-01-10T01:35:32.8Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612744,64,72,2025-01-10T01:35:40Z,4160000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Looney 1 FT),"[1631105, 1626172]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Looney,1626172.0,,,,,
435,PT05M14.00S,2025-01-10T01:35:57.3Z,3,REGULAR,freethrow,1 of 1,[],1626172,,,1610612744,64,72,2025-01-10T01:35:59Z,4180000,False,,,0,,MISS K. Looney Free Throw 1 of 1,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT05M10.00S,2025-01-10T01:36:01.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,64,72,2025-01-10T01:35:59Z,4190000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,435.0,5.0,5.0,0.0,,,,,,,,,,,,,,
437,PT04M56.00S,2025-01-10T01:36:12.8Z,3,REGULAR,3pt,Jump Shot,[],1627736,16.737844940867276,96.56862745098039,1610612765,67,72,2025-01-10T01:36:16Z,4200000,False,-233.0,105.0,1,left,M. Beasley 25' 3PT  (13 PTS) (T. Harris 2 AST),"[1627736, 202699]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,13.0,T. Harris,202699.0,2.0,,,,,,,,,,
439,PT04M34.00S,2025-01-10T01:36:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,94.00459921156373,35.5392156862745,1610612744,67,72,2025-01-10T01:38:18Z,4220000,False,-72.0,4.0,1,right,MISS K. Anderson 7' fadeaway Shot,[203937],1610612744.0,GSW,fadeaway,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
440,PT04M32.00S,2025-01-10T01:36:42.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,67,72,2025-01-10T01:38:18Z,4230000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,4.0,2.0,2.0,,,,,,,,,,,,,,
441,PT04M31.00S,2025-01-10T01:36:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.69250985545335,55.31556372549019,1610612744,67,72,2025-01-10T01:38:35Z,4240000,False,27.0,7.0,1,right,MISS K. Looney putback Layup,[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
442,PT04M30.00S,2025-01-10T01:36:43.4Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,67,72,2025-01-10T01:38:35Z,4250000,False,,,0,,K. Looney REBOUND (Off:3 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,441.0,5.0,2.0,3.0,,,,,,,,,,,,,,
443,PT04M29.00S,2025-01-10T01:36:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.82391590013141,48.48345588235294,1610612744,67,74,2025-01-10T01:38:49Z,4260000,False,-8.0,6.0,1,right,K. Looney putback Layup (6 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,6.0,,,,,,,,,,,,,
