actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT02M58.00S,2025-03-26T00:29:13.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626172,,,1610612744,46,37,2025-03-26T00:29:41Z,2650000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT02M55.00S,2025-03-26T00:29:16.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,46,37,2025-03-26T00:29:41Z,2660000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,265.0,5.0,4.0,1.0,,,,,,,,,,,,,,
267,PT02M36.00S,2025-03-26T00:29:59.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,90.09526938239159,50.49019607843137,1610612748,48,37,2025-03-26T00:30:04Z,2670000,False,2.0,41.0,1,right,A. Wiggins turnaround Jump Shot (8 PTS),[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,8.0,,,,,,,,,,,,,
268,PT02M13.00S,2025-03-26T00:30:23.0Z,2,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612744,48,37,2025-03-26T00:30:30Z,2680000,False,,,0,,K. Ware shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1642276, 1630228]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Kuminga,1630228.0,,,,,
270,PT02M13.00S,2025-03-26T00:31:00.2Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,48,37,2025-03-26T00:31:00Z,2700000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT02M13.00S,2025-03-26T00:31:00.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,48,37,2025-03-26T00:31:00Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,
272,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,out,[],1642276,,,1610612744,48,37,2025-03-26T00:31:09Z,2720000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,out,[],1630558,,,1610612744,48,37,2025-03-26T00:31:09Z,2730000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,out,[],1630611,,,1610612744,48,37,2025-03-26T00:31:09Z,2740000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,in,[],1629312,,,1610612744,48,37,2025-03-26T00:31:09Z,2750000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,in,[],1629639,,,1610612744,48,37,2025-03-26T00:31:09Z,2760000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M13.00S,2025-03-26T00:31:01.1Z,2,REGULAR,substitution,in,[],202710,,,1610612744,48,37,2025-03-26T00:31:09Z,2770000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M13.00S,2025-03-26T00:31:29.6Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,48,38,2025-03-26T00:31:29Z,2780000,False,,,0,,J. Kuminga Free Throw 2 of 2 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
279,PT01M53.00S,2025-03-26T00:31:51.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.60512483574244,46.81372549019608,1610612748,48,38,2025-03-26T00:31:57Z,2790000,False,-16.0,111.0,1,right,MISS B. Adebayo 11' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
280,PT01M50.00S,2025-03-26T00:31:54.9Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,48,38,2025-03-26T00:31:57Z,2800000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT01M35.00S,2025-03-26T00:32:10.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,5.601182654402102,47.05882352941176,1610612744,48,38,2025-03-26T00:32:40Z,2810000,False,15.0,0.0,1,left,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
282,PT01M35.00S,2025-03-26T00:32:10.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,48,38,2025-03-26T00:34:31Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,281.0,,,,,,,,,,,,,,,,,
284,PT01M35.00S,2025-03-26T00:32:26.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612744,48,38,2025-03-26T00:35:03Z,2840000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M27.00S,2025-03-26T00:34:43.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1641764,22.815374507227332,41.911764705882355,1610612744,48,38,2025-03-26T00:34:46Z,2870000,False,40.0,162.0,1,left,MISS B. Podziemski 16' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,16.7,Missed,,,,,,,,,,,,,,,,,,
288,PT01M25.00S,2025-03-26T00:34:45.0Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,48,38,2025-03-26T00:34:46Z,2880000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,287.0,6.0,5.0,1.0,,,,,,,,,,,,,,
289,PT01M09.00S,2025-03-26T00:35:00.8Z,2,REGULAR,3pt,Jump Shot,[],202692,90.88370565045992,3.6764705882352944,1610612748,51,38,2025-03-26T00:35:06Z,2890000,False,-232.0,33.0,1,right,A. Burks 3PT  (8 PTS) (A. Wiggins 1 AST),"[202692, 203952]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.4,Made,,,,,8.0,A. Wiggins,203952.0,1.0,,,,,,,,,,
291,PT00M57.20S,2025-03-26T00:35:14.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,10.85742444152431,50.245098039215684,1610612744,51,38,2025-03-26T00:39:47Z,2910000,False,-1.0,50.0,1,left,MISS J. Kuminga fadeaway Shot,[1630228],1610612744.0,GSW,fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
292,PT00M56.80S,2025-03-26T00:35:15.3Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,51,38,2025-03-26T00:39:47Z,2920000,False,,,0,,J. Butler III REBOUND (Off:2 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,2.0,0.0,2.0,,,,,,,,,,,,,,
293,PT00M56.00S,2025-03-26T00:35:18.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,5.590000152587891,50.0,1610612744,51,38,2025-03-26T00:41:43Z,2930000,False,0.0,0.0,1,left,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
294,PT00M54.50S,2025-03-26T00:35:19.9Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,51,38,2025-03-26T00:41:43Z,2940000,False,,,0,,J. Butler III REBOUND (Off:3 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,293.0,3.0,0.0,3.0,,,,,,,,,,,,,,
295,PT00M52.50S,2025-03-26T00:35:21.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612744,51,38,2025-03-26T00:35:28Z,2950000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629312, 1630228]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Kuminga,1630228.0,,,,,
297,PT00M52.50S,2025-03-26T00:35:45.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,51,38,2025-03-26T00:35:45Z,2970000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M52.50S,2025-03-26T00:35:46.5Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,51,38,2025-03-26T00:39:16Z,2975000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M52.50S,2025-03-26T00:35:46.5Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,51,38,2025-03-26T00:39:16Z,2977500,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M52.50S,2025-03-26T00:35:46.5Z,2,REGULAR,substitution,in,[],203110,,,1610612744,51,38,2025-03-26T00:39:16Z,2978750,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M52.50S,2025-03-26T00:35:46.5Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,51,38,2025-03-26T00:39:16Z,2979375,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M52.50S,2025-03-26T00:39:16.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,51,39,2025-03-26T00:39:16Z,2990000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
304,PT00M52.50S,2025-03-26T00:39:35.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,51,40,2025-03-26T00:39:35Z,3000000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
305,PT00M32.70S,2025-03-26T00:39:57.4Z,2,REGULAR,3pt,Jump Shot,[],202692,92.59198423127464,4.411764705882353,1610612748,54,40,2025-03-26T00:40:02Z,3010000,False,-228.0,17.0,1,right,A. Burks 3PT  (11 PTS) (T. Herro 3 AST),"[202692, 1629639]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,11.0,T. Herro,1629639.0,3.0,,,,,,,,,,
307,PT00M07.90S,2025-03-26T00:40:26.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612744,54,40,2025-03-26T00:41:00Z,3030000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,,,,,,,,,
308,PT00M07.90S,2025-03-26T00:40:38.3Z,2,REGULAR,substitution,out,[],1627741,,,1610612748,54,40,2025-03-26T00:40:42Z,3040000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M07.90S,2025-03-26T00:40:38.3Z,2,REGULAR,substitution,in,[],1630541,,,1610612748,54,40,2025-03-26T00:40:42Z,3050000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M00.30S,2025-03-26T00:40:58.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,91.67214191852825,95.34313725490196,1610612748,57,40,2025-03-26T00:41:08Z,3060000,False,227.0,26.0,1,right,T. Herro 3PT fadeaway (12 PTS) (A. Wiggins 2 AST),"[1629639, 203952]",1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.82,Made,,,,,12.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
313,PT00M00.00S,2025-03-26T00:41:35.9Z,2,REGULAR,period,end,[],0,,,1610612744,57,40,2025-03-26T00:41:35Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-03-26T00:56:58.4Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612744,57,40,2025-03-26T00:57:43Z,3100000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-03-26T00:56:58.4Z,3,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,57,40,2025-03-26T00:57:43Z,3110000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-26T00:56:58.4Z,3,REGULAR,substitution,in,['startperiod'],1642276,,,1610612744,57,40,2025-03-26T00:57:43Z,3120000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-26T00:56:58.4Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,57,40,2025-03-26T00:57:43Z,3130000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-26T00:58:08.0Z,3,REGULAR,period,start,[],0,,,1610612748,57,40,2025-03-26T00:58:08Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M48.00S,2025-03-26T00:58:19.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,5.338370565045992,48.529411764705884,1610612748,59,40,2025-03-26T00:58:24Z,3150000,False,7.0,-2.0,1,left,B. Adebayo driving DUNK (18 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,,,,,,,,,,,,,
332,PT11M29.00S,2025-03-26T00:58:40.1Z,3,REGULAR,2pt,Jump Shot,[],1641764,78.0059132720105,46.32352941176471,1610612744,59,40,2025-03-26T00:59:23Z,3160000,False,-18.0,154.0,1,right,MISS B. Podziemski 15' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,15.53,Missed,,,,,,,,,,,,,,,,,,
333,PT11M28.00S,2025-03-26T00:58:41.1Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,59,40,2025-03-26T00:59:23Z,3170000,False,,,0,,J. Butler III REBOUND (Off:4 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Center,,,332.0,4.0,0.0,4.0,,,,,,,,,,,,,,
334,PT11M27.00S,2025-03-26T00:58:43.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,94.40999984741211,50.0,1610612744,59,42,2025-03-26T00:59:39Z,3180000,False,0.0,0.0,1,right,J. Butler III tip Layup (4 PTS),[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
335,PT11M03.00S,2025-03-26T00:59:04.2Z,3,REGULAR,3pt,Jump Shot,[],202692,22.026938239159,90.19607843137256,1610612748,62,42,2025-03-26T00:59:10Z,3190000,False,-201.0,155.0,1,left,A. Burks 25' 3PT pullup (14 PTS),[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,14.0,,,,,,,,,,,,,
336,PT10M53.00S,2025-03-26T00:59:13.4Z,3,REGULAR,3pt,Jump Shot,[],1641764,79.45137976346912,90.44117647058823,1610612744,62,42,2025-03-26T01:00:15Z,3200000,False,202.0,141.0,1,right,MISS B. Podziemski 24' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
337,PT10M49.00S,2025-03-26T00:59:17.4Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,62,42,2025-03-26T00:59:20Z,3210000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,336.0,3.0,1.0,2.0,,,,,,,,,,,,,,
338,PT10M47.00S,2025-03-26T00:59:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,93.38042049934296,47.05882352941176,1610612744,62,44,2025-03-26T00:59:27Z,3220000,False,-15.0,10.0,1,right,M. Moody driving Layup (4 PTS) (G. Payton II 1 AST),"[1630541, 1627780]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,4.0,G. Payton II,1627780.0,1.0,,,,,,,,,,
340,PT10M47.00S,2025-03-26T00:59:28.8Z,3,REGULAR,foul,personal,['1freethrow'],203952,,,1610612744,62,44,2025-03-26T00:59:34Z,3240000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Moody 1 FT),"[203952, 1630541]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Moody,1630541.0,,,,,
342,PT10M47.00S,2025-03-26T00:59:50.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630541,,,1610612744,62,45,2025-03-26T00:59:50Z,3260000,False,,,0,,M. Moody Free Throw 1 of 1 (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
343,PT10M28.00S,2025-03-26T01:00:10.7Z,3,REGULAR,turnover,bad pass,[],1642276,,,1610612748,62,45,2025-03-26T01:00:17Z,3270000,False,,,0,,K. Ware bad pass TURNOVER (1 TO),"[1642276, 1627780]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Payton II,1627780.0,,
344,PT10M28.00S,2025-03-26T01:00:10.7Z,3,REGULAR,steal,,[],1627780,,,1610612744,62,45,2025-03-26T01:03:06Z,3280000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
345,PT10M23.00S,2025-03-26T01:00:14.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,93.77463863337714,52.69607843137255,1610612744,62,47,2025-03-26T01:00:23Z,3290000,False,13.0,6.0,1,right,G. Payton II running DUNK (4 PTS),[1627780],1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,4.0,,,,,,,,,,,,,
346,PT10M11.00S,2025-03-26T01:00:27.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,11.251642575558476,94.36274509803921,1610612748,65,47,2025-03-26T01:00:34Z,3300000,False,-222.0,53.0,1,left,B. Adebayo 3PT  (21 PTS) (A. Wiggins 3 AST),"[1628389, 203952]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,21.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
348,PT09M59.00S,2025-03-26T01:00:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630541,80.3712220762155,5.147058823529411,1610612744,65,47,2025-03-26T01:00:46Z,3320000,False,-224.0,132.0,1,right,MISS M. Moody 26' 3PT - blocked,"[1630541, 203952]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
349,PT09M59.00S,2025-03-26T01:00:39.1Z,3,REGULAR,block,,[],203952,,,1610612744,65,47,2025-03-26T01:00:43Z,3330000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
350,PT09M54.00S,2025-03-26T01:00:44.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,65,47,2025-03-26T01:05:58Z,3340000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,348.0,4.0,2.0,2.0,,,,,,,,,,,,,,
351,PT09M52.00S,2025-03-26T01:00:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,6.258212877792378,47.549019607843135,1610612748,67,47,2025-03-26T01:00:52Z,3350000,False,12.0,6.0,1,left,B. Adebayo running Layup (23 PTS) (A. Wiggins 4 AST),"[1628389, 203952]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,23.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
352,PT09M43.00S,2025-03-26T01:00:55.3Z,3,REGULAR,3pt,Jump Shot,[],1630541,72.22404730617609,21.568627450980394,1610612744,67,47,2025-03-26T01:01:12Z,3360000,False,-142.0,209.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
353,PT09M41.00S,2025-03-26T01:00:57.3Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,67,47,2025-03-26T01:01:12Z,3370000,False,,,0,,J. Butler III REBOUND (Off:5 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,352.0,5.0,0.0,5.0,,,,,,,,,,,,,,
354,PT09M40.00S,2025-03-26T01:00:58.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,94.69448094612353,2.696078431372549,1610612744,67,47,2025-03-26T01:01:03Z,3380000,False,-237.0,-3.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
355,PT09M40.00S,2025-03-26T01:00:58.3Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,67,47,2025-03-26T01:01:03Z,3390000,False,,,0,,K. Ware REBOUND (Off:0 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,354.0,6.0,6.0,0.0,,,,,,,,,,,,,,
356,PT09M26.00S,2025-03-26T01:01:12.4Z,3,REGULAR,2pt,Hook,[],1642276,2.3160315374507228,33.33333333333333,1610612748,67,47,2025-03-26T01:05:57Z,3400000,False,83.0,-31.0,1,left,MISS K. Ware 8' turnaround Hook,[1642276],1610612748.0,MIA,turnaround,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,8.88,Missed,,,,,,,,,,,,,,,,,,
357,PT09M23.00S,2025-03-26T01:01:15.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,67,47,2025-03-26T01:01:19Z,3410000,False,,,0,,G. Payton II REBOUND (Off:2 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,356.0,4.0,2.0,2.0,,,,,,,,,,,,,,
358,PT09M16.00S,2025-03-26T01:01:23.1Z,3,REGULAR,2pt,Jump Shot,[],202710,81.553876478318,31.127450980392158,1610612744,67,49,2025-03-26T01:01:31Z,3420000,False,-94.0,121.0,1,right,J. Butler III 15' turnaround fadeaway Jump Shot (6 PTS) (D. Green 2 AST),"[202710, 203110]",1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,15.34,Made,,,,,6.0,D. Green,203110.0,2.0,,,,,,,,,,
360,PT08M58.00S,2025-03-26T01:02:21.4Z,3,REGULAR,jumpball,recovered,[],203110,,,1610612748,67,49,2025-03-26T01:02:21Z,3440000,False,,,0,,Jump Ball B. Podziemski vs. A. Burks: Tip to D. Green,"[203110, 1641764, 202692]",1610612744.0,GSW,heldball,D. Green,203110.0,Green,D. Green,Podziemski,1641764.0,Burks,202692.0,,,,,,,,,,,,,,,,,,,,,,
363,PT08M58.00S,2025-03-26T01:02:21.4Z,3,REGULAR,turnover,lost ball,[],202692,,,1610612748,67,49,2025-03-26T01:02:21Z,3470000,False,,,0,,A. Burks lost ball TURNOVER (1 TO),"[202692, 1641764]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
364,PT08M58.00S,2025-03-26T01:02:21.4Z,3,REGULAR,steal,,[],1641764,,,1610612744,67,49,2025-03-26T01:02:21Z,3480000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
