actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
623,PT06M24.00S,2025-02-23T22:42:07.5Z,4,REGULAR,turnover,traveling,[],1642366,,,1610612744,114,86,2025-02-23T22:42:59Z,5920000,False,,,0,,Q. Post traveling TURNOVER (1 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,,,1627541.0,,,,
624,PT06M24.00S,2025-02-23T22:42:13.4Z,4,REGULAR,substitution,out,[],203915,,,1610612742,114,86,2025-02-23T22:42:34Z,5930000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M24.00S,2025-02-23T22:42:13.4Z,4,REGULAR,substitution,in,[],1630283,,,1610612742,114,86,2025-02-23T22:42:34Z,5940000,False,,,0,,SUB in: K. Kelley,[1630283],1610612742.0,DAL,,,,Kelley,K. Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M11.00S,2025-02-23T22:42:43.8Z,4,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,114,86,2025-02-23T22:43:11Z,5950000,False,,,0,,J. Hardy lost ball out-of-bounds TURNOVER (2 TO),[1630702],1610612742.0,DAL,lost ball,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,,,201639.0,,,,
627,PT06M11.00S,2025-02-23T22:42:47.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,114,86,2025-02-23T22:42:53Z,5960000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M11.00S,2025-02-23T22:42:47.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,114,86,2025-02-23T22:42:53Z,5970000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M11.00S,2025-02-23T22:42:47.3Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,114,86,2025-02-23T22:42:53Z,5980000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M11.00S,2025-02-23T22:42:47.3Z,4,REGULAR,substitution,in,[],1641879,,,1610612744,114,86,2025-02-23T22:42:53Z,5990000,False,,,0,,SUB in: Y. Collins,[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M51.00S,2025-02-23T22:43:14.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641879,17.296320630749015,56.61764705882353,1610612744,114,86,2025-02-23T22:44:56Z,6000000,False,-33.0,110.0,1,left,MISS Y. Collins 11' step back Shot,[1641879],1610612744.0,GSW,step back,,,Collins,Y. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
632,PT05M48.00S,2025-02-23T22:43:17.8Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,114,86,2025-02-23T22:43:18Z,6010000,False,,,0,,K. Edwards REBOUND (Off:1 Def:6),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,631.0,7.0,6.0,1.0,,,,,,,,,,
633,PT05M33.00S,2025-02-23T22:43:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,92.85479632063075,60.5392156862745,1610612742,114,86,2025-02-23T22:43:36Z,6020000,False,53.0,15.0,1,right,MISS O. Prosper Layup,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
634,PT05M32.00S,2025-02-23T22:43:33.5Z,4,REGULAR,rebound,defensive,[],1641879,,,1610612744,114,86,2025-02-23T22:43:36Z,6030000,False,,,0,,Y. Collins REBOUND (Off:0 Def:1),[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,1.0,1.0,0.0,,,,,,,,,,
635,PT05M26.00S,2025-02-23T22:43:39.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630311,10.068988173455978,94.6078431372549,1610612744,114,86,2025-02-23T23:33:36Z,6040000,False,-223.0,42.0,1,left,MISS P. Spencer running pullup 3PT,[1630311],1610612744.0,GSW,running pullup,,,Spencer,P. Spencer,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
636,PT05M22.00S,2025-02-23T22:43:43.8Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,114,86,2025-02-23T22:43:44Z,6050000,False,,,0,,K. Edwards REBOUND (Off:1 Def:7),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,635.0,8.0,7.0,1.0,,,,,,,,,,
637,PT05M19.00S,2025-02-23T22:43:48.6Z,4,REGULAR,foul,personal,[],1641879,,,1610612742,114,86,2025-02-23T22:43:57Z,6060000,False,,,0,,Y. Collins personal FOUL (1 PF),"[1641879, 1630702]",1610612744.0,GSW,,,,Collins,Y. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,201639.0,1.0,0.0,Hardy,1630702.0
639,PT05M19.00S,2025-02-23T22:43:57.3Z,4,REGULAR,substitution,out,[],1630556,,,1610612742,114,86,2025-02-23T22:43:59Z,6080000,False,,,0,,SUB out: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M19.00S,2025-02-23T22:43:57.3Z,4,REGULAR,substitution,in,[],1629650,,,1610612742,114,86,2025-02-23T22:43:59Z,6090000,False,,,0,,SUB in: M. Brown,[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M19.00S,2025-02-23T22:44:08.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,114,86,2025-02-23T22:44:08Z,6100000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M08.00S,2025-02-23T22:47:48.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630283,89.17542706964521,48.28431372549019,1610612742,114,88,2025-02-23T22:48:04Z,6110000,False,-9.0,49.0,1,right,K. Kelley cutting DUNK (2 PTS) (J. Hardy 1 AST),"[1630283, 1630702]",1610612742.0,DAL,cutting,,,Kelley,K. Kelley,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,2.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
644,PT04M53.00S,2025-02-23T22:48:04.2Z,4,REGULAR,3pt,Jump Shot,[],1642366,35.167542706964525,40.19607843137255,1610612744,114,88,2025-02-23T22:48:08Z,6130000,False,49.0,278.0,1,left,MISS Q. Post 28' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,28.24,Missed,,,,,,,,,,,,,,,,,,
645,PT04M50.00S,2025-02-23T22:48:07.2Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,114,88,2025-02-23T23:02:42Z,6140000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT04M44.00S,2025-02-23T22:48:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629650,89.83245729303549,46.81372549019608,1610612742,114,90,2025-02-23T22:50:08Z,6150000,False,-16.0,43.0,1,right,M. Brown cutting Layup (4 PTS) (B. Williams 1 AST),"[1629650, 1630314]",1610612742.0,DAL,cutting,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,4.0,B. Williams,1630314.0,1.0,,,,,,,,,,,,,,
648,PT04M44.00S,2025-02-23T22:48:17.7Z,4,REGULAR,foul,personal,['1freethrow'],1641879,,,1610612742,114,90,2025-02-23T22:48:33Z,6170000,False,,,0,,Y. Collins shooting personal FOUL (2 PF) (Brown 1 FT),"[1641879, 1629650]",1610612744.0,GSW,shooting,,,Collins,Y. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628487.0,2.0,0.0,Brown,1629650.0
650,PT04M44.00S,2025-02-23T22:48:37.1Z,4,REGULAR,freethrow,1 of 1,[],1629650,,,1610612742,114,91,2025-02-23T22:48:37Z,6190000,False,,,0,,M. Brown Free Throw 1 of 1 (5 PTS),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
651,PT04M32.00S,2025-02-23T22:48:50.8Z,4,REGULAR,2pt,Jump Shot,[],1628995,24.917871222076215,45.09803921568628,1610612744,116,91,2025-02-23T22:50:22Z,6200000,False,25.0,182.0,1,left,K. Knox II 18' pullup Jump Shot (2 PTS) (Q. Post 2 AST),"[1628995, 1642366]",1610612744.0,GSW,pullup,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Center,18.33,Made,2.0,Q. Post,1642366.0,2.0,,,,,,,,,,,,,,
652,PT04M17.00S,2025-02-23T22:49:06.5Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,116,91,2025-02-23T22:49:09Z,6210000,False,,,0,,J. Hardy bad pass TURNOVER (3 TO),"[1630702, 1641879]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Collins,1641879.0,,,,,,,
653,PT04M17.00S,2025-02-23T22:49:06.5Z,4,REGULAR,steal,,[],1641879,,,1610612744,116,91,2025-02-23T22:49:08Z,6220000,False,,,0,,Y. Collins STEAL (1 STL),[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT04M10.00S,2025-02-23T22:49:12.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,7.30946123521682,4.166666666666666,1610612744,116,91,2025-02-23T22:49:18Z,6230000,False,229.0,16.0,1,left,MISS K. Knox II 3PT,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
655,PT04M06.00S,2025-02-23T22:49:16.8Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612742,116,91,2025-02-23T22:49:18Z,6240000,False,,,0,,M. Brown REBOUND (Off:1 Def:1),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,Right Corner 3,24+ Right,,,,,,,654.0,2.0,1.0,1.0,,,,,,,,,,
656,PT03M57.00S,2025-02-23T22:49:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,87.46714848883047,49.754901960784316,1610612742,116,91,2025-02-23T22:51:05Z,6250000,False,-1.0,65.0,1,right,MISS B. Williams 6' driving floating Shot - blocked,"[1630314, 1630611]",1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,Santos,1630611.0,,,,,
657,PT03M57.00S,2025-02-23T22:49:25.7Z,4,REGULAR,block,,[],1630611,,,1610612742,116,91,2025-02-23T22:55:54Z,6260000,False,,,0,,G. Santos BLOCK (2 BLK),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M55.00S,2025-02-23T22:49:27.7Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612744,116,91,2025-02-23T22:49:31Z,6270000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,1.0,1.0,0.0,,,,,,,,,,
661,PT03M53.00S,2025-02-23T22:49:32.9Z,4,REGULAR,foul,personal,[],1630702,,,1610612744,116,91,2025-02-23T22:49:44Z,6300000,False,,,0,,J. Hardy personal FOUL (3 PF),"[1630702, 1630311]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,201639.0,3.0,0.0,Spencer,1630311.0
663,PT03M48.00S,2025-02-23T22:49:51.0Z,4,REGULAR,3pt,Jump Shot,[],1642366,32.40801576872536,46.568627450980394,1610612744,116,91,2025-02-23T22:49:55Z,6320000,False,17.0,252.0,1,left,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
664,PT03M45.00S,2025-02-23T22:49:54.0Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612742,116,91,2025-02-23T22:49:55Z,6330000,False,,,0,,M. Brown REBOUND (Off:1 Def:2),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Center,,,,,,,663.0,3.0,2.0,1.0,,,,,,,,,,
665,PT03M32.00S,2025-02-23T22:50:07.0Z,4,REGULAR,turnover,lost ball,[],1630702,,,1610612742,116,91,2025-02-23T22:50:12Z,6340000,False,,,0,,J. Hardy lost ball TURNOVER (4 TO),"[1630702, 1642366]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Post,1642366.0,,,,,,,
666,PT03M32.00S,2025-02-23T22:50:07.0Z,4,REGULAR,steal,,[],1642366,,,1610612744,116,91,2025-02-23T22:50:09Z,6350000,False,,,0,,Q. Post STEAL (1 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
667,PT03M26.00S,2025-02-23T22:50:12.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642366,27.020367936925098,85.04901960784314,1610612744,119,91,2025-02-23T22:52:39Z,6360000,False,-175.0,201.0,1,left,Q. Post 26' 3PT running (10 PTS) (P. Spencer 1 AST),"[1642366, 1630311]",1610612744.0,GSW,running,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,26.7,Made,10.0,P. Spencer,1630311.0,1.0,,,,,,,,,,,,,,
669,PT03M09.00S,2025-02-23T22:50:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630702,68.54467805519053,74.01960784313727,1610612742,119,94,2025-02-23T22:50:33Z,6380000,False,120.0,243.0,1,right,J. Hardy 27' 3PT  (8 PTS) (K. Kelley 1 AST),"[1630702, 1630283]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,27.12,Made,8.0,K. Kelley,1630283.0,1.0,,,,,,,,,,,,,,
671,PT02M55.00S,2025-02-23T22:50:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628995,25.969119579500656,14.215686274509803,1610612744,119,94,2025-02-23T22:50:47Z,6400000,False,179.0,192.0,1,left,MISS K. Knox II 26' 3PT,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
672,PT02M52.00S,2025-02-23T22:50:45.9Z,4,REGULAR,rebound,defensive,[],1630283,,,1610612742,119,94,2025-02-23T22:50:47Z,6410000,False,,,0,,K. Kelley REBOUND (Off:0 Def:1),[1630283],1610612742.0,DAL,,,,Kelley,K. Kelley,,,,,Above the Break 3,24+ Right Center,,,,,,,671.0,1.0,1.0,0.0,,,,,,,,,,
673,PT02M47.00S,2025-02-23T22:50:51.6Z,4,REGULAR,2pt,Jump Shot,[],1630702,93.24901445466492,72.30392156862744,1610612742,119,96,2025-02-23T22:53:14Z,6420000,False,112.0,11.0,1,right,J. Hardy 11' pullup Jump Shot (10 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,11.2,Made,10.0,,,,,,,,,,,,,,,,,
674,PT02M47.00S,2025-02-23T22:51:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628995,,,1610612742,119,96,2025-02-23T22:51:11Z,6430000,False,,,0,,K. Knox II shooting personal FOUL (1 PF) (Hardy 1 FT),"[1628995, 1630702]",1610612744.0,GSW,shooting,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,201639.0,1.0,0.0,Hardy,1630702.0
676,PT02M47.00S,2025-02-23T22:51:21.3Z,4,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,119,97,2025-02-23T22:51:21Z,6450000,False,,,0,,J. Hardy Free Throw 1 of 1 (11 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
678,PT02M27.00S,2025-02-23T22:51:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,9.937582128777924,42.64705882352941,1610612744,121,97,2025-02-23T22:51:46Z,6460000,False,37.0,41.0,1,left,K. Knox II alley-oop Layup (4 PTS) (Q. Post 3 AST),"[1628995, 1642366]",1610612744.0,GSW,alley-oop,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,4.0,Q. Post,1642366.0,3.0,,,,,,,,,,,,,,
680,PT02M19.00S,2025-02-23T22:51:52.1Z,4,REGULAR,turnover,traveling,[],1629650,,,1610612742,121,97,2025-02-23T22:51:57Z,6480000,False,,,0,,M. Brown traveling TURNOVER (2 TO),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,1627541.0,,,,
681,PT02M06.00S,2025-02-23T22:52:12.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,23.73521681997372,89.95098039215686,1610612744,121,97,2025-02-23T22:52:18Z,6490000,False,-200.0,171.0,1,left,MISS Q. Post 26' 3PT - blocked,"[1642366, 1630314]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,Williams,1630314.0,,,,,
682,PT02M06.00S,2025-02-23T22:52:12.7Z,4,REGULAR,block,,[],1630314,,,1610612744,121,97,2025-02-23T22:52:16Z,6500000,False,,,0,,B. Williams BLOCK (1 BLK),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
683,PT02M00.00S,2025-02-23T22:52:18.7Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612742,121,97,2025-02-23T22:52:18Z,6510000,False,,,0,,M. Brown REBOUND (Off:1 Def:3),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,681.0,4.0,3.0,1.0,,,,,,,,,,
684,PT01M54.00S,2025-02-23T22:52:26.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612742,121,97,2025-02-23T22:52:34Z,6520000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Prosper 2 FT),"[1642366, 1641765]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628487.0,2.0,0.0,Prosper,1641765.0
686,PT01M54.00S,2025-02-23T22:52:58.4Z,4,REGULAR,freethrow,1 of 2,[],1641765,,,1610612742,121,97,2025-02-23T22:52:58Z,6540000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT01M54.00S,2025-02-23T22:52:58.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,121,97,2025-02-23T22:52:58Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,
688,PT01M54.00S,2025-02-23T22:53:20.1Z,4,REGULAR,freethrow,2 of 2,[],1641765,,,1610612742,121,98,2025-02-23T22:53:20Z,6560000,False,,,0,,O. Prosper Free Throw 2 of 2 (7 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
689,PT01M44.00S,2025-02-23T22:53:31.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,35.43035479632063,34.55882352941176,1610612744,121,98,2025-02-23T22:53:38Z,6570000,False,77.0,281.0,1,left,MISS Q. Post 29' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,29.09,Missed,,,,,,,,,,,,,,,,,,
690,PT01M38.00S,2025-02-23T22:53:37.7Z,4,REGULAR,rebound,offensive,[],1641879,,,1610612744,121,98,2025-02-23T22:58:25Z,6580000,False,,,0,,Y. Collins REBOUND (Off:1 Def:1),[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,Above the Break 3,24+ Center,,,,,,,689.0,2.0,1.0,1.0,,,,,,,,,,
691,PT01M31.00S,2025-02-23T22:53:44.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,32.670827858081466,39.950980392156865,1610612744,121,98,2025-02-23T22:53:50Z,6590000,False,50.0,255.0,1,left,MISS P. Spencer 25' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
692,PT01M27.00S,2025-02-23T22:53:48.0Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,121,98,2025-02-23T22:53:50Z,6600000,False,,,0,,G. Santos REBOUND (Off:5 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,691.0,8.0,3.0,5.0,,,,,,,,,,
693,PT01M25.00S,2025-02-23T22:53:49.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,32.013797634691194,28.186274509803923,1610612744,121,98,2025-02-23T22:53:53Z,6610000,False,109.0,248.0,1,left,MISS G. Santos 27' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
694,PT01M23.00S,2025-02-23T22:53:51.7Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612742,121,98,2025-02-23T22:53:53Z,6620000,False,,,0,,M. Brown REBOUND (Off:1 Def:4),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,693.0,5.0,4.0,1.0,,,,,,,,,,
695,PT01M16.00S,2025-02-23T22:53:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630283,94.95729303547962,49.754901960784316,1610612742,121,98,2025-02-23T22:54:06Z,6630000,False,-1.0,-5.0,1,right,MISS K. Kelley reverse Layup,[1630283],1610612742.0,DAL,reverse,,,Kelley,K. Kelley,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
696,PT01M12.00S,2025-02-23T22:54:03.1Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612742,121,98,2025-02-23T22:54:06Z,6640000,False,,,0,,M. Brown REBOUND (Off:2 Def:4),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,695.0,6.0,4.0,2.0,,,,,,,,,,
697,PT01M12.00S,2025-02-23T22:54:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629650,94.40999984741211,50.0,1610612742,121,100,2025-02-23T22:54:05Z,6650000,False,0.0,0.0,1,right,M. Brown putback Layup (7 PTS),[1629650],1610612742.0,DAL,putback,,,Brown,M. Brown,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
698,PT01M05.00S,2025-02-23T22:54:12.5Z,4,REGULAR,2pt,Jump Shot,[],1641879,18.478975032851512,24.019607843137255,1610612744,123,100,2025-02-23T22:54:19Z,6660000,False,130.0,121.0,1,left,Y. Collins 17' pullup Jump Shot (2 PTS),[1641879],1610612744.0,GSW,pullup,,,Collins,Y. Collins,,,,,Mid-Range,16-24 Right Center,17.77,Made,2.0,,,,,,,,,,,,,,,,,
699,PT00M51.90S,2025-02-23T22:54:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,91.93495400788436,43.38235294117647,1610612742,123,100,2025-02-23T23:00:14Z,6670000,False,-33.0,23.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
701,PT00M49.00S,2025-02-23T22:54:31.3Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,123,100,2025-02-23T22:54:32Z,6690000,False,,,0,,P. Spencer REBOUND (Off:0 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,699.0,1.0,1.0,0.0,,,,,,,,,,
702,PT00M41.40S,2025-02-23T22:54:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641879,19.004599211563733,55.392156862745104,1610612744,123,100,2025-02-23T22:56:29Z,6700000,False,-27.0,126.0,1,left,MISS Y. Collins 12' driving floating Shot,[1641879],1610612744.0,GSW,driving floating,,,Collins,Y. Collins,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
703,PT00M38.40S,2025-02-23T22:54:41.9Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612742,123,100,2025-02-23T22:54:46Z,6710000,False,,,0,,M. Brown REBOUND (Off:2 Def:5),[1629650],1610612742.0,DAL,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,702.0,7.0,5.0,2.0,,,,,,,,,,
704,PT00M35.20S,2025-02-23T22:54:45.0Z,4,REGULAR,turnover,bad pass,[],1629650,,,1610612742,123,100,2025-02-23T22:54:49Z,6720000,False,,,0,,M. Brown bad pass TURNOVER (3 TO),"[1629650, 1630311]",1610612742.0,DAL,,,,Brown,M. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Spencer,1630311.0,,,,,,,
705,PT00M35.20S,2025-02-23T22:54:45.0Z,4,REGULAR,steal,,[],1630311,,,1610612744,123,100,2025-02-23T22:54:47Z,6730000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
