actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT07M00.00S,2025-03-09T03:18:38.6Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612744,64,64,2025-03-09T03:18:55Z,4840000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Green 2 FT),"[1631105, 203110]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Green,203110.0,,,,,
506,PT07M00.00S,2025-03-09T03:19:08.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203110,,,1610612744,65,64,2025-03-09T03:19:08Z,4860000,False,,,0,,D. Green Free Throw 1 of 2 (7 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
507,PT07M00.00S,2025-03-09T03:19:10.0Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,65,64,2025-03-09T03:19:12Z,4870000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M00.00S,2025-03-09T03:19:10.0Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,65,64,2025-03-09T03:19:12Z,4880000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M00.00S,2025-03-09T03:19:30.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203110,,,1610612744,66,64,2025-03-09T03:19:30Z,4890000,False,,,0,,D. Green Free Throw 2 of 2 (8 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
510,PT06M50.00S,2025-03-09T03:19:43.6Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,66,64,2025-03-09T03:19:46Z,4900000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1627780]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Payton II,1627780.0,,
511,PT06M50.00S,2025-03-09T03:19:43.6Z,3,REGULAR,steal,,[],1627780,,,1610612744,66,64,2025-03-09T03:19:45Z,4910000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
513,PT06M40.00S,2025-03-09T03:20:23.2Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,66,64,2025-03-09T03:37:58Z,4930000,False,,,0,,D. Green lost ball out-of-bounds TURNOVER (4 TO),[203110],1610612744.0,GSW,lost ball,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,,,,,4.0,,,,
514,PT06M27.00S,2025-03-09T03:20:35.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,68.54467805519053,27.696078431372552,1610612765,66,67,2025-03-09T03:20:40Z,4940000,False,-112.0,243.0,1,right,M. Beasley 26' 3PT  (7 PTS) (J. Duren 2 AST),"[1627736, 1631105]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.75,Made,7.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
516,PT06M08.00S,2025-03-09T03:20:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,10.068988173455978,43.627450980392155,1610612744,66,67,2025-03-09T03:21:02Z,4960000,False,32.0,42.0,1,left,MISS D. Green driving Layup - blocked,"[203110, 1630595]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
517,PT06M08.00S,2025-03-09T03:20:54.1Z,3,REGULAR,block,,[],1630595,,,1610612744,66,67,2025-03-09T03:20:56Z,4970000,False,,,0,,C. Cunningham BLOCK (2 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT06M05.00S,2025-03-09T03:20:57.1Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,66,67,2025-03-09T03:21:11Z,4980000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,5.0,5.0,0.0,,,,,,,,,,
519,PT06M05.00S,2025-03-09T03:21:02.9Z,3,REGULAR,turnover,out-of-bounds,[],202699,,,1610612765,66,67,2025-03-09T03:26:39Z,4990000,False,,,0,,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[202699],1610612765.0,DET,bad pass,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
520,PT05M51.00S,2025-03-09T03:21:22.0Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612744,66,67,2025-03-09T03:21:30Z,5000000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Curry 2 FT),"[1631105, 201939]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,4.0,0.0,Curry,201939.0,,,,,
522,PT05M51.00S,2025-03-09T03:21:56.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201939,,,1610612744,67,67,2025-03-09T03:21:56Z,5020000,False,,,0,,S. Curry Free Throw 1 of 2 (18 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
523,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,out,[],202710,,,1610612744,67,67,2025-03-09T03:22:09Z,5030000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,out,[],203110,,,1610612744,67,67,2025-03-09T03:22:09Z,5040000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,out,[],1631105,,,1610612744,67,67,2025-03-09T03:22:09Z,5050000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,67,67,2025-03-09T03:22:09Z,5060000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,67,67,2025-03-09T03:22:09Z,5070000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M51.00S,2025-03-09T03:21:58.1Z,3,REGULAR,substitution,in,[],1630191,,,1610612744,67,67,2025-03-09T03:22:09Z,5080000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M51.00S,2025-03-09T03:22:23.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201939,,,1610612744,68,67,2025-03-09T03:22:23Z,5090000,False,,,0,,S. Curry Free Throw 2 of 2 (19 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
530,PT05M42.00S,2025-03-09T03:22:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,86.02168199737189,51.71568627450981,1610612765,68,69,2025-03-09T03:22:42Z,5100000,False,9.0,79.0,1,right,M. Beasley 7' driving floating Jump Shot (9 PTS) (I. Stewart 1 AST),"[1627736, 1630191]",1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,9.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
531,PT05M42.00S,2025-03-09T03:22:43.9Z,3,REGULAR,foul,personal,['1freethrow'],201939,,,1610612765,68,69,2025-03-09T03:23:06Z,5110000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Beasley 1 FT),"[201939, 1627736]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,1.0,0.0,Beasley,1627736.0,,,,,
533,PT05M42.00S,2025-03-09T03:22:54.0Z,3,REGULAR,substitution,out,[],203501,,,1610612765,68,69,2025-03-09T03:22:58Z,5130000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M42.00S,2025-03-09T03:22:54.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,68,69,2025-03-09T03:22:58Z,5140000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M42.00S,2025-03-09T03:23:14.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,68,69,2025-03-09T03:23:14Z,5150000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M42.00S,2025-03-09T03:26:33.7Z,3,REGULAR,freethrow,1 of 1,[],1627736,,,1610612765,68,69,2025-03-09T03:26:38Z,5160000,False,,,0,,MISS M. Beasley Free Throw 1 of 1,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT05M39.00S,2025-03-09T03:26:36.7Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,68,69,2025-03-09T03:26:38Z,5170000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,537.0,1.0,0.0,1.0,,,,,,,,,,
539,PT05M35.00S,2025-03-09T03:26:39.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,66.04796320630749,46.32352941176471,1610612765,68,69,2025-03-09T03:26:43Z,5180000,False,-18.0,267.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
540,PT05M32.00S,2025-03-09T03:26:42.5Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,68,69,2025-03-09T03:26:43Z,5190000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,539.0,2.0,1.0,1.0,,,,,,,,,,
541,PT05M28.00S,2025-03-09T03:26:45.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,22.552562417871222,86.76470588235294,1610612744,68,69,2025-03-09T03:26:50Z,5200000,False,-184.0,159.0,1,left,MISS B. Hield 24' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
542,PT05M25.00S,2025-03-09T03:26:48.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,68,69,2025-03-09T03:26:50Z,5210000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
543,PT05M19.00S,2025-03-09T03:26:54.7Z,3,REGULAR,3pt,Jump Shot,[],1631323,94.56307490144546,4.901960784313726,1610612765,68,69,2025-03-09T03:28:04Z,5220000,False,-225.0,-1.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
544,PT05M16.00S,2025-03-09T03:26:57.7Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,68,69,2025-03-09T03:26:59Z,5230000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,543.0,3.0,2.0,1.0,,,,,,,,,,
545,PT05M08.00S,2025-03-09T03:27:05.9Z,3,REGULAR,2pt,Jump Shot,[],201939,2.447437582128778,22.30392156862745,1610612744,68,69,2025-03-09T03:27:11Z,5240000,False,138.0,-29.0,1,left,MISS S. Curry 14' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,14.16,Missed,,,,,,,,,,,,,,,,,,
546,PT05M04.00S,2025-03-09T03:27:09.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,68,69,2025-03-09T03:27:11Z,5250000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
547,PT05M00.00S,2025-03-09T03:27:13.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202699,92.46057818659659,38.970588235294116,1610612765,68,69,2025-03-09T03:27:17Z,5260000,False,-55.0,18.0,1,right,MISS T. Harris running Layup - blocked,"[202699, 1627741]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
548,PT05M00.00S,2025-03-09T03:27:13.5Z,3,REGULAR,block,,[],1627741,,,1610612765,68,69,2025-03-09T03:27:21Z,5270000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT04M57.00S,2025-03-09T03:27:16.5Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,68,69,2025-03-09T03:27:17Z,5280000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,2.0,2.0,0.0,,,,,,,,,,
550,PT04M50.00S,2025-03-09T03:27:24.6Z,3,REGULAR,3pt,Jump Shot,[],201939,30.94817674113009,35.21752450980392,1610612744,68,69,2025-03-09T03:27:30Z,5290000,False,74.0,238.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
551,PT04M46.00S,2025-03-09T03:27:28.6Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,68,69,2025-03-09T03:27:30Z,5300000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,550.0,6.0,6.0,0.0,,,,,,,,,,
552,PT04M38.00S,2025-03-09T03:27:35.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,90.88370565045992,55.63725490196079,1610612765,68,71,2025-03-09T03:27:41Z,5310000,False,28.0,33.0,1,right,C. Cunningham driving DUNK (14 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.36,Made,14.0,,,,,,,,,,,,,,,,,
553,PT04M21.00S,2025-03-09T03:27:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,6.652431011826544,43.872549019607845,1610612744,70,71,2025-03-09T03:29:28Z,5320000,False,31.0,10.0,1,left,K. Looney cutting Layup (2 PTS) (B. Hield 1 AST),"[1626172, 1627741]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.22,Made,2.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
555,PT04M02.00S,2025-03-09T03:28:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,86.41590013140605,50.0,1610612765,70,73,2025-03-09T03:29:57Z,5340000,False,0.0,75.0,1,right,C. Cunningham 7' driving floating Jump Shot (16 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,16.0,,,,,,,,,,,,,,,,,
556,PT03M58.00S,2025-03-09T03:28:15.5Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,70,73,2025-03-09T03:28:18Z,5350000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1627736]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Beasley,1627736.0,,
557,PT03M58.00S,2025-03-09T03:28:15.5Z,3,REGULAR,steal,,[],1627736,,,1610612765,70,73,2025-03-09T03:28:17Z,5360000,False,,,0,,M. Beasley STEAL (4 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
558,PT03M55.00S,2025-03-09T03:28:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627736,91.27792378449409,45.34313725490196,1610612765,70,75,2025-03-09T03:28:24Z,5370000,False,-23.0,29.0,1,right,M. Beasley running Layup (11 PTS),[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.76,Made,11.0,,,,,,,,,,,,,,,,,
559,PT03M55.00S,2025-03-09T03:28:23.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627780,,,1610612765,70,75,2025-03-09T03:28:31Z,5380000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (Beasley 1 FT),"[1627780, 1627736]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Beasley,1627736.0,,,,,
561,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,out,[],1630541,,,1610612765,70,75,2025-03-09T03:29:16Z,5400000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612765,70,75,2025-03-09T03:29:16Z,5410000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,out,[],201939,,,1610612765,70,75,2025-03-09T03:29:16Z,5420000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,out,[],202699,,,1610612765,70,75,2025-03-09T03:29:16Z,5430000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,in,[],202710,,,1610612765,70,75,2025-03-09T03:29:16Z,5440000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,in,[],1642366,,,1610612765,70,75,2025-03-09T03:29:16Z,5450000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,in,[],1630611,,,1610612765,70,75,2025-03-09T03:29:16Z,5460000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M55.00S,2025-03-09T03:28:34.5Z,3,REGULAR,substitution,in,[],203471,,,1610612765,70,75,2025-03-09T03:29:16Z,5470000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M55.00S,2025-03-09T03:29:14.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627736,,,1610612765,70,75,2025-03-09T03:29:14Z,5480000,False,,,0,,MISS M. Beasley Free Throw 1 of 1,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT03M53.00S,2025-03-09T03:29:16.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,70,75,2025-03-09T03:29:17Z,5490000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,569.0,2.0,2.0,0.0,,,,,,,,,,
571,PT03M31.00S,2025-03-09T03:29:38.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642366,8.754927726675426,45.09803921568628,1610612744,72,75,2025-03-09T03:29:41Z,5500000,False,25.0,30.0,1,left,Q. Post Hook (6 PTS) (J. Butler III 4 AST),"[1642366, 202710]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.86,Made,6.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
573,PT03M23.00S,2025-03-09T03:29:47.5Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,72,75,2025-03-09T03:29:51Z,5520000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,5.0,,,,
574,PT03M23.00S,2025-03-09T03:29:51.7Z,3,REGULAR,substitution,out,[],1627736,,,1610612744,72,75,2025-03-09T03:29:56Z,5530000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M23.00S,2025-03-09T03:29:51.7Z,3,REGULAR,substitution,in,[],203501,,,1610612744,72,75,2025-03-09T03:29:56Z,5540000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M07.00S,2025-03-09T03:30:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,5.995400788436268,44.6078431372549,1610612744,74,75,2025-03-09T03:30:22Z,5550000,False,27.0,4.0,1,left,J. Butler III driving Layup (16 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.73,Made,16.0,,,,,,,,,,,,,,,,,
577,PT02M52.00S,2025-03-09T03:30:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,89.70105124835742,48.28431372549019,1610612765,74,77,2025-03-09T03:31:55Z,5560000,False,-9.0,44.0,1,right,C. Cunningham driving Layup (18 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,18.0,,,,,,,,,,,,,,,,,
578,PT02M36.00S,2025-03-09T03:30:50.4Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612744,74,77,2025-03-09T03:30:54Z,5570000,False,,,0,,J. Butler III bad pass TURNOVER (3 TO),"[202710, 203501]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
579,PT02M36.00S,2025-03-09T03:30:50.4Z,3,REGULAR,steal,,[],203501,,,1610612765,74,77,2025-03-09T03:30:53Z,5580000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT02M30.00S,2025-03-09T03:30:56.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203471,77.87450722733246,8.57843137254902,1610612765,74,77,2025-03-09T03:31:02Z,5590000,False,-207.0,155.0,1,right,MISS D. Schröder 25' running 3PT,[203471],1610612765.0,DET,running,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
581,PT02M27.00S,2025-03-09T03:30:59.0Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,74,77,2025-03-09T03:30:59Z,5600000,False,,,0,,J. Butler III REBOUND (Off:1 Def:6),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,7.0,6.0,1.0,,,,,,,,,,
582,PT02M21.00S,2025-03-09T03:31:09.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202710,6.1268068331143235,43.872549019607845,1610612744,76,77,2025-03-09T03:31:26Z,5610000,False,31.0,5.0,1,left,J. Butler III running Layup (18 PTS) (B. Hield 2 AST),"[202710, 1627741]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.1,Made,18.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
584,PT02M21.00S,2025-03-09T03:31:11.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630191,,,1610612744,76,77,2025-03-09T03:31:37Z,5630000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (Butler III 1 FT),"[1630191, 202710]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Butler III,202710.0,,,,,
587,PT02M21.00S,2025-03-09T03:34:32.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],202710,,,1610612744,77,77,2025-03-09T03:34:32Z,5660000,False,,,0,,J. Butler III Free Throw 1 of 1 (19 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
