actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT10M36.00S,2025-01-02T01:21:54.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203484,19.23455978975032,48.529411764705884,1610612753,68,55,2025-01-02T01:22:00Z,3360000,False,7.0,128.0,1,left,K. Caldwell-Pope 12' fadeaway Jump Shot (18 PTS) (W. Carter Jr. 1 AST),"[203484, 1628976]",1610612753.0,ORL,fadeaway,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,12.85,Made,18.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
339,PT10M35.00S,2025-01-02T01:22:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,68,55,2025-01-02T01:22:01Z,3380000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT10M23.00S,2025-01-02T01:25:03.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.95335085413929,45.09803921568627,1610612765,70,55,2025-01-02T01:25:14Z,3390000,False,-25.0,14.0,1,right,J. Duren alley-oop DUNK (10 PTS) (C. Cunningham 6 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.81,Made,10.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
342,PT10M06.00S,2025-01-02T01:25:20.0Z,3,REGULAR,3pt,Jump Shot,[],1630591,32.769382391590014,40.931372549019606,1610612753,70,55,2025-01-02T01:25:24Z,3410000,False,45.0,256.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
343,PT10M03.00S,2025-01-02T01:25:23.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,70,55,2025-01-02T01:25:24Z,3420000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,342.0,5.0,3.0,2.0,,,,,,,,,,
344,PT09M49.00S,2025-01-02T01:25:37.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,89.01116951379764,55.88235294117647,1610612765,70,55,2025-01-02T01:25:41Z,3430000,False,29.0,51.0,1,right,MISS C. Cunningham driving Hook,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
345,PT09M47.00S,2025-01-02T01:25:39.1Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,70,55,2025-01-02T01:25:41Z,3440000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,344.0,2.0,2.0,0.0,,,,,,,,,,
346,PT09M43.00S,2025-01-02T01:25:43.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628976,9.379106438896187,59.068627450980394,1610612753,70,55,2025-01-02T01:25:50Z,3450000,False,-45.0,36.0,1,left,MISS W. Carter Jr. running Layup,[1628976],1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
347,PT09M40.00S,2025-01-02T01:25:46.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,70,55,2025-01-02T01:25:50Z,3460000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT09M35.00S,2025-01-02T01:25:50.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,72.45400788436268,21.32352941176471,1610612765,70,55,2025-01-02T01:26:28Z,3470000,False,-143.0,206.0,1,right,MISS J. Ivey 25' running pullup 3PT,[1631093],1610612765.0,DET,running pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
349,PT09M35.00S,2025-01-02T01:25:50.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,70,55,2025-01-02T01:26:28Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,,,,,,,,,,,,,
350,PT09M35.00S,2025-01-02T01:26:02.2Z,3,REGULAR,foul,personal,[],1641783,,,1610612765,70,55,2025-01-02T01:26:26Z,3490000,False,,,0,,T. da Silva loose ball personal FOUL (3 PF),"[1641783, 1631105]",1610612753.0,ORL,loose ball,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,3.0,0.0,Duren,1631105.0,,,,,
352,PT09M27.00S,2025-01-02T01:26:27.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,63.38699080157687,57.35294117647059,1610612765,73,55,2025-01-02T01:26:34Z,3510000,False,37.0,292.0,1,right,J. Ivey 29' 3PT pullup (19 PTS) (C. Cunningham 7 AST),"[1631093, 1630595]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,29.4,Made,19.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
354,PT09M10.00S,2025-01-02T01:26:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628976,22.519710906701704,88.97058823529412,1610612753,73,55,2025-01-02T01:26:47Z,3530000,False,-195.0,159.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
355,PT09M07.00S,2025-01-02T01:26:46.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,73,55,2025-01-02T01:26:47Z,3540000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,354.0,6.0,4.0,2.0,,,,,,,,,,
356,PT08M56.00S,2025-01-02T01:26:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,93.08475689881735,46.07843137254902,1610612765,73,55,2025-01-02T01:27:02Z,3550000,False,-20.0,13.0,1,right,MISS T. Hardaway Jr. driving Layup,[203501],1610612765.0,DET,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
357,PT08M52.00S,2025-01-02T01:27:01.3Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,73,55,2025-01-02T01:27:01Z,3560000,False,,,0,,T. da Silva REBOUND (Off:1 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,356.0,5.0,4.0,1.0,,,,,,,,,,
358,PT08M40.00S,2025-01-02T01:27:13.3Z,3,REGULAR,3pt,Jump Shot,[],203484,31.586727989487514,38.48039215686274,1610612753,73,58,2025-01-02T01:27:36Z,3570000,False,58.0,244.0,1,left,K. Caldwell-Pope 25' 3PT  (21 PTS) (G. Bitadze 4 AST),"[203484, 1629048]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,25.11,Made,21.0,G. Bitadze,1629048.0,4.0,,,,,,,,,,,,,,
360,PT08M30.00S,2025-01-02T01:27:27.2Z,3,REGULAR,foul,offensive,[],202699,,,1610612765,73,58,2025-01-02T01:27:39Z,3590000,False,,,0,,T. Harris offensive FOUL (3 PF),"[202699, 203484]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
362,PT08M30.00S,2025-01-02T01:27:27.2Z,3,REGULAR,turnover,offensive foul,[],202699,,,1610612765,73,58,2025-01-02T01:27:27Z,3610000,False,,,0,,T. Harris offensive foul TURNOVER (1 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
363,PT08M11.00S,2025-01-02T01:27:57.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629048,22.519710906701704,53.92156862745098,1610612753,73,58,2025-01-02T01:28:09Z,3620000,False,-20.0,159.0,1,left,MISS G. Bitadze 16' Jump Shot,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,16.04,Missed,,,,,,,,,,,,,,,,,,
364,PT08M10.00S,2025-01-02T01:27:58.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,73,58,2025-01-02T01:28:09Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,363.0,,,,,,,,,,,,,
366,PT08M04.00S,2025-01-02T01:28:25.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630591,12.401445466491452,75.24509803921569,1610612753,73,60,2025-01-02T01:28:39Z,3650000,False,-126.0,64.0,1,left,J. Suggs 14' driving floating bank Jump Shot (9 PTS) (G. Bitadze 5 AST),"[1630591, 1629048]",1610612753.0,ORL,driving floating bank,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,14.15,Made,9.0,G. Bitadze,1629048.0,5.0,,,,,,,,,,,,,,
368,PT07M58.00S,2025-01-02T01:28:36.6Z,3,REGULAR,foul,personal,[],1630591,,,1610612765,73,60,2025-01-02T01:28:50Z,3670000,False,,,0,,J. Suggs personal FOUL (1 PF),"[1630591, 1631093]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,1.0,0.0,Ivey,1631093.0,,,,,
370,PT07M49.00S,2025-01-02T01:28:59.1Z,3,REGULAR,3pt,Jump Shot,[],202699,89.93101182654402,96.81372549019608,1610612765,73,60,2025-01-02T01:29:21Z,3690000,False,234.0,42.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
371,PT07M46.00S,2025-01-02T01:29:02.1Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,73,60,2025-01-02T01:29:06Z,3700000,False,,,0,,T. da Silva REBOUND (Off:1 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,,,,,,,370.0,6.0,5.0,1.0,,,,,,,,,,
372,PT07M25.00S,2025-01-02T01:29:23.1Z,3,REGULAR,3pt,Jump Shot,[],1630591,35.39750328515112,48.0392156862745,1610612753,73,60,2025-01-02T01:29:31Z,3710000,False,10.0,280.0,1,left,MISS J. Suggs 28' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
373,PT07M23.00S,2025-01-02T01:29:25.1Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,73,60,2025-01-02T01:29:31Z,3720000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT07M18.00S,2025-01-02T01:29:30.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,94.00459921156373,46.81372549019608,1610612765,75,60,2025-01-02T01:29:38Z,3730000,False,-16.0,4.0,1,right,J. Duren running alley-oop DUNK (12 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.64,Made,12.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
376,PT06M57.00S,2025-01-02T01:29:51.5Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612753,75,60,2025-01-02T01:30:00Z,3750000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1631093]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
377,PT06M57.00S,2025-01-02T01:29:51.5Z,3,REGULAR,steal,,[],1631093,,,1610612765,75,60,2025-01-02T01:29:53Z,3760000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M53.00S,2025-01-02T01:29:55.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631093,93.2161629434954,47.549019607843135,1610612765,75,60,2025-01-02T01:30:38Z,3770000,False,-12.0,11.0,1,right,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
379,PT06M52.00S,2025-01-02T01:29:56.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,75,60,2025-01-02T01:30:38Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,378.0,,,,,,,,,,,,,
380,PT06M52.00S,2025-01-02T01:30:03.6Z,3,REGULAR,foul,personal,[],1628976,,,1610612765,75,60,2025-01-02T01:30:26Z,3790000,False,,,0,,W. Carter Jr. loose ball personal FOUL (2 PF),"[1628976, 1631105]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Duren,1631105.0,,,,,
382,PT06M43.00S,2025-01-02T01:30:47.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1630595,88.61695137976346,45.34313725490197,1610612765,77,60,2025-01-02T01:30:58Z,3810000,False,-23.0,55.0,1,right,C. Cunningham driving Hook (17 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,17.0,,,,,,,,,,,,,,,,,
383,PT06M43.00S,2025-01-02T01:30:51.9Z,3,REGULAR,violation,defensive goaltending,[],1629048,,,1610612765,77,60,2025-01-02T01:30:58Z,3820000,False,,,0,,G. Bitadze defensive goaltending VIOLATION,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
384,PT06M33.00S,2025-01-02T01:31:18.4Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612753,77,60,2025-01-02T01:31:25Z,3830000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Suggs 2 FT),"[203501, 1630591]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Suggs,1630591.0,,,,,
386,PT06M33.00S,2025-01-02T01:31:45.8Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,77,60,2025-01-02T01:31:45Z,3850000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT06M33.00S,2025-01-02T01:31:45.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,77,60,2025-01-02T01:31:45Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT06M33.00S,2025-01-02T01:31:47.9Z,3,REGULAR,substitution,out,[],1631093,,,1610612753,77,60,2025-01-02T01:32:00Z,3870000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M33.00S,2025-01-02T01:31:47.9Z,3,REGULAR,substitution,out,[],203484,,,1610612753,77,60,2025-01-02T01:32:00Z,3880000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M33.00S,2025-01-02T01:31:47.9Z,3,REGULAR,substitution,in,[],1627736,,,1610612753,77,60,2025-01-02T01:32:00Z,3890000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M33.00S,2025-01-02T01:31:47.9Z,3,REGULAR,substitution,in,[],203914,,,1610612753,77,60,2025-01-02T01:32:00Z,3900000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M33.00S,2025-01-02T01:32:17.0Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,77,61,2025-01-02T01:32:17Z,3910000,False,,,0,,J. Suggs Free Throw 2 of 2 (10 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
393,PT06M15.00S,2025-01-02T01:32:35.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.16491458607096,48.529411764705884,1610612765,79,61,2025-01-02T01:32:41Z,3920000,False,-7.0,21.0,1,right,J. Duren cutting DUNK (14 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.24,Made,14.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
395,PT06M15.00S,2025-01-02T01:32:43.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,79,61,2025-01-02T01:32:43Z,3940000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M15.00S,2025-01-02T01:33:23.7Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,79,61,2025-01-02T01:35:17Z,3950000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M15.00S,2025-01-02T01:33:23.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,79,61,2025-01-02T01:35:17Z,3960000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M15.00S,2025-01-02T01:33:23.7Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,79,61,2025-01-02T01:35:17Z,3970000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M15.00S,2025-01-02T01:33:23.7Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,79,61,2025-01-02T01:35:17Z,3980000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M01.00S,2025-01-02T01:35:48.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630591,8.984888304862025,49.50980392156863,1610612753,79,63,2025-01-02T01:35:56Z,3990000,False,2.0,32.0,1,left,J. Suggs cutting DUNK (12 PTS) (G. Bitadze 6 AST),"[1630591, 1629048]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.21,Made,12.0,G. Bitadze,1629048.0,6.0,,,,,,,,,,,,,,
402,PT05M40.00S,2025-01-02T01:36:09.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.59198423127464,69.6078431372549,1610612765,79,63,2025-01-02T01:36:13Z,4010000,False,98.0,252.0,1,right,MISS M. Beasley 27' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
403,PT05M37.00S,2025-01-02T01:36:12.6Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,79,63,2025-01-02T01:36:13Z,4020000,False,,,0,,C. Houstan REBOUND (Off:1 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,2.0,1.0,1.0,,,,,,,,,,
404,PT05M29.00S,2025-01-02T01:36:21.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629048,13.978318002628114,54.16666666666667,1610612753,79,63,2025-01-02T01:36:24Z,4030000,False,-21.0,79.0,1,left,MISS G. Bitadze 8' turnaround Hook,[1629048],1610612753.0,ORL,turnaround,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,8.16,Missed,,,,,,,,,,,,,,,,,,
405,PT05M26.00S,2025-01-02T01:36:24.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,79,63,2025-01-02T01:36:24Z,4040000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,404.0,5.0,5.0,0.0,,,,,,,,,,
406,PT05M24.00S,2025-01-02T01:36:27.4Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,79,63,2025-01-02T01:36:42Z,4050000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (4 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,,,,
407,PT05M24.00S,2025-01-02T01:36:32.8Z,3,REGULAR,substitution,out,[],203501,,,1610612753,79,63,2025-01-02T01:36:37Z,4060000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M24.00S,2025-01-02T01:36:32.8Z,3,REGULAR,substitution,in,[],1641709,,,1610612753,79,63,2025-01-02T01:36:37Z,4070000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M06.00S,2025-01-02T01:37:03.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203914,12.66425755584757,53.431372549019606,1610612753,79,65,2025-01-02T01:37:34Z,4080000,False,-17.0,67.0,1,left,G. Harris 6' driving Hook (4 PTS),[203914],1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,4.0,,,,,,,,,,,,,,,,,
410,PT04M55.00S,2025-01-02T01:37:18.9Z,3,REGULAR,foul,personal,[],1630591,,,1610612765,79,65,2025-01-02T01:37:26Z,4090000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1630595]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Cunningham,1630595.0,,,,,
412,PT04M43.00S,2025-01-02T01:37:50.3Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,79,65,2025-01-02T01:37:54Z,4110000,False,,,0,,J. Duren bad pass TURNOVER (1 TO),"[1631105, 203914]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Harris,203914.0,,
413,PT04M43.00S,2025-01-02T01:37:50.3Z,3,REGULAR,steal,,[],203914,,,1610612753,79,65,2025-01-02T01:37:52Z,4120000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT04M39.00S,2025-01-02T01:37:55.5Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612753,79,65,2025-01-02T01:38:14Z,4130000,False,,,0,,C. Cunningham shooting personal FOUL (1 PF) (Suggs 2 FT),"[1630595, 1630591]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Suggs,1630591.0,,,,,
416,PT04M39.00S,2025-01-02T01:38:41.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630591,,,1610612753,79,66,2025-01-02T01:38:41Z,4150000,False,,,0,,J. Suggs Free Throw 1 of 2 (13 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
417,PT04M39.00S,2025-01-02T01:38:42.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612753,79,66,2025-01-02T01:38:47Z,4160000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M39.00S,2025-01-02T01:38:42.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612753,79,66,2025-01-02T01:38:47Z,4170000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M39.00S,2025-01-02T01:39:05.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630591,,,1610612753,79,67,2025-01-02T01:39:05Z,4180000,False,,,0,,J. Suggs Free Throw 2 of 2 (14 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2025-01-02T01:39:21.4Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.85479632063075,53.92156862745098,1610612765,79,67,2025-01-02T01:39:25Z,4190000,False,20.0,250.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
