actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
655,PT03M48.00S,2025-02-06T02:17:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630241,89.6681997371879,4.166666666666657,1610612739,97,103,2025-02-06T02:17:52Z,6430000,False,-229.0,45.0,1,right,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
656,PT03M46.00S,2025-02-06T02:17:49.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,97,103,2025-02-06T02:17:49Z,6440000,False,,,0,,J. Allen REBOUND (Off:4 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,655.0,13.0,9.0,4.0,,,,,,,,,,
657,PT03M45.00S,2025-02-06T02:17:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,92.82194480946123,55.3921568627451,1610612739,97,103,2025-02-06T02:21:03Z,6450000,False,27.0,15.0,1,right,MISS J. Allen putback Layup,[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
658,PT03M44.00S,2025-02-06T02:17:51.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,97,103,2025-02-06T02:17:51Z,6460000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,657.0,9.0,7.0,2.0,,,,,,,,,,
659,PT03M40.00S,2025-02-06T02:17:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,92.42772667542707,44.607843137254896,1610612739,97,105,2025-02-06T02:18:43Z,6470000,False,-27.0,19.0,1,right,D. Garland driving Layup (14 PTS) (E. Mobley 7 AST),"[1629636, 1630596]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.28,Made,14.0,E. Mobley,1630596.0,7.0,,,,,,,,,,,,,,
662,PT03M40.00S,2025-02-06T02:18:21.0Z,4,REGULAR,foul,technical,['1freethrow'],1629636,,,1610612765,97,105,2025-02-06T02:19:32Z,6485000,False,,,0,,D. Garland technical FOUL (1 Tech),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,200832.0,3.0,1.0,,,,,
661,PT03M40.00S,2025-02-06T02:18:23.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,97,105,2025-02-06T02:20:19Z,6490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M40.00S,2025-02-06T02:18:38.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,97,105,2025-02-06T02:19:28Z,6510000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M40.00S,2025-02-06T02:18:38.2Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,97,105,2025-02-06T02:19:28Z,6520000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M40.00S,2025-02-06T02:19:45.1Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,98,105,2025-02-06T02:19:45Z,6530000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (27 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
666,PT03M30.00S,2025-02-06T02:20:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612765,98,105,2025-02-06T02:20:27Z,6540000,False,,,0,,S. Merrill shooting personal FOUL (4 PF) (Cunningham 2 FT),"[1630241, 1630595]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,200832.0,4.0,0.0,Cunningham,1630595.0,,,
670,PT03M30.00S,2025-02-06T02:20:36.2Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,99,105,2025-02-06T02:20:36Z,6560000,False,,,0,,C. Cunningham Free Throw 1 of 2 (28 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
671,PT03M30.00S,2025-02-06T02:20:51.3Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,100,105,2025-02-06T02:20:51Z,6570000,False,,,0,,C. Cunningham Free Throw 2 of 2 (29 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
672,PT03M12.00S,2025-02-06T02:21:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.29632063074901,59.55882352941176,1610612739,100,105,2025-02-06T02:34:45Z,6580000,False,48.0,20.0,1,right,MISS D. Garland driving finger roll Layup - blocked,"[1629636, 1631105]",1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,Duren,1631105.0,,,,,,,,
679,PT03M12.00S,2025-02-06T02:21:10.3Z,4,REGULAR,block,,[],1631105,,,1610612739,100,105,2025-02-06T02:23:38Z,6585000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT03M09.00S,2025-02-06T02:21:13.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,100,105,2025-02-06T02:21:17Z,6590000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,672.0,8.0,4.0,4.0,,,,,,,,,,
674,PT03M06.00S,2025-02-06T02:21:16.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641709,6.356767411300922,57.35294117647059,1610612765,102,105,2025-02-06T02:22:55Z,6600000,False,-37.0,7.0,1,left,A. Thompson running DUNK (10 PTS) (C. Cunningham 9 AST),"[1641709, 1630595]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.75,Made,10.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
676,PT02M41.00S,2025-02-06T02:21:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.34756898817345,58.57843137254902,1610612739,102,107,2025-02-06T02:23:09Z,6620000,False,43.0,10.0,1,right,E. Mobley cutting Layup (30 PTS) (J. Allen 6 AST),"[1630596, 1628386]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,30.0,J. Allen,1628386.0,6.0,,,,,,,,,,,,,,
678,PT02M35.00S,2025-02-06T02:21:54.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,107,2025-02-06T02:21:54Z,6640000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M22.00S,2025-02-06T02:23:53.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,7.933639947437584,42.64705882352941,1610612765,102,107,2025-02-06T02:24:15Z,6650000,False,37.0,22.0,1,left,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
681,PT02M22.00S,2025-02-06T02:23:53.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,102,107,2025-02-06T02:24:07Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,680.0,,,,,,,,,,,,,
701,PT02M03.00S,2025-02-06T02:24:24.8Z,4,REGULAR,turnover,lost ball,[],1629622,,,1610612739,102,107,2025-02-06T02:27:26Z,6705000,False,,,0,,M. Strus lost ball TURNOVER (2 TO),"[1629622, 1641709]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0
702,PT02M03.00S,2025-02-06T02:24:24.8Z,4,REGULAR,steal,,[],1641709,,,1610612765,102,107,2025-02-06T02:27:26Z,6707500,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
686,PT01M55.00S,2025-02-06T02:24:28.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630595,26.330486202365307,86.76470588235294,1610612765,102,107,2025-02-06T02:27:26Z,6710000,False,-184.0,195.0,1,left,MISS C. Cunningham 26' running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
687,PT01M55.00S,2025-02-06T02:24:28.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,102,107,2025-02-06T02:24:33Z,6720000,False,,,0,,J. Duren REBOUND (Off:4 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,686.0,8.0,4.0,4.0,,,,,,,,,,
688,PT01M52.00S,2025-02-06T02:24:32.1Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",203501,25.016425755584763,13.235294117647058,1610612765,102,107,2025-02-06T02:27:26Z,6730000,False,184.0,183.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
689,PT01M52.00S,2025-02-06T02:24:32.1Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,102,107,2025-02-06T02:24:38Z,6740000,False,,,0,,M. Strus REBOUND (Off:2 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,6.0,4.0,2.0,,,,,,,,,,
690,PT01M35.00S,2025-02-06T02:24:50.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,74.4250985545335,90.93137254901961,1610612739,102,110,2025-02-06T02:26:00Z,6750000,False,205.0,188.0,1,right,D. Garland 27' 3PT step back (17 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,27.79,Made,17.0,,,,,,,,,,,,,,,,,
691,PT01M21.00S,2025-02-06T02:25:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.013797634691201,57.1078431372549,1610612765,102,110,2025-02-06T02:25:13Z,6760000,False,-36.0,13.0,1,left,MISS J. Duren Layup - blocked,"[1631105, 1628386]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,Allen,1628386.0,,,,,,,,
692,PT01M21.00S,2025-02-06T02:25:06.5Z,4,REGULAR,block,,[],1628386,,,1610612765,102,110,2025-02-06T02:30:57Z,6770000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT01M19.00S,2025-02-06T02:25:08.5Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,102,110,2025-02-06T02:25:13Z,6780000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,691.0,3.0,2.0,1.0,,,,,,,,,,
694,PT01M03.00S,2025-02-06T02:25:27.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,91.77069645203679,3.67647058823529,1610612739,102,110,2025-02-06T02:25:37Z,6790000,False,-232.0,25.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
695,PT01M02.00S,2025-02-06T02:25:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,102,110,2025-02-06T02:27:54Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,694.0,,,,,,,,,,,,,
697,PT01M02.00S,2025-02-06T02:25:33.5Z,4,REGULAR,substitution,out,[],1641842,,,1610612739,102,110,2025-02-06T02:27:54Z,6820000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M02.00S,2025-02-06T02:25:33.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612739,102,110,2025-02-06T02:27:54Z,6830000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT01M02.00S,2025-02-06T02:25:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,102,110,2025-02-06T02:42:58Z,6840000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M56.00S,2025-02-06T02:28:54.4Z,4,REGULAR,foul,personal,['inpenalty'],1628386,,,1610612739,102,110,2025-02-06T02:40:55Z,6860000,False,,,0,,J. Allen flagrant-type-2 personal FOUL (1 PF),"[1628386, 1641709]",1610612739.0,CLE,flagrant-type-2,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200832.0,1.0,0.0,Thompson,1641709.0,,,
705,PT00M56.00S,2025-02-06T02:28:54.4Z,4,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,102,110,2025-02-06T02:28:54Z,6880000,False,,,0,,J. Allen offensive foul TURNOVER (4 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200832.0,,,,,4.0,,
752,PT00M56.00S,2025-02-06T02:31:35.9Z,4,REGULAR,ejection,other,[],1628386,,,1610612765,102,110,2025-02-06T02:42:17Z,6905000,False,,,0,,Ejection J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,200832.0,,,,,,,
708,PT00M56.00S,2025-02-06T02:33:42.2Z,4,REGULAR,foul,technical,[],1641709,,,1610612765,102,110,2025-02-06T02:49:31Z,6910000,False,,,0,,A. Thompson technical FOUL (1 Tech),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,200832.0,1.0,1.0,,,,,
709,PT00M56.00S,2025-02-06T02:34:07.7Z,4,REGULAR,foul,technical,[],1627736,,,1610612765,102,110,2025-02-06T02:34:10Z,6920000,False,,,0,,M. Beasley technical FOUL (1 Tech),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,200832.0,1.0,1.0,,,,,
710,PT00M56.00S,2025-02-06T02:34:21.1Z,4,REGULAR,substitution,out,[],1628386,,,1610612765,102,110,2025-02-06T02:34:41Z,6930000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M56.00S,2025-02-06T02:34:21.1Z,4,REGULAR,substitution,in,[],1627777,,,1610612765,102,110,2025-02-06T02:34:41Z,6940000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M56.00S,2025-02-06T02:34:21.1Z,4,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,103,110,2025-02-06T02:35:32Z,6945000,False,,,0,,A. Thompson technical Free Throw 1 of 2 (11 PTS),[1641709],1610612765.0,DET,technical,,,Thompson,A. Thompson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
715,PT00M56.00S,2025-02-06T02:34:21.1Z,4,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,104,110,2025-02-06T02:35:32Z,6947500,False,,,0,,A. Thompson technical Free Throw 2 of 2 (12 PTS),[1641709],1610612765.0,DET,technical,,,Thompson,A. Thompson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
712,PT00M56.00S,2025-02-06T02:34:21.2Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612765,104,111,2025-02-06T02:35:20Z,6950000,False,,,0,,D. Garland technical Free Throw 1 of 2 (18 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
713,PT00M56.00S,2025-02-06T02:34:21.2Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612765,104,112,2025-02-06T02:35:20Z,6960000,False,,,0,,D. Garland technical Free Throw 2 of 2 (19 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
716,PT00M45.00S,2025-02-06T02:35:42.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,23.4395532194481,12.009803921568633,1610612765,104,112,2025-02-06T02:38:52Z,6970000,False,190.0,168.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
717,PT00M44.50S,2025-02-06T02:35:42.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,104,112,2025-02-06T02:36:35Z,6980000,False,,,0,,J. Duren REBOUND (Off:5 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,716.0,9.0,4.0,5.0,,,,,,,,,,
720,PT00M44.00S,2025-02-06T02:35:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,6.356767411300922,50.245098039215684,1610612765,104,112,2025-02-06T02:39:07Z,6985000,False,-1.0,7.0,1,left,MISS J. Duren putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
721,PT00M43.00S,2025-02-06T02:35:46.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,104,112,2025-02-06T02:36:43Z,6987500,False,,,0,,J. Duren REBOUND (Off:6 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,720.0,10.0,4.0,6.0,,,,,,,,,,
718,PT00M39.50S,2025-02-06T02:35:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,106,112,2025-02-06T02:36:27Z,6990000,False,0.0,0.0,1,left,J. Duren tip Layup (8 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
719,PT00M33.10S,2025-02-06T02:36:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,106,112,2025-02-06T02:36:03Z,7000000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M27.40S,2025-02-06T02:37:40.2Z,4,REGULAR,foul,personal,[],1641709,,,1610612739,106,112,2025-02-06T02:38:14Z,7010000,False,,,0,,A. Thompson take personal FOUL (2 PF),"[1641709, 1629636]",1610612765.0,DET,take,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200832.0,2.0,1.0,Garland,1629636.0,,,
724,PT00M18.90S,2025-02-06T02:38:43.4Z,4,REGULAR,jumpball,recovered,[],1630595,,,1610612739,106,112,2025-02-06T02:38:43Z,7030000,False,,,0,,Jump Ball J. Duren vs. G. Niang: Tip to C. Cunningham,"[1630595, 1631105, 1627777]",1610612765.0,DET,heldball,C. Cunningham,1630595.0,Cunningham,C. Cunningham,Duren,1631105.0,Niang,1627777.0,,,,,,,,,,,,,,,,,,,,,,
727,PT00M18.90S,2025-02-06T02:38:43.4Z,4,REGULAR,turnover,lost ball,[],1627777,,,1610612739,106,112,2025-02-06T02:38:43Z,7060000,False,,,0,,G. Niang lost ball TURNOVER (1 TO),"[1627777, 1631105]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,1.0,Duren,1631105.0
728,PT00M18.90S,2025-02-06T02:38:43.4Z,4,REGULAR,steal,,[],1631105,,,1610612765,106,112,2025-02-06T02:38:43Z,7070000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M16.60S,2025-02-06T02:38:46.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,36.711563731931676,56.61764705882353,1610612765,109,112,2025-02-06T02:40:23Z,7080000,False,-33.0,293.0,1,left,C. Cunningham 29' 3PT pullup (32 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,29.45,Made,32.0,,,,,,,,,,,,,,,,,
730,PT00M12.80S,2025-02-06T02:38:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612739,109,112,2025-02-06T02:39:08Z,7090000,False,,,0,,A. Thompson take personal FOUL (3 PF) (Garland 2 FT),"[1641709, 1629636]",1610612765.0,DET,take,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202007.0,3.0,1.0,Garland,1629636.0,,,
732,PT00M12.80S,2025-02-06T02:39:31.6Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,109,112,2025-02-06T02:39:31Z,7110000,False,,,0,,MISS D. Garland Free Throw 1 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT00M12.80S,2025-02-06T02:39:31.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,109,112,2025-02-06T02:39:31Z,7120000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,
734,PT00M12.80S,2025-02-06T02:39:36.5Z,4,REGULAR,substitution,out,[],1641709,,,1610612739,109,112,2025-02-06T02:39:42Z,7130000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M12.80S,2025-02-06T02:39:36.5Z,4,REGULAR,substitution,in,[],1631204,,,1610612739,109,112,2025-02-06T02:39:42Z,7140000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M12.80S,2025-02-06T02:40:04.9Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,109,113,2025-02-06T02:40:04Z,7150000,False,,,0,,D. Garland Free Throw 2 of 2 (20 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
737,PT00M07.30S,2025-02-06T02:40:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627777,,,1610612765,109,113,2025-02-06T02:40:29Z,7160000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Cunningham 3 FT),"[1627777, 1630595]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202007.0,4.0,0.0,Cunningham,1630595.0,,,
739,PT00M07.30S,2025-02-06T02:40:50.5Z,4,REGULAR,freethrow,1 of 3,[],1630595,,,1610612765,110,113,2025-02-06T02:40:50Z,7180000,False,,,0,,C. Cunningham Free Throw 1 of 3 (33 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
740,PT00M07.30S,2025-02-06T02:41:08.0Z,4,REGULAR,freethrow,2 of 3,[],1630595,,,1610612765,111,113,2025-02-06T02:41:08Z,7190000,False,,,0,,C. Cunningham Free Throw 2 of 3 (34 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
742,PT00M07.30S,2025-02-06T02:41:09.2Z,4,REGULAR,substitution,out,[],203501,,,1610612765,111,113,2025-02-06T02:41:22Z,7210000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M07.30S,2025-02-06T02:41:09.2Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,111,113,2025-02-06T02:41:22Z,7220000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M07.30S,2025-02-06T02:41:09.2Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,111,113,2025-02-06T02:41:22Z,7230000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M07.30S,2025-02-06T02:41:09.2Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,111,113,2025-02-06T02:44:54Z,7235000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M07.30S,2025-02-06T02:41:30.5Z,4,REGULAR,freethrow,3 of 3,[],1630595,,,1610612765,112,113,2025-02-06T02:41:30Z,7240000,False,,,0,,C. Cunningham Free Throw 3 of 3 (35 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
746,PT00M06.20S,2025-02-06T02:41:43.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612739,112,113,2025-02-06T02:41:58Z,7250000,False,,,0,,M. Beasley take personal FOUL (2 PF) (Garland 2 FT),"[1627736, 1629636]",1610612765.0,DET,take,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,202035.0,2.0,1.0,Garland,1629636.0,,,
