actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT02M15.00S,2025-02-27T01:37:08.9Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,84,74,2025-02-27T01:37:17Z,4050000,False,,,0,,T. Harris REBOUND (Off:2 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,8.0,6.0,2.0,,,,,,,,,,,,,,
424,PT02M13.00S,2025-02-27T01:37:12.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202699,94.40999984741211,50.0,1610612765,86,74,2025-02-27T01:37:20Z,4060000,False,0.0,0.0,1,right,T. Harris tip Layup (14 PTS),[202699],1610612765.0,DET,tip,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
425,PT01M56.00S,2025-02-27T01:37:32.1Z,3,REGULAR,2pt,Jump Shot,[],1628369,18.446123521681997,26.715686274509807,1610612738,86,76,2025-02-27T01:38:47Z,4070000,False,116.0,121.0,1,left,J. Tatum 16' step back Jump Shot (24 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,16.78,Made,,,,,24.0,,,,,,,,,,,,,
426,PT01M56.00S,2025-02-27T01:37:34.9Z,3,REGULAR,foul,personal,['1freethrow'],1641709,,,1610612738,86,76,2025-02-27T01:37:50Z,4080000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Tatum 1 FT),"[1641709, 1628369]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,2.0,0.0,Tatum,1628369.0,,,,,
430,PT01M56.00S,2025-02-27T01:39:42.3Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,86,77,2025-02-27T01:39:42Z,4120000,False,,,0,,J. Tatum Free Throw 1 of 1 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
431,PT01M39.00S,2025-02-27T01:40:02.1Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612765,86,77,2025-02-27T01:40:13Z,4130000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (Stewart 2 FT),"[1630573, 1630191]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Stewart,1630191.0,,,,,
433,PT01M39.00S,2025-02-27T01:40:32.4Z,3,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,86,77,2025-02-27T01:40:32Z,4150000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT01M39.00S,2025-02-27T01:40:32.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,86,77,2025-02-27T01:40:32Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,433.0,,,,,,,,,,,,,,,,,
435,PT01M39.00S,2025-02-27T01:40:51.2Z,3,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,87,77,2025-02-27T01:40:51Z,4170000,False,,,0,,I. Stewart Free Throw 2 of 2 (4 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
436,PT01M21.00S,2025-02-27T01:41:12.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,8.327858081471746,32.35294117647058,1610612738,87,77,2025-02-27T01:41:35Z,4180000,False,88.0,26.0,1,left,MISS J. Tatum 9' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,9.19,Missed,,,,,,,,,,,,,,,,,,
437,PT01M20.00S,2025-02-27T01:41:13.3Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,87,77,2025-02-27T01:41:18Z,4190000,False,,,0,,J. Walsh REBOUND (Off:1 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Right,,,436.0,1.0,0.0,1.0,,,,,,,,,,,,,,
438,PT01M15.00S,2025-02-27T01:41:20.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641775,23.176741130091983,92.6470588235294,1610612738,87,77,2025-02-27T01:41:28Z,4200000,False,-213.0,165.0,1,left,MISS J. Walsh 26' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
439,PT01M14.00S,2025-02-27T01:41:21.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,87,77,2025-02-27T01:41:28Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,438.0,,,,,,,,,,,,,,,,,
440,PT01M14.00S,2025-02-27T01:41:28.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612738,87,77,2025-02-27T01:41:37Z,4220000,False,,,0,,M. Sasser loose ball personal FOUL (1 PF) (Tatum 2 FT),"[1631204, 1628369]",1610612765.0,DET,loose ball,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Tatum,1628369.0,,,,,
442,PT01M14.00S,2025-02-27T01:41:45.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,87,78,2025-02-27T01:41:45Z,4240000,False,,,0,,J. Tatum Free Throw 1 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
443,PT01M14.00S,2025-02-27T01:41:59.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,87,79,2025-02-27T01:41:59Z,4250000,False,,,0,,J. Tatum Free Throw 2 of 2 (27 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
444,PT00M53.90S,2025-02-27T01:42:22.8Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.38042049934297,71.07843137254902,1610612765,90,79,2025-02-27T01:42:42Z,4260000,False,105.0,245.0,1,right,M. Beasley 26' 3PT step back (18 PTS) (M. Sasser 2 AST),"[1627736, 1631204]",1610612765.0,DET,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,18.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
445,PT00M28.30S,2025-02-27T01:42:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,16.869250985545335,41.42156862745098,1610612738,90,79,2025-02-27T01:42:56Z,4270000,False,43.0,106.0,1,left,MISS J. Tatum 11' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,11.44,Missed,,,,,,,,,,,,,,,,,,
446,PT00M25.90S,2025-02-27T01:42:52.9Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,79,2025-02-27T01:42:52Z,4280000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,6.0,6.0,0.0,,,,,,,,,,,,,,
447,PT00M18.30S,2025-02-27T01:43:00.5Z,3,REGULAR,turnover,lost ball,[],1641709,,,1610612765,90,79,2025-02-27T01:43:04Z,4290000,False,,,0,,A. Thompson lost ball TURNOVER (3 TO),"[1641709, 1629674]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Queta,1629674.0,,
448,PT00M18.30S,2025-02-27T01:43:00.5Z,3,REGULAR,steal,,[],1629674,,,1610612738,90,79,2025-02-27T01:46:33Z,4300000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT00M00.50S,2025-02-27T01:43:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,26.856110381077528,13.970588235294116,1610612738,90,79,2025-02-27T01:43:49Z,4310000,False,180.0,200.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
450,PT00M00.50S,2025-02-27T01:43:18.3Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,90,79,2025-02-27T01:43:23Z,4320000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,449.0,2.0,1.0,1.0,,,,,,,,,,,,,,
451,PT00M00.00S,2025-02-27T01:43:26.3Z,3,REGULAR,period,end,[],0,,,1610612765,90,79,2025-02-27T01:43:26Z,4330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,90,79,2025-02-27T01:46:01Z,4340000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612765,90,79,2025-02-27T01:46:01Z,4350000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612765,90,79,2025-02-27T01:46:01Z,4360000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],1641775,,,1610612765,90,79,2025-02-27T01:46:01Z,4370000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612765,90,79,2025-02-27T01:46:01Z,4380000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612765,90,79,2025-02-27T01:46:01Z,4390000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612765,90,79,2025-02-27T01:46:01Z,4400000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,90,79,2025-02-27T01:46:01Z,4410000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612765,90,79,2025-02-27T01:46:01Z,4420000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612765,90,79,2025-02-27T01:46:01Z,4430000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612765,90,79,2025-02-27T01:46:01Z,4440000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2025-02-27T01:45:18.5Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612765,90,79,2025-02-27T01:46:01Z,4450000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2025-02-27T01:46:13.2Z,4,REGULAR,period,start,[],0,,,1610612738,90,79,2025-02-27T01:46:13Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M48.00S,2025-02-27T01:46:24.5Z,4,REGULAR,turnover,lost ball,[],1630202,,,1610612738,90,79,2025-02-27T01:46:28Z,4470000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1627736]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
467,PT11M48.00S,2025-02-27T01:46:24.5Z,4,REGULAR,steal,,[],1627736,,,1610612765,90,79,2025-02-27T01:46:46Z,4480000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
468,PT11M43.00S,2025-02-27T01:46:29.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,76.13337713534823,8.088235294117652,1610612765,93,79,2025-02-27T01:47:10Z,4490000,False,-210.0,172.0,1,right,M. Beasley 27' 3PT running (21 PTS) (R. Holland II 3 AST),"[1627736, 1641842]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.1,Made,,,,,21.0,R. Holland II,1641842.0,3.0,,,,,,,,,,
470,PT11M32.00S,2025-02-27T01:46:43.3Z,4,REGULAR,foul,offensive,[],201950,,,1610612738,93,79,2025-02-27T01:47:17Z,4510000,False,,,0,,J. Holiday offensive FOUL (1 PF),"[201950, 1627736]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,1.0,0.0,Beasley,1627736.0,,,,,
472,PT11M32.00S,2025-02-27T01:46:43.3Z,4,REGULAR,turnover,offensive foul,[],201950,,,1610612738,93,79,2025-02-27T01:46:43Z,4530000,False,,,0,,J. Holiday offensive foul TURNOVER (2 TO),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
473,PT11M19.00S,2025-02-27T01:47:08.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,69.82588699080158,78.67647058823529,1610612765,96,79,2025-02-27T01:47:13Z,4540000,False,143.0,231.0,1,right,M. Beasley 27' 3PT  (24 PTS) (C. Cunningham 10 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.2,Made,,,,,24.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
475,PT10M50.00S,2025-02-27T01:47:37.5Z,4,REGULAR,turnover,lost ball,[],201950,,,1610612738,96,79,2025-02-27T01:47:44Z,4560000,False,,,0,,J. Holiday lost ball TURNOVER (3 TO),"[201950, 1641842]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Holland II,1641842.0,,
476,PT10M50.00S,2025-02-27T01:47:37.5Z,4,REGULAR,steal,,[],1641842,,,1610612765,96,79,2025-02-27T01:47:39Z,4570000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
477,PT10M44.00S,2025-02-27T01:47:43.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631204,72.9796320630749,87.99019607843137,1610612765,96,79,2025-02-27T01:48:10Z,4580000,False,190.0,201.0,1,right,MISS M. Sasser 27' running pullup 3PT,[1631204],1610612765.0,DET,running pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
478,PT10M43.00S,2025-02-27T01:47:44.2Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,96,79,2025-02-27T01:47:51Z,4590000,False,,,0,,A. Horford REBOUND (Off:1 Def:8),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,477.0,9.0,8.0,1.0,,,,,,,,,,,,,,
479,PT10M35.00S,2025-02-27T01:47:52.6Z,4,REGULAR,3pt,Jump Shot,[],201950,31.980946123521676,35.049019607843135,1610612738,96,79,2025-02-27T01:48:30Z,4600000,False,75.0,248.0,1,left,MISS J. Holiday 25' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
480,PT10M34.00S,2025-02-27T01:47:53.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,96,79,2025-02-27T01:47:59Z,4610000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,479.0,,,,,,,,,,,,,,,,,
482,PT10M17.00S,2025-02-27T01:48:26.4Z,4,REGULAR,3pt,Jump Shot,[],1641842,76.13337713534823,9.068627450980387,1610612765,96,79,2025-02-27T01:53:19Z,4630000,False,-205.0,172.0,1,right,MISS R. Holland II 26' pullup 3PT,[1641842],1610612765.0,DET,pullup,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
483,PT10M16.00S,2025-02-27T01:48:27.4Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,96,79,2025-02-27T01:48:32Z,4640000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT10M10.00S,2025-02-27T01:48:33.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,20.811432325886997,7.598039215686271,1610612738,96,79,2025-02-27T01:49:14Z,4650000,False,212.0,143.0,1,left,MISS D. White 25' running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
485,PT10M09.00S,2025-02-27T01:48:34.4Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,96,79,2025-02-27T01:48:40Z,4660000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT10M06.00S,2025-02-27T01:48:40.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631204,92.42772667542707,55.3921568627451,1610612765,96,79,2025-02-27T01:50:01Z,4670000,False,27.0,19.0,1,right,MISS M. Sasser running Layup - blocked,"[1631204, 201143]",1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
487,PT10M06.00S,2025-02-27T01:48:40.6Z,4,REGULAR,block,,[],201143,,,1610612765,96,79,2025-02-27T01:48:46Z,4680000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT10M05.00S,2025-02-27T01:48:41.6Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,96,79,2025-02-27T01:50:01Z,4690000,False,,,0,,R. Holland II REBOUND (Off:1 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,486.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT10M03.00S,2025-02-27T01:48:48.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,92.0335085413929,45.833333333333336,1610612765,98,79,2025-02-27T01:50:12Z,4700000,False,-21.0,22.0,1,right,R. Holland II putback Layup (4 PTS),[1641842],1610612765.0,DET,putback,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,4.0,,,,,,,,,,,,,
490,PT09M50.00S,2025-02-27T01:48:57.5Z,4,REGULAR,foul,personal,[],1630595,,,1610612738,98,79,2025-02-27T01:49:03Z,4710000,False,,,0,,C. Cunningham personal FOUL (2 PF),"[1630595, 204001]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Porziņģis,204001.0,,,,,
492,PT09M39.00S,2025-02-27T01:49:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,7.276609724047319,43.872549019607845,1610612738,98,79,2025-02-27T01:53:33Z,4730000,False,31.0,16.0,1,left,MISS K. Porziņģis driving Layup,[204001],1610612738.0,BOS,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
493,PT09M38.00S,2025-02-27T01:49:24.7Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,98,79,2025-02-27T01:58:40Z,4740000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,492.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT09M35.00S,2025-02-27T01:49:30.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641842,92.0335085413929,59.55882352941176,1610612765,98,79,2025-02-27T01:54:22Z,4755000,False,48.0,22.0,1,right,MISS R. Holland II running Layup,[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
495,PT09M34.00S,2025-02-27T01:49:31.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,98,79,2025-02-27T01:58:59Z,4762500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,,,,,,,,,,,,,,,,,
496,PT09M33.00S,2025-02-27T01:49:34.8Z,4,REGULAR,foul,personal,[],204001,,,1610612765,98,79,2025-02-27T01:50:27Z,4770000,False,,,0,,K. Porziņģis loose ball personal FOUL (4 PF),"[204001, 1630191]",1610612738.0,BOS,loose ball,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Stewart,1630191.0,,,,,
498,PT09M25.00S,2025-02-27T01:50:04.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,67.9862023653088,28.186274509803923,1610612765,98,79,2025-02-27T01:53:19Z,4790000,False,-109.0,248.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
499,PT09M25.00S,2025-02-27T01:50:04.2Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,98,79,2025-02-27T01:50:09Z,4800000,False,,,0,,A. Horford REBOUND (Off:1 Def:9),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,498.0,10.0,9.0,1.0,,,,,,,,,,,,,,
500,PT09M16.00S,2025-02-27T01:50:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,7.145203679369246,63.970588235294116,1610612738,98,81,2025-02-27T01:54:59Z,4810000,False,-70.0,15.0,1,left,D. White 7' driving floating Jump Shot (15 PTS) (P. Pritchard 4 AST),"[1628401, 1630202]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,15.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
502,PT09M01.00S,2025-02-27T01:50:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,92.69053876478318,58.088235294117645,1610612765,100,81,2025-02-27T01:50:33Z,4830000,False,40.0,16.0,1,right,R. Holland II driving Layup (6 PTS) (I. Stewart 1 AST),"[1641842, 1630191]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,6.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
504,PT08M59.00S,2025-02-27T01:50:40.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,100,81,2025-02-27T01:50:40Z,4850000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M47.00S,2025-02-27T01:53:56.2Z,4,REGULAR,foul,offensive,[],204001,,,1610612738,100,81,2025-02-27T01:54:23Z,4860000,False,,,0,,K. Porziņģis offensive FOUL (5 PF),"[204001, 1641842]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,5.0,0.0,Holland II,1641842.0,,,,,
507,PT08M47.00S,2025-02-27T01:53:56.2Z,4,REGULAR,turnover,offensive foul,[],204001,,,1610612738,100,81,2025-02-27T01:53:56Z,4880000,False,,,0,,K. Porziņģis offensive foul TURNOVER (2 TO),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,,,,,2.0,,,,
508,PT08M47.00S,2025-02-27T01:54:04.0Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,100,81,2025-02-27T01:54:17Z,4890000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
