actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT10M37.00S,2025-01-05T01:59:25.7Z,4,REGULAR,3pt,Jump Shot,[],1630595,66.17936925098554,46.32352941176471,1610612765,99,85,2025-01-05T01:59:29Z,5090000,False,-18.0,265.0,1,right,C. Cunningham 26' 3PT  (37 PTS) (R. Holland II 1 AST),"[1630595, 1641842]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,37.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
529,PT10M23.00S,2025-01-05T01:59:39.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,17.69053876478318,71.81372549019608,1610612750,99,85,2025-01-05T01:59:48Z,5110000,False,-109.0,114.0,1,left,MISS A. Edwards 15' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,15.76,Missed,,,,,,,,,,,,,,,,,,
530,PT10M23.00S,2025-01-05T01:59:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,99,85,2025-01-05T01:59:48Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,529.0,,,,,,,,,,,,,,,,,
532,PT10M12.00S,2025-01-05T02:00:02.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,91.80354796320631,54.65686274509803,1610612765,99,85,2025-01-05T02:00:51Z,5140000,False,23.0,25.0,1,right,MISS C. Cunningham driving Hook,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
533,PT10M09.00S,2025-01-05T02:00:04.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,99,85,2025-01-05T02:00:04Z,5150000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,532.0,5.0,4.0,1.0,,,,,,,,,,,,,,
534,PT10M07.00S,2025-01-05T02:00:13.3Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612750,99,85,2025-01-05T02:00:21Z,5160000,False,,,0,,T. Harris shooting personal FOUL (5 PF) (Edwards 2 FT),"[202699, 1630162]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,5.0,0.0,Edwards,1630162.0,,,,,
536,PT10M07.00S,2025-01-05T02:00:32.7Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,99,86,2025-01-05T02:00:32Z,5180000,False,,,0,,A. Edwards Free Throw 1 of 2 (47 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,47.0,,,,,,,,,,,,,
537,PT10M07.00S,2025-01-05T02:00:50.5Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,99,87,2025-01-05T02:00:50Z,5190000,False,,,0,,A. Edwards Free Throw 2 of 2 (48 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,48.0,,,,,,,,,,,,,
538,PT09M53.00S,2025-01-05T02:01:06.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,92.9862023653088,3.1862745098039214,1610612765,99,87,2025-01-05T02:01:12Z,5200000,False,-234.0,13.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
539,PT09M50.00S,2025-01-05T02:01:09.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,99,87,2025-01-05T02:01:12Z,5210000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT09M42.00S,2025-01-05T02:01:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,6.389618922470433,62.99019607843137,1610612750,99,87,2025-01-05T02:01:21Z,5220000,False,-65.0,8.0,1,left,MISS J. Randle 6' driving floating Shot,[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
541,PT09M41.00S,2025-01-05T02:01:17.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,99,87,2025-01-05T02:01:21Z,5230000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,9.0,8.0,1.0,,,,,,,,,,,,,,
542,PT09M37.00S,2025-01-05T02:01:21.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,93.24901445466492,4.6568627450980395,1610612765,102,87,2025-01-05T02:01:27Z,5240000,False,-227.0,11.0,1,right,M. Beasley 3PT running (23 PTS) (C. Cunningham 9 AST),"[1627736, 1630595]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,23.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
544,PT09M25.00S,2025-01-05T02:01:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.14520367936925,29.166666666666668,1610612750,102,90,2025-01-05T02:01:37Z,5260000,False,104.0,250.0,1,left,A. Edwards 27' 3PT pullup (51 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,27.06,Made,,,,,51.0,,,,,,,,,,,,,
545,PT09M08.00S,2025-01-05T02:01:50.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,87.99277266754271,50.98039215686274,1610612765,104,90,2025-01-05T02:01:53Z,5270000,False,5.0,60.0,1,right,T. Harris 6' driving floating Jump Shot (12 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,,,,,12.0,,,,,,,,,,,,,
546,PT08M51.00S,2025-01-05T02:02:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,7.178055190538765,3.1862745098039214,1610612750,104,90,2025-01-05T02:02:11Z,5280000,False,234.0,15.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
547,PT08M49.00S,2025-01-05T02:02:09.5Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,104,90,2025-01-05T02:02:11Z,5290000,False,,,0,,R. Holland II REBOUND (Off:1 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,,,546.0,2.0,1.0,1.0,,,,,,,,,,,,,,
548,PT08M36.00S,2025-01-05T02:02:26.4Z,4,REGULAR,foul,personal,[],203944,,,1610612765,104,90,2025-01-05T02:02:49Z,5300000,False,,,0,,J. Randle personal FOUL (4 PF),"[203944, 1630595]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,4.0,0.0,Cunningham,1630595.0,,,,,
550,PT08M36.00S,2025-01-05T02:02:31.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,104,90,2025-01-05T02:02:46Z,5320000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M36.00S,2025-01-05T02:02:31.3Z,4,REGULAR,substitution,out,[],202699,,,1610612765,104,90,2025-01-05T02:02:46Z,5330000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M36.00S,2025-01-05T02:02:31.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,104,90,2025-01-05T02:02:46Z,5340000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M36.00S,2025-01-05T02:02:31.3Z,4,REGULAR,substitution,in,[],203501,,,1610612765,104,90,2025-01-05T02:02:46Z,5350000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M29.00S,2025-01-05T02:03:00.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641842,93.51182654402102,48.03921568627451,1610612765,106,90,2025-01-05T02:03:07Z,5360000,False,-10.0,8.0,1,right,R. Holland II driving DUNK (2 PTS) (T. Hardaway Jr. 3 AST),"[1641842, 203501]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,2.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
556,PT08M29.00S,2025-01-05T02:03:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,106,90,2025-01-05T02:03:07Z,5380000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M29.00S,2025-01-05T02:05:12.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,106,90,2025-01-05T02:05:31Z,5390000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M29.00S,2025-01-05T02:05:12.2Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,106,90,2025-01-05T02:05:31Z,5400000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M13.00S,2025-01-05T02:06:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,24.78646517739816,84.06862745098039,1610612750,106,90,2025-01-05T02:06:28Z,5420000,False,-170.0,180.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
561,PT08M12.00S,2025-01-05T02:06:23.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,106,90,2025-01-05T02:06:28Z,5430000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,560.0,6.0,4.0,2.0,,,,,,,,,,,,,,
562,PT08M12.00S,2025-01-05T02:06:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612750,106,90,2025-01-05T02:06:36Z,5440000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Randle 2 FT),"[1631105, 203944]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,4.0,1.0,Randle,203944.0,,,,,
564,PT08M12.00S,2025-01-05T02:06:55.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,106,91,2025-01-05T02:06:55Z,5460000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
565,PT08M12.00S,2025-01-05T02:07:12.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,106,92,2025-01-05T02:07:12Z,5470000,False,,,0,,J. Randle Free Throw 2 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
566,PT07M56.00S,2025-01-05T02:07:28.9Z,4,REGULAR,2pt,Jump Shot,[],1630595,78.53153745072274,39.46078431372549,1610612765,106,92,2025-01-05T02:07:32Z,5480000,False,-53.0,149.0,1,right,MISS C. Cunningham 15' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,15.83,Missed,,,,,,,,,,,,,,,,,,
567,PT07M54.00S,2025-01-05T02:07:30.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,106,92,2025-01-05T02:07:32Z,5490000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
568,PT07M48.00S,2025-01-05T02:07:43.6Z,4,REGULAR,foul,offensive,[],1630162,,,1610612750,106,92,2025-01-05T02:07:50Z,5500000,False,,,0,,A. Edwards charge offensive FOUL (3 PF),"[1630162, 1630595]",1610612750.0,MIN,charge,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Cunningham,1630595.0,,,,,
570,PT07M48.00S,2025-01-05T02:07:43.6Z,4,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,106,92,2025-01-05T02:07:43Z,5520000,False,,,0,,A. Edwards offensive foul TURNOVER (5 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,,,,5.0,,,,
571,PT07M35.00S,2025-01-05T02:08:14.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,71.17279894875165,79.16666666666666,1610612765,106,92,2025-01-05T02:08:25Z,5530000,False,146.0,218.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2025-01-05T02:08:21.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,92,2025-01-05T02:08:21Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,571.0,,,,,,,,,,,,,,,,,
573,PT07M33.00S,2025-01-05T02:08:22.4Z,4,REGULAR,foul,personal,[],1629675,,,1610612765,106,92,2025-01-05T02:08:42Z,5550000,False,,,0,,N. Reid loose ball personal FOUL (2 PF),"[1629675, 1641842]",1610612750.0,MIN,loose ball,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,2.0,0.0,Holland II,1641842.0,,,,,
575,PT07M26.00S,2025-01-05T02:08:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630595,92.9862023653088,46.07843137254902,1610612765,106,92,2025-01-05T02:08:54Z,5570000,False,-20.0,13.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
576,PT07M25.00S,2025-01-05T02:08:50.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,106,92,2025-01-05T02:08:54Z,5580000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,575.0,7.0,5.0,2.0,,,,,,,,,,,,,,
577,PT07M16.00S,2025-01-05T02:09:03.0Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612750,106,92,2025-01-05T02:09:11Z,5590000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Reid 2 FT),"[1631105, 1629675]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,5.0,1.0,Reid,1629675.0,,,,,
579,PT07M16.00S,2025-01-05T02:09:28.0Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,106,93,2025-01-05T02:09:28Z,5610000,False,,,0,,N. Reid Free Throw 1 of 2 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
580,PT07M16.00S,2025-01-05T02:09:28.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612750,106,93,2025-01-05T02:09:31Z,5620000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M16.00S,2025-01-05T02:09:28.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612750,106,93,2025-01-05T02:09:31Z,5630000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M16.00S,2025-01-05T02:09:53.3Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,106,94,2025-01-05T02:09:53Z,5640000,False,,,0,,N. Reid Free Throw 2 of 2 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
583,PT06M58.00S,2025-01-05T02:10:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612765,106,94,2025-01-05T02:10:22Z,5650000,False,,,0,,A. Edwards shooting personal FOUL (4 PF) (Holland II 2 FT),"[1630162, 1641842]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Holland II,1641842.0,,,,,
585,PT06M58.00S,2025-01-05T02:10:52.5Z,4,REGULAR,freethrow,1 of 2,[],1641842,,,1610612765,107,94,2025-01-05T02:10:52Z,5670000,False,,,0,,R. Holland II Free Throw 1 of 2 (3 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
586,PT06M58.00S,2025-01-05T02:11:11.2Z,4,REGULAR,freethrow,2 of 2,[],1641842,,,1610612765,108,94,2025-01-05T02:11:11Z,5680000,False,,,0,,R. Holland II Free Throw 2 of 2 (4 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
587,PT06M45.00S,2025-01-05T02:11:25.9Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,108,94,2025-01-05T02:11:32Z,5690000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1630595]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Cunningham,1630595.0,,
588,PT06M45.00S,2025-01-05T02:11:25.9Z,4,REGULAR,steal,,[],1630595,,,1610612765,108,94,2025-01-05T02:11:28Z,5700000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
589,PT06M41.00S,2025-01-05T02:11:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612765,108,94,2025-01-05T02:11:43Z,5710000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Holland II 2 FT),"[1629638, 1641842]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Holland II,1641842.0,,,,,
591,PT06M41.00S,2025-01-05T02:12:03.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,109,94,2025-01-05T02:12:03Z,5730000,False,,,0,,R. Holland II Free Throw 1 of 2 (5 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
592,PT06M41.00S,2025-01-05T02:12:03.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,109,94,2025-01-05T02:12:10Z,5740000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M41.00S,2025-01-05T02:12:03.9Z,4,REGULAR,substitution,out,[],203501,,,1610612765,109,94,2025-01-05T02:12:10Z,5750000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M41.00S,2025-01-05T02:12:03.9Z,4,REGULAR,substitution,in,[],202699,,,1610612765,109,94,2025-01-05T02:12:10Z,5760000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M41.00S,2025-01-05T02:12:03.9Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,109,94,2025-01-05T02:12:10Z,5770000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M41.00S,2025-01-05T02:12:22.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641842,,,1610612765,110,94,2025-01-05T02:12:22Z,5780000,False,,,0,,R. Holland II Free Throw 2 of 2 (6 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
597,PT06M28.00S,2025-01-05T02:12:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,6.1268068331143235,53.67647058823529,1610612750,110,94,2025-01-05T02:13:42Z,5790000,False,-18.0,5.0,1,left,MISS N. Reid driving reverse Layup,[1629675],1610612750.0,MIN,driving reverse,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
598,PT06M26.00S,2025-01-05T02:12:39.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,110,94,2025-01-05T02:12:41Z,5800000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,597.0,5.0,4.0,1.0,,,,,,,,,,,,,,
599,PT06M12.00S,2025-01-05T02:12:53.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,70.64717477003943,24.019607843137255,1610612765,110,94,2025-01-05T02:12:57Z,5810000,False,-130.0,223.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
600,PT06M10.00S,2025-01-05T02:12:55.3Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,110,94,2025-01-05T02:12:57Z,5820000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT06M05.00S,2025-01-05T02:13:00.6Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,110,94,2025-01-05T02:13:07Z,5830000,False,,,0,,A. Edwards lost ball TURNOVER (6 TO),"[1630162, 1627736]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Beasley,1627736.0,,
602,PT06M05.00S,2025-01-05T02:13:00.6Z,4,REGULAR,steal,,[],1627736,,,1610612765,110,94,2025-01-05T02:13:01Z,5840000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
603,PT06M00.00S,2025-01-05T02:13:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,93.51182654402102,52.94117647058824,1610612765,112,94,2025-01-05T02:13:11Z,5850000,False,15.0,8.0,1,right,R. Holland II running Layup (8 PTS) (I. Stewart 3 AST),"[1641842, 1630191]",1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,8.0,I. Stewart,1630191.0,3.0,,,,,,,,,,
605,PT06M00.00S,2025-01-05T02:13:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,112,94,2025-01-05T02:13:12Z,5870000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M00.00S,2025-01-05T02:15:36.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,112,94,2025-01-05T02:15:55Z,5880000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M00.00S,2025-01-05T02:15:36.9Z,4,REGULAR,substitution,out,[],203944,,,1610612750,112,94,2025-01-05T02:15:55Z,5890000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M00.00S,2025-01-05T02:15:36.9Z,4,REGULAR,substitution,in,[],203497,,,1610612750,112,94,2025-01-05T02:15:55Z,5900000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M00.00S,2025-01-05T02:15:36.9Z,4,REGULAR,substitution,in,[],201144,,,1610612750,112,94,2025-01-05T02:15:55Z,5910000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M48.00S,2025-01-05T02:16:12.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.670827858081466,30.637254901960787,1610612750,112,94,2025-01-05T02:16:18Z,5920000,False,97.0,255.0,1,left,MISS A. Edwards 27' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
611,PT05M47.00S,2025-01-05T02:16:13.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,112,94,2025-01-05T02:16:18Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,610.0,,,,,,,,,,,,,,,,,
613,PT05M23.00S,2025-01-05T02:16:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630191,68.19563074901446,64.72886029411765,1610612765,112,94,2025-01-05T02:16:48Z,5950000,False,74.0,246.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
