actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT05M27.00S,2024-11-19T02:07:49.4Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,98,108,2024-11-19T02:08:11Z,6050000,False,,,0,,C. Cunningham Free Throw 1 of 2 (21 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
607,PT05M27.00S,2024-11-19T02:07:49.4Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,98,108,2024-11-19T02:08:11Z,6060000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT05M26.00S,2024-11-19T02:07:50.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,98,108,2024-11-19T02:08:51Z,6070000,False,,,0,,J. Duren REBOUND (Off:8 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,607.0,18.0,10.0,8.0,,,,,
611,PT05M26.00S,2024-11-19T02:08:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,91.40932982917214,51.9607843137255,1610612765,98,108,2024-11-19T02:08:41Z,6075000,False,10.0,28.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
612,PT05M25.00S,2024-11-19T02:08:03.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,98,108,2024-11-19T02:08:41Z,6077500,False,,,0,,J. Duren REBOUND (Off:9 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,611.0,19.0,10.0,9.0,,,,,
609,PT05M21.00S,2024-11-19T02:08:16.0Z,4,REGULAR,foul,personal,[],1630172,,,1610612765,98,108,2024-11-19T02:08:20Z,6080000,False,,,0,,P. Williams personal FOUL (3 PF),"[1630172, 203501]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,200832.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,,,,,
613,PT05M09.00S,2024-11-19T02:08:49.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630595,87.46714848883047,48.03921568627451,1610612765,100,108,2024-11-19T02:08:58Z,6100000,False,-10.0,65.0,1,right,C. Cunningham 6' turnaround fadeaway Jump Shot (23 PTS),[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,23.0,,,,,,,,,,,,,,,,,
614,PT04M44.00S,2024-11-19T02:09:13.8Z,4,REGULAR,3pt,Jump Shot,[],203897,33.98488830486202,79.65686274509804,1610612741,100,111,2024-11-19T02:10:00Z,6110000,False,-148.0,267.0,1,left,Z. LaVine 30' 3PT pullup (19 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.54,Made,19.0,,,,,,,,,,,,,,,,,
615,PT04M34.00S,2024-11-19T02:09:32.1Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,100,111,2024-11-19T02:09:41Z,6120000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (3 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,2005.0,,,,,,,,,3.0,,,,
616,PT04M12.00S,2024-11-19T02:09:54.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202696,11.12023653088042,66.17647058823529,1610612741,100,111,2024-11-19T02:09:59Z,6130000,False,-81.0,52.0,1,left,MISS N. Vučević 9' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,9.62,Missed,,,,,,,,,,,,,,,,,,
617,PT04M09.00S,2024-11-19T02:09:57.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,100,111,2024-11-19T02:09:59Z,6140000,False,,,0,,T. Harris REBOUND (Off:0 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,616.0,1.0,1.0,0.0,,,,,
618,PT04M01.00S,2024-11-19T02:10:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,91.40932982917214,41.17647058823529,1610612765,100,111,2024-11-19T02:10:14Z,6150000,False,-44.0,28.0,1,right,MISS T. Harris driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
619,PT04M00.00S,2024-11-19T02:10:07.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,100,111,2024-11-19T02:10:14Z,6160000,False,,,0,,J. Duren REBOUND (Off:10 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,618.0,20.0,10.0,10.0,,,,,
620,PT04M00.00S,2024-11-19T02:10:10.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,94.40999984741211,50.0,1610612765,102,111,2024-11-19T02:10:10Z,6170000,False,0.0,0.0,1,right,J. Duren tip Layup (12 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
621,PT04M00.00S,2024-11-19T02:10:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,111,2024-11-19T02:10:14Z,6180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M00.00S,2024-11-19T02:13:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,102,111,2024-11-19T02:13:14Z,6190000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M00.00S,2024-11-19T02:13:15.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,102,111,2024-11-19T02:13:58Z,6200000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M00.00S,2024-11-19T02:13:15.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,102,111,2024-11-19T02:13:58Z,6210000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M47.00S,2024-11-19T02:14:33.3Z,4,REGULAR,3pt,Jump Shot,[],203897,34.247700394218136,49.50980392156863,1610612741,102,111,2024-11-19T02:14:41Z,6220000,False,2.0,269.0,1,left,MISS Z. LaVine 26' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
626,PT03M46.00S,2024-11-19T02:14:34.3Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,102,111,2024-11-19T02:14:41Z,6230000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,625.0,2.0,2.0,0.0,,,,,
627,PT03M41.00S,2024-11-19T02:14:43.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,66.44218134034165,47.30392156862745,1610612765,102,111,2024-11-19T02:16:03Z,6240000,False,-13.0,263.0,1,right,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
628,PT03M40.00S,2024-11-19T02:14:44.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,102,111,2024-11-19T02:14:53Z,6250000,False,,,0,,J. Duren REBOUND (Off:11 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,627.0,21.0,10.0,11.0,,,,,
629,PT03M40.00S,2024-11-19T02:14:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612765,102,111,2024-11-19T02:15:03Z,6260000,False,,,0,,N. Vučević personal FOUL (2 PF) (Duren 2 FT),"[202696, 1631105]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,2005.0,2.0,0.0,Duren,1631105.0,,,,,,,,,
631,PT03M40.00S,2024-11-19T02:15:15.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,103,111,2024-11-19T02:15:37Z,6280000,False,,,0,,J. Duren Free Throw 1 of 2 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
632,PT03M40.00S,2024-11-19T02:15:15.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,103,111,2024-11-19T02:15:37Z,6290000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT03M37.00S,2024-11-19T02:15:18.7Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,103,111,2024-11-19T02:15:37Z,6300000,False,,,0,,P. Williams REBOUND (Off:1 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,632.0,4.0,3.0,1.0,,,,,
634,PT03M20.00S,2024-11-19T02:15:52.3Z,4,REGULAR,3pt,Jump Shot,[],203897,30.436925098554536,76.22549019607843,1610612741,103,114,2024-11-19T02:16:56Z,6310000,False,-131.0,234.0,1,left,Z. LaVine 26' 3PT step back (22 PTS) (N. Vučević 3 AST),"[203897, 202696]",1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.79,Made,22.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
636,PT03M09.00S,2024-11-19T02:16:03.4Z,4,REGULAR,3pt,Jump Shot,[],1631093,66.96780551905388,45.83333333333333,1610612765,103,114,2024-11-19T02:17:13Z,6330000,False,-21.0,258.0,1,right,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
637,PT03M06.00S,2024-11-19T02:16:06.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,103,114,2024-11-19T02:16:08Z,6340000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,636.0,4.0,4.0,0.0,,,,,
638,PT02M52.00S,2024-11-19T02:16:21.9Z,4,REGULAR,3pt,Jump Shot,[],203897,33.85348226018397,69.11764705882352,1610612741,103,114,2024-11-19T02:17:34Z,6350000,False,-96.0,266.0,1,left,MISS Z. LaVine 28' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
639,PT02M51.00S,2024-11-19T02:16:22.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,103,114,2024-11-19T02:16:30Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,638.0,,,,,,,,
641,PT02M51.00S,2024-11-19T02:16:27.2Z,4,REGULAR,substitution,out,[],203501,,,1610612765,103,114,2024-11-19T02:16:30Z,6380000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M51.00S,2024-11-19T02:16:27.2Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,103,114,2024-11-19T02:16:30Z,6390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M37.00S,2024-11-19T02:16:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,94.1688567674113,56.86274509803921,1610612765,103,114,2024-11-19T02:16:55Z,6400000,False,34.0,2.0,1,right,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
644,PT02M35.00S,2024-11-19T02:16:49.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,103,114,2024-11-19T02:17:00Z,6410000,False,,,0,,J. Duren REBOUND (Off:12 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,643.0,22.0,10.0,12.0,,,,,
645,PT02M34.00S,2024-11-19T02:16:51.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,105,114,2024-11-19T02:17:04Z,6420000,False,0.0,0.0,1,right,J. Duren tip DUNK (15 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
646,PT02M13.00S,2024-11-19T02:17:11.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,19.267411300919843,3.431372549019608,1610612741,105,117,2024-11-19T02:18:23Z,6430000,False,233.0,129.0,1,left,C. White 26' 3PT pullup (23 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.6,Made,23.0,,,,,,,,,,,,,,,,,
647,PT02M00.00S,2024-11-19T02:17:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,87.72996057818659,54.41176470588235,1610612765,107,117,2024-11-19T02:17:31Z,6440000,False,22.0,63.0,1,right,T. Harris 6' driving floating Jump Shot (14 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,14.0,,,,,,,,,,,,,,,,,
648,PT01M47.00S,2024-11-19T02:17:38.3Z,4,REGULAR,3pt,Jump Shot,[],1630245,8.623521681997373,2.450980392156863,1610612741,107,117,2024-11-19T02:17:44Z,6450000,False,238.0,29.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
649,PT01M45.00S,2024-11-19T02:17:40.3Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,107,117,2024-11-19T02:17:40Z,6460000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,648.0,5.0,3.0,2.0,,,,,
650,PT01M45.00S,2024-11-19T02:17:42.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203897,23.866622864651774,6.862745098039216,1610612741,107,120,2024-11-19T02:17:47Z,6470000,False,216.0,172.0,1,left,Z. LaVine 27' 3PT  (25 PTS) (P. Williams 2 AST),"[203897, 1630172]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.58,Made,25.0,P. Williams,1630172.0,2.0,,,,,,,,,,,,,,
653,PT01M33.00S,2024-11-19T02:17:59.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,92.19776609724047,42.40196078431372,1610612765,109,120,2024-11-19T02:18:12Z,6500000,False,-38.0,21.0,1,right,T. Harris floating Jump Shot (16 PTS),[202699],1610612765.0,DET,floating,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,4.33,Made,16.0,,,,,,,,,,,,,,,,,
654,PT01M24.00S,2024-11-19T02:18:14.0Z,4,REGULAR,foul,personal,[],1631105,,,1610612741,109,120,2024-11-19T02:18:22Z,6510000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 202696]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,200832.0,3.0,0.0,Vučević,202696.0,,,,,,,,,
656,PT01M13.00S,2024-11-19T02:18:43.6Z,4,REGULAR,turnover,double dribble,[],1630172,,,1610612741,109,120,2024-11-19T02:18:52Z,6530000,False,,,0,,P. Williams double dribble TURNOVER (1 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2005.0,,,,,,,,,1.0,,,,
657,PT01M07.00S,2024-11-19T02:19:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,68.80749014454665,76.7156862745098,1610612765,112,120,2024-11-19T02:19:54Z,6540000,False,134.0,241.0,1,right,C. Cunningham 27' 3PT step back (26 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.53,Made,26.0,,,,,,,,,,,,,,,,,
658,PT00M51.50S,2024-11-19T02:19:20.2Z,4,REGULAR,3pt,Jump Shot,[],1630172,6.258212877792378,96.56862745098039,1610612741,112,120,2024-11-19T02:19:23Z,6550000,False,-233.0,6.0,1,left,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
659,PT00M49.10S,2024-11-19T02:19:22.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,112,120,2024-11-19T02:19:23Z,6560000,False,,,0,,M. Beasley REBOUND (Off:3 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,658.0,4.0,1.0,3.0,,,,,
660,PT00M41.90S,2024-11-19T02:19:29.8Z,4,REGULAR,3pt,Jump Shot,[],1631093,66.70499342969777,68.62745098039215,1610612765,112,120,2024-11-19T02:19:34Z,6570000,False,93.0,260.0,1,right,MISS J. Ivey 27' 3PT - blocked,"[1631093, 202696]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
672,PT00M41.90S,2024-11-19T02:19:29.8Z,4,REGULAR,block,,[],202696,,,1610612765,112,120,2024-11-19T02:24:45Z,6575000,False,,,0,,N. Vučević BLOCK (3 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
661,PT00M39.20S,2024-11-19T02:19:32.5Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,112,120,2024-11-19T02:19:34Z,6580000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,660.0,6.0,6.0,0.0,,,,,
662,PT00M35.80S,2024-11-19T02:19:38.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612741,112,120,2024-11-19T02:19:47Z,6590000,False,,,0,,J. Ivey personal FOUL (3 PF) (White 2 FT),"[1631093, 1629632]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,200832.0,3.0,0.0,White,1629632.0,,,,,,,,,
664,PT00M35.80S,2024-11-19T02:19:59.6Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,112,121,2024-11-19T02:19:59Z,6610000,False,,,0,,C. White Free Throw 1 of 2 (24 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
665,PT00M35.80S,2024-11-19T02:20:16.9Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,112,122,2024-11-19T02:20:16Z,6620000,False,,,0,,C. White Free Throw 2 of 2 (25 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
668,PT00M35.80S,2024-11-19T02:20:42.1Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,112,122,2024-11-19T02:21:10Z,6625000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M35.80S,2024-11-19T02:20:42.1Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,112,122,2024-11-19T02:21:10Z,6627500,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M22.20S,2024-11-19T02:20:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,94.69448094612353,42.40196078431372,1610612765,112,122,2024-11-19T02:21:59Z,6630000,False,-38.0,-3.0,1,right,MISS R. Holland II driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
667,PT00M21.50S,2024-11-19T02:20:44.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,112,122,2024-11-19T02:21:59Z,6640000,False,,,0,,N. Vučević REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,666.0,12.0,10.0,2.0,,,,,
670,PT00M00.00S,2024-11-19T02:21:53.4Z,4,REGULAR,period,end,[],0,,,1610612741,112,122,2024-11-19T02:21:53Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-11-19T02:21:56.5Z,4,REGULAR,game,end,[],0,,,0,112,122,2024-11-19T02:21:56Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
