actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT02M31.00S,2024-11-09T01:06:35.4Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,46,2024-11-09T01:06:35Z,3400000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,351.0,7.0,6.0,1.0,,,,,,,,,,,,,,
353,PT02M24.00S,2024-11-09T01:06:41.8Z,2,REGULAR,3pt,Jump Shot,[],202699,4.911300919842304,95.34313725490196,1610612765,63,46,2024-11-09T01:06:46Z,3410000,False,-227.0,-6.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
354,PT02M21.00S,2024-11-09T01:06:44.8Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,63,46,2024-11-09T01:06:46Z,3420000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,353.0,7.0,3.0,4.0,,,,,,,,,,,,,,
355,PT02M15.00S,2024-11-09T01:06:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.42772667542707,44.607843137254896,1610612737,63,46,2024-11-09T01:10:49Z,3430000,False,-27.0,19.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1630191]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
356,PT02M15.00S,2024-11-09T01:06:53.4Z,2,REGULAR,block,,[],1630191,,,1610612737,63,46,2024-11-09T01:06:56Z,3440000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT02M14.00S,2024-11-09T01:06:54.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,63,46,2024-11-09T01:10:49Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,355.0,,,,,,,,,,,,,,,,,
359,PT02M04.00S,2024-11-09T01:07:25.5Z,2,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,63,46,2024-11-09T01:07:32Z,3470000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (2 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,,,,,2.0,,,,
360,PT01M50.00S,2024-11-09T01:07:54.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202699,8.065045992115643,5.14705882352942,1610612765,66,46,2024-11-09T01:07:59Z,3480000,False,224.0,23.0,1,left,T. Harris 3PT  (16 PTS) (M. Beasley 1 AST),"[202699, 1627736]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,16.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
362,PT01M36.00S,2024-11-09T01:08:10.5Z,2,REGULAR,foul,offensive,[],203991,,,1610612737,66,46,2024-11-09T01:08:28Z,3500000,False,,,0,,C. Capela offensive FOUL (1 PF),"[203991, 1630191]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Stewart,1630191.0,,,,,
364,PT01M36.00S,2024-11-09T01:08:10.5Z,2,REGULAR,turnover,offensive foul,[],203991,,,1610612737,66,46,2024-11-09T01:08:10Z,3520000,False,,,0,,C. Capela offensive foul TURNOVER (2 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
365,PT01M23.00S,2024-11-09T01:08:38.5Z,2,REGULAR,foul,offensive,[],1627736,,,1610612765,66,46,2024-11-09T01:12:04Z,3530000,False,,,0,,M. Beasley charge offensive FOUL (1 PF),"[1627736, 1629726]",1610612765.0,DET,charge,,,Beasley,M. Beasley,,,,,Mid-Range,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Mathews,1629726.0,,,,,
367,PT01M23.00S,2024-11-09T01:08:38.5Z,2,REGULAR,turnover,offensive foul,[],1627736,,,1610612765,66,46,2024-11-09T01:08:38Z,3550000,False,,,0,,M. Beasley offensive foul TURNOVER (2 TO),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,0-8 Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
368,PT01M12.00S,2024-11-09T01:09:08.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203991,92.95335085413929,46.81372549019608,1610612737,66,48,2024-11-09T01:12:29Z,3560000,False,-16.0,14.0,1,right,C. Capela cutting DUNK (5 PTS) (J. Johnson 1 AST),"[203991, 1630552]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,5.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
370,PT00M56.40S,2024-11-09T01:09:24.5Z,2,REGULAR,3pt,Jump Shot,[],1630595,30.27266754270697,29.411764705882348,1610612765,66,48,2024-11-09T01:12:53Z,3580000,False,103.0,232.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
371,PT00M53.40S,2024-11-09T01:09:27.5Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,66,48,2024-11-09T01:09:28Z,3590000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,370.0,8.0,4.0,4.0,,,,,,,,,,,,,,
372,PT00M49.50S,2024-11-09T01:09:37.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629027,88.87976346911958,56.61764705882353,1610612737,66,50,2024-11-09T01:13:08Z,3600000,False,33.0,52.0,1,right,T. Young 6' driving floating bank Jump Shot (17 PTS),[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,17.0,,,,,,,,,,,,,
373,PT00M49.50S,2024-11-09T01:09:39.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627736,,,1610612737,66,50,2024-11-09T01:09:48Z,3610000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Young 1 FT),"[1627736, 1629027]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Young,1629027.0,,,,,
375,PT00M49.50S,2024-11-09T01:10:02.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629027,,,1610612737,66,51,2024-11-09T01:13:10Z,3630000,False,,,0,,T. Young Free Throw 1 of 1 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
376,PT00M34.80S,2024-11-09T01:10:16.0Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,66,51,2024-11-09T01:10:19Z,3640000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630700]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
377,PT00M34.80S,2024-11-09T01:10:16.0Z,2,REGULAR,steal,,[],1630700,,,1610612737,66,51,2024-11-09T01:10:18Z,3650000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
378,PT00M31.00S,2024-11-09T01:10:21.1Z,2,REGULAR,foul,offensive,[],1630552,,,1610612737,66,51,2024-11-09T01:15:02Z,3660000,False,,,0,,J. Johnson charge offensive FOUL (1 PF),"[1630552, 203501]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
380,PT00M31.00S,2024-11-09T01:10:21.1Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,66,51,2024-11-09T01:10:21Z,3680000,False,,,0,,J. Johnson offensive foul TURNOVER (1 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
381,PT00M31.00S,2024-11-09T01:10:41.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,66,51,2024-11-09T01:10:41Z,3690000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT00M12.00S,2024-11-09T01:12:54.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,19.23455978975032,51.22549019607843,1610612765,66,51,2024-11-09T01:13:20Z,3710000,False,-6.0,128.0,1,left,MISS C. Cunningham 12' turnaround fadeaway Shot,[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
384,PT00M09.70S,2024-11-09T01:12:57.1Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,66,51,2024-11-09T01:15:52Z,3720000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT00M05.60S,2024-11-09T01:13:02.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,93.74178712220763,44.607843137254896,1610612737,66,53,2024-11-09T01:13:14Z,3730000,False,-27.0,6.0,1,right,J. Johnson running alley-oop DUNK (8 PTS) (T. Young 3 AST),"[1630552, 1629027]",1610612737.0,ATL,running alley-oop,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,8.0,T. Young,1629027.0,3.0,,,,,,,,,,
387,PT00M01.80S,2024-11-09T01:13:22.6Z,2,REGULAR,3pt,Jump Shot,[],202699,5.831143232588701,4.656862745098039,1610612765,66,53,2024-11-09T01:13:29Z,3750000,False,227.0,2.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
388,PT00M00.90S,2024-11-09T01:13:23.5Z,2,REGULAR,rebound,defensive,[],1629726,,,1610612737,66,53,2024-11-09T01:16:27Z,3760000,False,,,0,,G. Mathews REBOUND (Off:1 Def:1),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,,,387.0,2.0,1.0,1.0,,,,,,,,,,,,,,
389,PT00M00.00S,2024-11-09T01:13:29.4Z,2,REGULAR,period,end,[],0,,,1610612737,66,53,2024-11-09T01:13:29Z,3770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2024-11-09T01:25:54.8Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612737,66,53,2024-11-09T01:28:47Z,3790000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2024-11-09T01:25:54.8Z,3,REGULAR,substitution,out,['startperiod'],1629726,,,1610612737,66,53,2024-11-09T01:28:47Z,3800000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2024-11-09T01:25:54.8Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612737,66,53,2024-11-09T01:28:47Z,3810000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2024-11-09T01:25:54.8Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,66,53,2024-11-09T01:28:47Z,3820000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2024-11-09T01:29:07.3Z,3,REGULAR,period,start,[],0,,,1610612765,66,53,2024-11-09T01:29:07Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT11M48.00S,2024-11-09T01:29:18.5Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,66,53,2024-11-09T01:29:42Z,3840000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1630700]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
398,PT11M48.00S,2024-11-09T01:29:18.5Z,3,REGULAR,steal,,[],1630700,,,1610612737,66,53,2024-11-09T01:29:20Z,3850000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
399,PT11M43.00S,2024-11-09T01:29:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612737,66,53,2024-11-09T01:29:36Z,3860000,False,,,0,,C. Cunningham shooting personal FOUL (1 PF) (Risacher 2 FT),"[1630595, 1642258]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Risacher,1642258.0,,,,,
401,PT11M43.00S,2024-11-09T01:29:49.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642258,,,1610612737,66,54,2024-11-09T01:30:42Z,3880000,False,,,0,,Z. Risacher Free Throw 1 of 2 (4 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
402,PT11M43.00S,2024-11-09T01:29:49.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642258,,,1610612737,66,55,2024-11-09T01:30:42Z,3890000,False,,,0,,Z. Risacher Free Throw 2 of 2 (5 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
403,PT11M26.00S,2024-11-09T01:30:15.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.19776609724047,44.36274509803921,1610612765,66,55,2024-11-09T01:30:20Z,3900000,False,-28.0,256.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
404,PT11M24.00S,2024-11-09T01:30:17.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,66,55,2024-11-09T01:31:30Z,3910000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,403.0,5.0,5.0,0.0,,,,,,,,,,,,,,
405,PT11M12.00S,2024-11-09T01:30:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,9.641918528252305,43.872549019607845,1610612737,66,55,2024-11-09T01:30:37Z,3920000,False,31.0,38.0,1,left,MISS J. Johnson floating Shot,[1630552],1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
406,PT11M11.00S,2024-11-09T01:30:29.6Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,66,55,2024-11-09T01:31:49Z,3930000,False,,,0,,C. Capela REBOUND (Off:5 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,9.0,4.0,5.0,,,,,,,,,,,,,,
407,PT11M11.00S,2024-11-09T01:30:36.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612737,66,55,2024-11-09T01:31:57Z,3940000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
408,PT11M10.00S,2024-11-09T01:30:37.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,66,55,2024-11-09T01:31:57Z,3950000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,407.0,6.0,4.0,2.0,,,,,,,,,,,,,,
409,PT10M55.00S,2024-11-09T01:30:45.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,88.74835742444152,44.36274509803921,1610612765,68,55,2024-11-09T01:30:50Z,3960000,False,-28.0,53.0,1,right,C. Cunningham 6' driving Hook (4 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,4.0,,,,,,,,,,,,,
410,PT10M40.00S,2024-11-09T01:31:01.8Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612737,68,55,2024-11-09T01:31:10Z,3970000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Young 2 FT),"[203501, 1629027]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,2.0,0.0,Young,1629027.0,,,,,
412,PT10M40.00S,2024-11-09T01:31:27.2Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,68,56,2024-11-09T01:31:45Z,3990000,False,,,0,,T. Young Free Throw 1 of 2 (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
413,PT10M40.00S,2024-11-09T01:31:27.2Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,68,56,2024-11-09T01:31:45Z,4000000,False,,,0,,MISS T. Young Free Throw 2 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT10M37.00S,2024-11-09T01:31:30.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,68,56,2024-11-09T01:31:45Z,4010000,False,,,0,,I. Stewart REBOUND (Off:2 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,413.0,7.0,5.0,2.0,,,,,,,,,,,,,,
415,PT10M16.00S,2024-11-09T01:32:06.1Z,3,REGULAR,3pt,Jump Shot,[],1631093,67.9862023653088,74.01960784313725,1610612765,71,56,2024-11-09T01:32:11Z,4020000,False,120.0,248.0,1,right,J. Ivey 27' 3PT  (9 PTS) (C. Cunningham 10 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.59,Made,,,,,9.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
417,PT09M57.00S,2024-11-09T01:32:24.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.073505256241788,23.751531862745097,1610612737,71,59,2024-11-09T01:33:28Z,4040000,False,131.0,230.0,1,left,T. Young 26' 3PT step back (22 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,22.0,,,,,,,,,,,,,
418,PT09M48.00S,2024-11-09T01:32:33.6Z,3,REGULAR,3pt,Jump Shot,[],1631093,67.32917214191853,33.33333333333334,1610612765,71,59,2024-11-09T01:32:38Z,4050000,False,-83.0,255.0,1,right,MISS J. Ivey 26' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
419,PT09M46.00S,2024-11-09T01:32:35.6Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,71,59,2024-11-09T01:32:38Z,4060000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,418.0,10.0,5.0,5.0,,,,,,,,,,,,,,
420,PT09M41.00S,2024-11-09T01:32:45.2Z,3,REGULAR,2pt,Jump Shot,[],1629027,20.41721419185282,52.205882352941174,1610612737,71,61,2024-11-09T01:32:52Z,4070000,False,-11.0,139.0,1,left,T. Young 13' driving floating Jump Shot (24 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,13.98,Made,,,,,24.0,,,,,,,,,,,,,
421,PT09M41.00S,2024-11-09T01:32:50.4Z,3,REGULAR,foul,personal,['1freethrow'],202699,,,1610612737,71,61,2024-11-09T01:32:59Z,4080000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Young 1 FT),"[202699, 1629027]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Young,1629027.0,,,,,
423,PT09M41.00S,2024-11-09T01:33:11.4Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,71,62,2024-11-09T01:33:11Z,4100000,False,,,0,,T. Young Free Throw 1 of 1 (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
424,PT09M24.00S,2024-11-09T01:33:30.7Z,3,REGULAR,3pt,Jump Shot,[],202699,87.17148488830486,95.58823529411765,1610612765,71,62,2024-11-09T01:33:35Z,4110000,False,228.0,68.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
425,PT09M22.00S,2024-11-09T01:33:32.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,71,62,2024-11-09T01:33:35Z,4120000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,424.0,6.0,6.0,0.0,,,,,,,,,,,,,,
426,PT09M14.00S,2024-11-09T01:33:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,13.32128777923785,54.16666666666667,1610612737,71,62,2024-11-09T01:35:08Z,4130000,False,-21.0,73.0,1,left,MISS J. Johnson 7' cutting Layup - blocked,"[1630552, 202699]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
427,PT09M14.00S,2024-11-09T01:33:42.5Z,3,REGULAR,block,,[],202699,,,1610612737,71,62,2024-11-09T01:33:45Z,4140000,False,,,0,,T. Harris BLOCK (3 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT09M13.00S,2024-11-09T01:33:43.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,71,62,2024-11-09T01:35:08Z,4150000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,426.0,5.0,5.0,0.0,,,,,,,,,,,,,,
431,PT08M51.00S,2024-11-09T01:34:31.2Z,3,REGULAR,turnover,offensive-kicked-ball,[],1630191,,,1610612765,71,62,2024-11-09T01:34:44Z,4180000,False,,,0,,I. Stewart offensive-kicked-ball TURNOVER (1 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,,,,
432,PT08M42.00S,2024-11-09T01:34:49.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,41.04796320630749,47.79411764705882,1610612737,71,62,2024-11-09T01:36:27Z,4190000,False,11.0,333.0,1,left,MISS T. Young 33' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,33.36,Missed,,,,,,,,,,,,,,,,,,
433,PT08M40.00S,2024-11-09T01:34:51.1Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,71,62,2024-11-09T01:36:27Z,4200000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,432.0,8.0,7.0,1.0,,,,,,,,,,,,,,
434,PT08M22.00S,2024-11-09T01:35:14.8Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612765,71,62,2024-11-09T01:35:20Z,4210000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630552, 1630595]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,2.0,0.0,Cunningham,1630595.0,,,,,
436,PT08M22.00S,2024-11-09T01:35:37.6Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,72,62,2024-11-09T01:35:37Z,4230000,False,,,0,,C. Cunningham Free Throw 1 of 2 (5 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
437,PT08M22.00S,2024-11-09T01:35:39.8Z,3,REGULAR,substitution,out,[],203501,,,1610612765,72,62,2024-11-09T01:35:44Z,4240000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT08M22.00S,2024-11-09T01:35:39.8Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,72,62,2024-11-09T01:35:44Z,4250000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT08M22.00S,2024-11-09T01:35:59.1Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,73,62,2024-11-09T01:35:59Z,4260000,False,,,0,,C. Cunningham Free Throw 2 of 2 (6 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
