actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT02M56.00S,2024-11-02T00:33:27.7Z,3,REGULAR,foul,personal,[],1630579,,,1610612765,68,98,2024-11-02T00:33:32Z,4140000,False,,,0,,J. Sims personal FOUL (2 PF),"[1630579, 1631105]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,2.0,0.0,Duren,1631105.0,,,,,
421,PT02M38.00S,2024-11-02T00:33:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,8.360709592641262,38.23529411764706,1610612765,70,98,2024-11-02T00:34:04Z,4160000,False,59.0,26.0,1,left,T. Harris 6' turnaround fadeaway Jump Shot (13 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,,,,,13.0,,,,,,,,,,,,,
422,PT02M19.00S,2024-11-02T00:34:14.5Z,3,REGULAR,2pt,Jump Shot,[],1628969,93.77463863337714,71.32352941176471,1610612752,70,98,2024-11-02T00:34:19Z,4170000,False,107.0,6.0,1,right,MISS M. Bridges 10' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
423,PT02M17.00S,2024-11-02T00:34:16.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,70,98,2024-11-02T00:34:19Z,4180000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,422.0,6.0,5.0,1.0,,,,,,,,,,,,,,
424,PT02M14.00S,2024-11-02T00:34:22.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,6.521024967148489,96.07843137254902,1610612765,70,98,2024-11-02T00:35:47Z,4190000,False,-230.0,9.0,1,left,MISS S. Fontecchio running 3PT,[1631323],1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
425,PT02M12.00S,2024-11-02T00:34:24.1Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,70,98,2024-11-02T00:35:47Z,4200000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,,,424.0,2.0,1.0,1.0,,,,,,,,,,,,,,
426,PT02M01.00S,2024-11-02T00:34:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,89.83245729303549,62.5,1610612752,70,98,2024-11-02T00:36:07Z,4210000,False,62.0,43.0,1,right,MISS M. Bridges 7' driving floating bank Shot,[1628969],1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
427,PT01M58.00S,2024-11-02T00:34:36.3Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,70,98,2024-11-02T00:41:57Z,4220000,False,,,0,,T. Harris REBOUND (Off:0 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,426.0,8.0,8.0,0.0,,,,,,,,,,,,,,
428,PT01M55.00S,2024-11-02T00:34:39.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631323,5.469776609724048,47.549019607843135,1610612765,72,98,2024-11-02T00:34:45Z,4230000,False,12.0,-1.0,1,left,S. Fontecchio running Layup (2 PTS) (T. Harris 3 AST),"[1631323, 202699]",1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,T. Harris,202699.0,3.0,,,,,,,,,,
430,PT01M55.00S,2024-11-02T00:34:55.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,72,98,2024-11-02T00:34:55Z,4250000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M55.00S,2024-11-02T00:35:57.3Z,3,REGULAR,substitution,out,[],202699,,,1610612752,72,98,2024-11-02T00:36:21Z,4260000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M55.00S,2024-11-02T00:35:57.3Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,72,98,2024-11-02T00:36:21Z,4270000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT01M55.00S,2024-11-02T00:35:57.3Z,3,REGULAR,substitution,in,[],1641842,,,1610612752,72,98,2024-11-02T00:36:21Z,4280000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M55.00S,2024-11-02T00:35:57.3Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,72,98,2024-11-02T00:36:21Z,4290000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M40.00S,2024-11-02T00:36:38.0Z,3,REGULAR,3pt,Jump Shot,[],1628973,69.99014454664915,25.49019607843137,1610612752,72,101,2024-11-02T00:36:58Z,4300000,False,-123.0,230.0,1,right,J. Brunson 26' 3PT pullup (36 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,36.0,,,,,,,,,,,,,
436,PT01M25.00S,2024-11-02T00:36:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,5.338370565045992,47.05882352941176,1610612765,74,101,2024-11-02T00:37:54Z,4310000,False,15.0,-2.0,1,left,J. Ivey cutting Layup (10 PTS) (J. Duren 2 AST),"[1631093, 1631105]",1610612765.0,DET,cutting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,J. Duren,1631105.0,2.0,,,,,,,,,,
438,PT00M58.80S,2024-11-02T00:37:19.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,72.42526281208936,15.464154411764705,1610612752,74,104,2024-11-02T00:38:14Z,4330000,False,-173.0,207.0,1,right,J. Hart 26' 3PT pullup (9 PTS) (O. Anunoby 5 AST),"[1628404, 1628384]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.94,Made,,,,,9.0,O. Anunoby,1628384.0,5.0,,,,,,,,,,
441,PT00M38.50S,2024-11-02T00:37:57.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,29.911300919842315,70.09803921568627,1610612765,74,104,2024-11-02T00:38:51Z,4360000,False,-100.0,229.0,1,left,MISS J. Ivey 24' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
442,PT00M35.40S,2024-11-02T00:38:00.6Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,74,104,2024-11-02T00:38:02Z,4370000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,441.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT00M24.90S,2024-11-02T00:38:12.0Z,3,REGULAR,3pt,Jump Shot,[],1628384,65.78515111695138,48.77450980392157,1610612752,74,104,2024-11-02T00:39:25Z,4380000,False,-6.0,269.0,1,right,MISS O. Anunoby 26' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
444,PT00M22.70S,2024-11-02T00:38:14.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,74,104,2024-11-02T00:39:25Z,4390000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,443.0,7.0,6.0,1.0,,,,,,,,,,,,,,
445,PT00M07.10S,2024-11-02T00:38:32.5Z,3,REGULAR,foul,personal,[],1630540,,,1610612765,74,104,2024-11-02T00:38:42Z,4400000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 1631093]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Ivey,1631093.0,,,,,
447,PT00M01.00S,2024-11-02T00:38:52.8Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,74,104,2024-11-02T00:39:08Z,4420000,False,,,0,,J. Ivey lost ball TURNOVER (4 TO),"[1631093, 1630540]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,McBride,1630540.0,,
448,PT00M01.00S,2024-11-02T00:38:52.8Z,3,REGULAR,steal,,[],1630540,,,1610612752,74,104,2024-11-02T00:38:54Z,4430000,False,,,0,,M. McBride STEAL (4 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
449,PT00M00.00S,2024-11-02T00:38:59.0Z,3,REGULAR,period,end,[],0,,,1610612752,74,104,2024-11-02T00:38:59Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-11-02T00:40:58.8Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,74,104,2024-11-02T00:41:33Z,4450000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-11-02T00:40:58.8Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,74,104,2024-11-02T00:41:33Z,4460000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-11-02T00:41:45.7Z,4,REGULAR,period,start,[],0,,,1610612765,74,104,2024-11-02T00:41:45Z,4470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M48.00S,2024-11-02T00:42:00.3Z,4,REGULAR,turnover,traveling,[],1627736,,,1610612765,74,104,2024-11-02T00:42:04Z,4480000,False,,,0,,M. Beasley traveling TURNOVER (3 TO),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
454,PT11M29.00S,2024-11-02T00:42:33.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,70.77858081471747,75.49019607843137,1610612752,74,107,2024-11-02T00:42:40Z,4490000,False,127.0,222.0,1,right,M. McBride 25' 3PT pullup (8 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,8.0,,,,,,,,,,,,,
456,PT11M12.00S,2024-11-02T00:43:15.4Z,4,REGULAR,turnover,bad pass,[],1631323,,,1610612765,74,107,2024-11-02T00:43:41Z,4510000,False,,,0,,S. Fontecchio bad pass TURNOVER (2 TO),"[1631323, 1628404]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
457,PT11M12.00S,2024-11-02T00:43:15.4Z,4,REGULAR,steal,,[],1628404,,,1610612752,74,107,2024-11-02T00:43:17Z,4520000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT10M53.00S,2024-11-02T00:43:33.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628384,79.97700394218134,66.42156862745098,1610612752,74,107,2024-11-02T00:44:09Z,4530000,False,82.0,136.0,1,right,MISS O. Anunoby 15' fadeaway Shot,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
459,PT10M51.00S,2024-11-02T00:43:35.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,74,107,2024-11-02T00:44:09Z,4540000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
461,PT10M48.00S,2024-11-02T00:43:57.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630540,91.5407358738502,3.1862745098039214,1610612752,74,107,2024-11-02T00:44:34Z,4560000,False,-234.0,27.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
462,PT10M45.00S,2024-11-02T00:44:00.6Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,74,107,2024-11-02T00:44:34Z,4570000,False,,,0,,J. Ivey REBOUND (Off:1 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,461.0,4.0,3.0,1.0,,,,,,,,,,,,,,
463,PT10M40.00S,2024-11-02T00:44:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,9.937582128777924,51.225490196078425,1610612765,74,107,2024-11-02T00:44:08Z,4580000,False,-6.0,41.0,1,left,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
464,PT10M37.00S,2024-11-02T00:44:06.1Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,74,107,2024-11-02T00:44:08Z,4590000,False,,,0,,J. Ivey REBOUND (Off:2 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,463.0,5.0,3.0,2.0,,,,,,,,,,,,,,
465,PT10M35.00S,2024-11-02T00:44:07.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,8.229303547963205,96.32352941176471,1610612765,74,107,2024-11-02T00:45:33Z,4600000,False,-232.0,25.0,1,left,MISS J. Ivey pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
466,PT10M32.00S,2024-11-02T00:44:10.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,74,107,2024-11-02T00:45:26Z,4610000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,465.0,6.0,5.0,1.0,,,,,,,,,,,,,,
467,PT10M23.00S,2024-11-02T00:44:20.6Z,4,REGULAR,3pt,Jump Shot,[],1626166,72.88107752956637,81.86274509803921,1610612752,74,107,2024-11-02T00:45:50Z,4620000,False,159.0,202.0,1,right,MISS C. Payne 25' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
468,PT10M21.00S,2024-11-02T00:44:22.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,74,107,2024-11-02T00:45:50Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,467.0,,,,,,,,,,,,,,,,,
469,PT10M21.00S,2024-11-02T00:44:30.3Z,4,REGULAR,foul,personal,[],1631105,,,1610612752,74,107,2024-11-02T00:44:35Z,4640000,False,,,0,,J. Duren loose ball personal FOUL (1 PF),"[1631105, 1630579]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Sims,1630579.0,,,,,
471,PT10M21.00S,2024-11-02T00:44:40.3Z,4,REGULAR,substitution,out,[],1631105,,,1610612752,74,107,2024-11-02T00:44:49Z,4660000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M21.00S,2024-11-02T00:44:40.3Z,4,REGULAR,substitution,out,[],1631093,,,1610612752,74,107,2024-11-02T00:44:49Z,4670000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT10M21.00S,2024-11-02T00:44:40.3Z,4,REGULAR,substitution,in,[],1631204,,,1610612752,74,107,2024-11-02T00:44:49Z,4680000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT10M21.00S,2024-11-02T00:44:40.3Z,4,REGULAR,substitution,in,[],1630191,,,1610612752,74,107,2024-11-02T00:44:49Z,4690000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT10M14.00S,2024-11-02T00:44:58.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628384,82.47371879106439,30.88235294117647,1610612752,74,107,2024-11-02T00:45:02Z,4700000,False,-96.0,112.0,1,right,MISS O. Anunoby 14' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,14.74,Missed,,,,,,,,,,,,,,,,,,
476,PT10M12.00S,2024-11-02T00:45:00.1Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,74,107,2024-11-02T00:45:02Z,4710000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,475.0,5.0,3.0,2.0,,,,,,,,,,,,,,
477,PT10M03.00S,2024-11-02T00:45:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,92.9862023653088,54.90196078431373,1610612752,74,109,2024-11-02T00:45:16Z,4720000,False,25.0,13.0,1,right,J. Hart driving Layup (11 PTS) (O. Anunoby 6 AST),"[1628404, 1628384]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,11.0,O. Anunoby,1628384.0,6.0,,,,,,,,,,
479,PT09M55.00S,2024-11-02T00:45:21.1Z,4,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,74,109,2024-11-02T00:46:59Z,4740000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (1 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
480,PT09M41.00S,2024-11-02T00:45:42.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,93.64323258869908,52.450980392156865,1610612752,74,109,2024-11-02T00:47:37Z,4750000,False,12.0,7.0,1,right,MISS J. Sims cutting DUNK - blocked,"[1630579, 1630191]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
481,PT09M41.00S,2024-11-02T00:45:42.8Z,4,REGULAR,block,,[],1630191,,,1610612752,74,109,2024-11-02T00:45:45Z,4760000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT09M39.00S,2024-11-02T00:45:44.8Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,74,109,2024-11-02T00:47:37Z,4770000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,480.0,7.0,5.0,2.0,,,,,,,,,,,,,,
483,PT09M33.00S,2024-11-02T00:45:49.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628384,89.83245729303549,3.9215686274509802,1610612752,74,112,2024-11-02T00:45:53Z,4780000,False,-230.0,43.0,1,right,O. Anunoby 3PT  (21 PTS) (J. Hart 3 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,21.0,J. Hart,1628404.0,3.0,,,,,,,,,,
485,PT09M20.00S,2024-11-02T00:46:01.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,32.51067674113009,42.41727941176471,1610612765,77,112,2024-11-02T00:46:07Z,4800000,False,38.0,253.0,1,left,S. Fontecchio 25' 3PT  (5 PTS) (M. Sasser 1 AST),"[1631323, 1631204]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,5.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
487,PT09M00.00S,2024-11-02T00:46:25.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630540,87.72996057818659,41.911764705882355,1610612752,77,112,2024-11-02T00:48:47Z,4820000,False,-40.0,63.0,1,right,MISS M. McBride 7' driving Hook,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
488,PT08M58.00S,2024-11-02T00:46:27.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,77,112,2024-11-02T00:48:47Z,4830000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,1.0,1.0,0.0,,,,,,,,,,,,,,
494,PT08M52.00S,2024-11-02T00:46:29.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631323,9.198423127463863,49.04258578431372,1610612765,79,112,2024-11-02T00:50:28Z,4835000,False,5.0,34.0,1,left,S. Fontecchio running Layup (7 PTS),[1631323],1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,7.0,,,,,,,,,,,,,
489,PT08M52.00S,2024-11-02T00:46:33.4Z,4,REGULAR,foul,personal,['1freethrow'],1626166,,,1610612765,79,112,2024-11-02T00:49:39Z,4840000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Fontecchio 1 FT),"[1626166, 1631323]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2882.0,2.0,0.0,Fontecchio,1631323.0,,,,,
492,PT08M52.00S,2024-11-02T00:46:47.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,79,112,2024-11-02T00:49:32Z,4870000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M52.00S,2024-11-02T00:49:39.6Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,79,112,2024-11-02T00:50:01Z,4890000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M52.00S,2024-11-02T00:49:39.6Z,4,REGULAR,substitution,out,[],1628384,,,1610612765,79,112,2024-11-02T00:50:01Z,4900000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M52.00S,2024-11-02T00:49:39.6Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,79,112,2024-11-02T00:50:01Z,4910000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M52.00S,2024-11-02T00:49:39.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612765,79,112,2024-11-02T00:50:01Z,4920000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M52.00S,2024-11-02T00:50:02.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631323,,,1610612765,79,112,2024-11-02T00:50:11Z,4930000,False,,,0,,MISS S. Fontecchio Free Throw 1 of 1,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT08M49.00S,2024-11-02T00:50:05.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,79,112,2024-11-02T00:50:11Z,4940000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,499.0,8.0,6.0,2.0,,,,,,,,,,,,,,
501,PT08M30.00S,2024-11-02T00:50:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,90.62089356110381,64.70588235294117,1610612752,79,114,2024-11-02T00:51:21Z,4950000,False,74.0,36.0,1,right,C. Payne 8' driving floating bank Jump Shot (4 PTS),[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,8.17,Made,,,,,4.0,,,,,,,,,,,,,
502,PT08M16.00S,2024-11-02T00:50:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,6.652431011826544,49.01960784313725,1610612765,81,114,2024-11-02T00:50:43Z,4960000,False,5.0,10.0,1,left,I. Stewart driving Layup (2 PTS) (C. Cunningham 3 AST),"[1630191, 1630595]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,2.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,
504,PT08M01.00S,2024-11-02T00:50:43.3Z,4,REGULAR,3pt,Jump Shot,[],1628404,72.48685939553219,19.11764705882353,1610612752,81,114,2024-11-02T00:50:49Z,4980000,False,-154.0,206.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
