actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,107,88,2025-02-08T02:40:19Z,5010000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,107,88,2025-02-08T02:40:19Z,5020000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612755,107,88,2025-02-08T02:40:19Z,5030000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612755,107,88,2025-02-08T02:40:19Z,5040000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612755,107,88,2025-02-08T02:40:19Z,5050000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,in,['startperiod'],1641737,,,1610612755,107,88,2025-02-08T02:40:19Z,5060000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,107,88,2025-02-08T02:40:19Z,5070000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-02-08T02:40:21.9Z,4,REGULAR,period,start,[],0,,,1610612755,107,88,2025-02-08T02:40:21Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M49.00S,2025-02-08T02:40:42.2Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,107,88,2025-02-08T02:40:53Z,5090000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 1641737]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,1.0,0.0,Bona,1641737.0,,,,,
531,PT11M36.00S,2025-02-08T02:41:08.0Z,4,REGULAR,3pt,Jump Shot,[],1629656,73.9323258869908,14.950980392156863,1610612755,107,91,2025-02-08T02:49:27Z,5110000,False,-175.0,193.0,1,right,Q. Grimes 26' 3PT pullup (10 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.03,Made,10.0,,,,,,,,,,,,,,,,,
532,PT11M16.00S,2025-02-08T02:41:34.1Z,4,REGULAR,foul,personal,[],1641737,,,1610612765,107,91,2025-02-08T02:41:47Z,5120000,False,,,0,,A. Bona personal FOUL (3 PF),"[1641737, 1631323]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,3.0,0.0,Fontecchio,1631323.0,,,,,
534,PT11M03.00S,2025-02-08T02:41:58.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,15.719448094612352,4.901960784313726,1610612765,107,91,2025-02-08T02:42:05Z,5140000,False,225.0,95.0,1,left,MISS S. Fontecchio 24' step back 3PT,[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
535,PT10M59.00S,2025-02-08T02:42:02.8Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,107,91,2025-02-08T02:42:05Z,5150000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,1.0,1.0,0.0,,,,,,,,,,
536,PT10M50.00S,2025-02-08T02:42:17.1Z,4,REGULAR,turnover,out-of-bounds,[],1641737,,,1610612755,107,91,2025-02-08T02:42:34Z,5160000,False,,,0,,A. Bona bad pass out-of-bounds TURNOVER (1 TO),[1641737],1610612755.0,PHI,bad pass,,,Bona,A. Bona,,,,,Right Corner 3,24+ Right,,,,,,,,,,,201246.0,,,,,1.0,,,,
538,PT10M32.00S,2025-02-08T02:43:01.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,8.229303547963205,4.901960784313726,1610612765,110,91,2025-02-08T02:43:05Z,5180000,False,225.0,25.0,1,left,S. Fontecchio 3PT  (10 PTS) (A. Thompson 6 AST),"[1631323, 1641709]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.69,Made,10.0,A. Thompson,1641709.0,6.0,,,,,,,,,,,,,,
540,PT10M18.00S,2025-02-08T02:43:14.2Z,4,REGULAR,2pt,Jump Shot,[],202331,81.42247043363994,31.61764705882353,1610612755,110,93,2025-02-08T02:43:18Z,5200000,False,-92.0,122.0,1,right,P. George 15' pullup Jump Shot (11 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,15.28,Made,11.0,,,,,,,,,,,,,,,,,
542,PT10M06.00S,2025-02-08T02:43:25.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,26.231931668856767,82.59803921568627,1610612765,110,93,2025-02-08T02:44:13Z,5220000,False,-163.0,194.0,1,left,MISS M. Beasley 25' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
543,PT10M03.00S,2025-02-08T02:43:28.7Z,4,REGULAR,rebound,defensive,[],201569,,,1610612755,110,93,2025-02-08T02:43:32Z,5230000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT10M02.00S,2025-02-08T02:43:31.9Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612755,110,93,2025-02-08T02:43:37Z,5240000,False,,,0,,E. Gordon bad pass out-of-bounds TURNOVER (3 TO),[201569],1610612755.0,PHI,bad pass,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,,,,,201246.0,,,,,3.0,,,,
545,PT10M02.00S,2025-02-08T02:43:35.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,110,93,2025-02-08T02:43:39Z,5250000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M02.00S,2025-02-08T02:43:35.4Z,4,REGULAR,substitution,in,[],203501,,,1610612765,110,93,2025-02-08T02:43:39Z,5260000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M54.00S,2025-02-08T02:43:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,7.835085413929041,49.01960784313725,1610612765,110,93,2025-02-08T04:29:42Z,5270000,False,5.0,21.0,1,left,MISS J. Duren driving DUNK - blocked,"[1631105, 1641737]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
548,PT09M54.00S,2025-02-08T02:43:58.3Z,4,REGULAR,block,,[],1641737,,,1610612765,110,93,2025-02-08T02:44:00Z,5280000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT09M54.00S,2025-02-08T02:43:58.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,110,93,2025-02-08T02:44:18Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,547.0,,,,,,,,,,,,,
550,PT09M54.00S,2025-02-08T02:44:05.5Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,110,93,2025-02-08T02:44:18Z,5300000,False,,,0,,R. Holland II loose ball personal FOUL (2 PF),"[1641842, 201569]",1610612765.0,DET,loose ball,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Gordon,201569.0,,,,,
552,PT09M54.00S,2025-02-08T02:44:20.1Z,4,REGULAR,substitution,out,[],1641709,,,1610612755,110,93,2025-02-08T02:44:23Z,5320000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M54.00S,2025-02-08T02:44:20.1Z,4,REGULAR,substitution,in,[],1631204,,,1610612755,110,93,2025-02-08T02:44:23Z,5330000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M36.00S,2025-02-08T02:44:44.3Z,4,REGULAR,2pt,Jump Shot,[],202331,81.8166885676741,69.36274509803921,1610612755,110,93,2025-02-08T02:44:49Z,5340000,False,97.0,118.0,1,right,MISS P. George 15' turnaround Shot,[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,,
555,PT09M34.00S,2025-02-08T02:44:46.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,93,2025-02-08T02:44:53Z,5350000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,554.0,10.0,6.0,4.0,,,,,,,,,,
556,PT09M26.00S,2025-02-08T02:44:54.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.389618922470433,50.245098039215684,1610612765,112,93,2025-02-08T02:44:59Z,5360000,False,-1.0,8.0,1,left,J. Duren alley-oop DUNK (8 PTS) (M. Sasser 5 AST),"[1631105, 1631204]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.77,Made,8.0,M. Sasser,1631204.0,5.0,,,,,,,,,,,,,,
558,PT09M11.00S,2025-02-08T02:45:09.5Z,4,REGULAR,3pt,Jump Shot,[],201569,69.59592641261499,16.176470588235293,1610612755,112,93,2025-02-08T02:45:16Z,5380000,False,-169.0,233.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,28.81,Missed,,,,,,,,,,,,,,,,,,
559,PT09M08.00S,2025-02-08T02:45:12.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,112,93,2025-02-08T02:45:19Z,5390000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
560,PT09M03.00S,2025-02-08T02:45:20.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,7.440867279894875,47.549019607843135,1610612765,114,93,2025-02-08T02:47:51Z,5400000,False,12.0,17.0,1,left,J. Duren running DUNK (10 PTS) (T. Hardaway Jr. 3 AST),"[1631105, 203501]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.13,Made,10.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
562,PT09M03.00S,2025-02-08T02:45:26.6Z,4,REGULAR,foul,personal,['1freethrow'],201569,,,1610612765,114,93,2025-02-08T02:45:39Z,5420000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Duren 1 FT),"[201569, 1631105]",1610612755.0,PHI,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Duren,1631105.0,,,,,
564,PT09M03.00S,2025-02-08T02:45:51.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631105,,,1610612765,115,93,2025-02-08T02:45:51Z,5440000,False,,,0,,J. Duren Free Throw 1 of 1 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
565,PT09M03.00S,2025-02-08T02:45:56.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,115,93,2025-02-08T02:45:56Z,5450000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,115,93,2025-02-08T02:49:18Z,5460000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,out,[],201569,,,1610612755,115,93,2025-02-08T02:49:18Z,5470000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,115,93,2025-02-08T02:49:18Z,5480000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,115,93,2025-02-08T02:49:18Z,5490000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,in,[],200768,,,1610612755,115,93,2025-02-08T02:49:18Z,5500000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M03.00S,2025-02-08T02:48:44.5Z,4,REGULAR,substitution,in,[],203083,,,1610612755,115,93,2025-02-08T02:49:18Z,5510000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M41.00S,2025-02-08T02:50:09.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,91.93495400788436,52.450980392156865,1610612755,115,93,2025-02-08T02:50:14Z,5520000,False,12.0,23.0,1,right,MISS A. Drummond turnaround Hook,[203083],1610612755.0,PHI,turnaround,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
575,PT08M39.00S,2025-02-08T02:50:11.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,115,93,2025-02-08T02:50:14Z,5530000,False,,,0,,J. Duren REBOUND (Off:4 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,574.0,11.0,7.0,4.0,,,,,,,,,,
576,PT08M31.00S,2025-02-08T02:50:19.9Z,4,REGULAR,3pt,Jump Shot,[],1641842,8.09789750328515,3.9215686274509802,1610612765,115,93,2025-02-08T02:50:23Z,5540000,False,230.0,24.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
577,PT08M28.00S,2025-02-08T02:50:22.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,115,93,2025-02-08T02:50:23Z,5550000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,,,,,576.0,6.0,5.0,1.0,,,,,,,,,,
578,PT08M19.00S,2025-02-08T02:50:30.9Z,4,REGULAR,3pt,Jump Shot,[],202331,67.7562417871222,16.176470588235293,1610612755,115,96,2025-02-08T02:50:35Z,5560000,False,-169.0,251.0,1,right,P. George 30' 3PT  (14 PTS) (K. Oubre Jr. 1 AST),"[202331, 1626162]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,30.23,Made,14.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,,,,,
580,PT08M07.00S,2025-02-08T02:50:49.2Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,115,96,2025-02-08T02:51:07Z,5580000,False,,,0,,J. Duren offensive FOUL (5 PF),"[1631105, 1629656]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,5.0,0.0,Grimes,1629656.0,,,,,
582,PT08M07.00S,2025-02-08T02:50:49.2Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,115,96,2025-02-08T02:50:49Z,5600000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
583,PT08M07.00S,2025-02-08T02:50:57.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612755,115,96,2025-02-08T02:51:04Z,5610000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M07.00S,2025-02-08T02:50:57.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612755,115,96,2025-02-08T02:51:04Z,5620000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M58.00S,2025-02-08T02:51:35.3Z,4,REGULAR,foul,personal,[],1631204,,,1610612755,115,96,2025-02-08T02:52:23Z,5630000,False,,,0,,M. Sasser personal FOUL (2 PF),"[1631204, 1626162]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Oubre Jr.,1626162.0,,,,,
587,PT07M58.00S,2025-02-08T02:51:43.6Z,4,REGULAR,substitution,out,[],1631323,,,1610612755,115,96,2025-02-08T02:51:54Z,5650000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M58.00S,2025-02-08T02:51:43.6Z,4,REGULAR,substitution,out,[],1631204,,,1610612755,115,96,2025-02-08T02:51:54Z,5660000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M58.00S,2025-02-08T02:51:43.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612755,115,96,2025-02-08T02:51:54Z,5670000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M58.00S,2025-02-08T02:51:43.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612755,115,96,2025-02-08T02:51:54Z,5680000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M53.00S,2025-02-08T02:52:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,92.06636005256242,47.05882352941176,1610612755,115,98,2025-02-08T02:52:08Z,5690000,False,-15.0,22.0,1,right,Q. Grimes driving Layup (12 PTS) (K. Lowry 3 AST),"[1629656, 200768]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.65,Made,12.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
593,PT07M36.00S,2025-02-08T02:52:20.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,33.065045992115635,35.53921568627451,1610612765,115,98,2025-02-08T02:52:26Z,5710000,False,72.0,258.0,1,left,MISS M. Beasley 26' 3PT - blocked,"[1627736, 203083]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
594,PT07M36.00S,2025-02-08T02:52:20.8Z,4,REGULAR,block,,[],203083,,,1610612765,115,98,2025-02-08T02:52:22Z,5720000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
595,PT07M31.00S,2025-02-08T02:52:25.8Z,4,REGULAR,rebound,offensive,[],1627736,,,1610612765,115,98,2025-02-08T02:52:26Z,5730000,False,,,0,,M. Beasley REBOUND (Off:2 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,593.0,3.0,1.0,2.0,,,,,,,,,,
596,PT07M29.00S,2025-02-08T02:52:27.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641842,23.73521681997372,86.51960784313727,1610612765,115,98,2025-02-08T02:52:39Z,5740000,False,-183.0,171.0,1,left,MISS R. Holland II 24' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
597,PT07M29.00S,2025-02-08T02:52:27.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,115,98,2025-02-08T02:52:39Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,,,,,,,,,,,,,
598,PT07M29.00S,2025-02-08T02:52:41.2Z,4,REGULAR,foul,personal,[],202331,,,1610612765,115,98,2025-02-08T02:52:50Z,5760000,False,,,0,,P. George loose ball personal FOUL (4 PF),"[202331, 1641709]",1610612755.0,PHI,loose ball,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Thompson,1641709.0,,,,,
600,PT07M22.00S,2025-02-08T02:53:02.2Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,115,98,2025-02-08T02:53:10Z,5780000,False,,,0,,A. Thompson step out-of-bounds TURNOVER (1 TO),[1641709],1610612765.0,DET,step,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
601,PT07M05.00S,2025-02-08T02:53:22.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626162,85.9395532194481,54.369638480392155,1610612755,115,100,2025-02-08T02:53:27Z,5790000,False,22.0,80.0,1,right,K. Oubre Jr. 8' driving floating Jump Shot (14 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,14.0,,,,,,,,,,,,,,,,,
602,PT07M05.00S,2025-02-08T02:53:26.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,115,100,2025-02-08T02:53:26Z,5800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M05.00S,2025-02-08T02:56:08.9Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,115,100,2025-02-08T02:56:25Z,5810000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M05.00S,2025-02-08T02:56:08.9Z,4,REGULAR,substitution,in,[],202699,,,1610612765,115,100,2025-02-08T02:56:25Z,5820000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M40.00S,2025-02-08T02:57:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,7.703679369250986,50.0,1610612765,115,100,2025-02-08T02:57:26Z,5830000,False,0.0,20.0,1,left,MISS I. Stewart Layup - blocked,"[1630191, 1626162]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
606,PT06M40.00S,2025-02-08T02:57:21.6Z,4,REGULAR,block,,[],1626162,,,1610612765,115,100,2025-02-08T02:57:23Z,5840000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT06M38.00S,2025-02-08T02:57:23.6Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,115,100,2025-02-08T02:57:26Z,5850000,False,,,0,,I. Stewart REBOUND (Off:4 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,605.0,7.0,3.0,4.0,,,,,,,,,,
608,PT06M37.00S,2025-02-08T02:57:25.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,8.672798948751643,4.434742647058823,1610612765,115,100,2025-02-08T02:58:16Z,5860000,False,228.0,29.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
609,PT06M37.00S,2025-02-08T02:57:25.1Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,115,100,2025-02-08T02:57:31Z,5870000,False,,,0,,T. Harris REBOUND (Off:4 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,8.0,4.0,4.0,,,,,,,,,,
