actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M15.00S,2024-12-01T01:38:10.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626162,5.590000152587891,50.0,1610612755,62,80,2024-12-01T01:38:57Z,4210000,False,0.0,0.0,1,left,K. Oubre Jr. tip DUNK (10 PTS),[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
431,PT03M59.00S,2024-12-01T01:38:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.45663600525624,53.431372549019606,1610612765,62,80,2024-12-01T01:38:28Z,4220000,False,17.0,37.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1641737]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
432,PT03M59.00S,2024-12-01T01:38:23.4Z,3,REGULAR,block,,[],1641737,,,1610612765,62,80,2024-12-01T01:38:26Z,4230000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT03M56.00S,2024-12-01T01:38:26.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,62,80,2024-12-01T01:38:28Z,4240000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,431.0,5.0,3.0,2.0,,,,,,,,,,,,,,
434,PT03M52.00S,2024-12-01T01:38:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,9.773324572930349,49.01960784313726,1610612755,62,82,2024-12-01T01:38:36Z,4250000,False,5.0,39.0,1,left,K. Oubre Jr. running Layup (12 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,12.0,,,,,,,,,,,,,
435,PT03M40.00S,2024-12-01T01:38:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,90.5880420499343,58.33333333333333,1610612765,62,82,2024-12-01T01:39:51Z,4260000,False,42.0,36.0,1,right,MISS T. Harris driving Layup - blocked,"[202699, 1641737]",1610612765.0,DET,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
436,PT03M40.00S,2024-12-01T01:38:43.2Z,3,REGULAR,block,,[],1641737,,,1610612765,62,82,2024-12-01T01:38:47Z,4270000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT03M40.00S,2024-12-01T01:38:43.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,62,82,2024-12-01T01:39:51Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,,,,,,,,,,,,,,,,,
439,PT03M40.00S,2024-12-01T01:38:50.9Z,3,REGULAR,substitution,out,[],202699,,,1610612765,62,82,2024-12-01T01:39:05Z,4300000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M40.00S,2024-12-01T01:38:50.9Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,62,82,2024-12-01T01:39:05Z,4310000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M40.00S,2024-12-01T01:38:50.9Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,62,82,2024-12-01T01:39:05Z,4320000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M40.00S,2024-12-01T01:38:50.9Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,62,82,2024-12-01T01:39:05Z,4330000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M35.00S,2024-12-01T01:39:21.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,93.2161629434954,41.666666666666664,1610612765,62,82,2024-12-01T01:41:06Z,4340000,False,-42.0,11.0,1,right,MISS M. Beasley driving Layup,[1627736],1610612765.0,DET,driving,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
444,PT03M34.00S,2024-12-01T01:39:22.0Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,62,82,2024-12-01T01:41:06Z,4350000,False,,,0,,A. Bona REBOUND (Off:1 Def:4),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,5.0,4.0,1.0,,,,,,,,,,,,,,
445,PT03M27.00S,2024-12-01T01:39:28.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,8.459264126149804,4.901960784313729,1610612755,62,82,2024-12-01T01:41:34Z,4360000,False,225.0,27.0,1,left,MISS J. McCain running 3PT,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
446,PT03M24.00S,2024-12-01T01:39:31.4Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,62,82,2024-12-01T01:39:39Z,4370000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:7),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,,,445.0,7.0,7.0,0.0,,,,,,,,,,,,,,
447,PT03M18.00S,2024-12-01T01:39:37.5Z,3,REGULAR,3pt,Jump Shot,[],1631323,67.06636005256242,58.57843137254902,1610612765,62,82,2024-12-01T01:39:42Z,4380000,False,43.0,257.0,1,right,MISS S. Fontecchio 26' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
448,PT03M17.00S,2024-12-01T01:39:38.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,62,82,2024-12-01T01:39:42Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,447.0,,,,,,,,,,,,,,,,,
450,PT03M05.00S,2024-12-01T01:39:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,18.577529566360056,52.450980392156865,1610612755,62,84,2024-12-01T01:40:05Z,4410000,False,-12.0,122.0,1,left,J. McCain 12' pullup Jump Shot (2 PTS),[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,12.27,Made,,,,,2.0,,,,,,,,,,,,,
452,PT02M42.00S,2024-12-01T01:40:36.1Z,3,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,62,84,2024-12-01T01:40:47Z,4430000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
453,PT02M32.00S,2024-12-01T01:40:49.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,30.404073587385014,80.3921568627451,1610612755,62,84,2024-12-01T01:40:54Z,4440000,False,-152.0,233.0,1,left,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
454,PT02M28.00S,2024-12-01T01:40:53.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,62,84,2024-12-01T01:40:54Z,4450000,False,,,0,,I. Stewart REBOUND (Off:3 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,453.0,4.0,1.0,3.0,,,,,,,,,,,,,,
455,PT02M21.00S,2024-12-01T01:41:00.4Z,3,REGULAR,3pt,Jump Shot,[],1630191,67.46057818659658,55.14705882352941,1610612765,62,84,2024-12-01T01:42:56Z,4460000,False,26.0,253.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
456,PT02M18.00S,2024-12-01T01:41:03.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,62,84,2024-12-01T01:41:04Z,4470000,False,,,0,,P. George REBOUND (Off:0 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,455.0,6.0,6.0,0.0,,,,,,,,,,,,,,
457,PT02M11.00S,2024-12-01T01:41:10.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,19.8915900131406,94.6078431372549,1610612755,62,84,2024-12-01T01:43:35Z,4480000,False,-223.0,134.0,1,left,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
458,PT02M08.00S,2024-12-01T01:41:13.1Z,3,REGULAR,rebound,offensive,[],202331,,,1610612755,62,84,2024-12-01T01:41:19Z,4490000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,457.0,7.0,6.0,1.0,,,,,,,,,,,,,,
459,PT02M07.00S,2024-12-01T01:41:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,9.379106438896187,45.833333333333336,1610612755,62,84,2024-12-01T01:46:05Z,4500000,False,21.0,36.0,1,left,MISS P. George putback Layup - blocked,"[202331, 1630191]",1610612755.0,PHI,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
460,PT02M07.00S,2024-12-01T01:41:14.7Z,3,REGULAR,block,,[],1630191,,,1610612755,62,84,2024-12-01T01:41:17Z,4510000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M04.00S,2024-12-01T01:41:17.7Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,62,84,2024-12-01T01:41:22Z,4520000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:8),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,459.0,8.0,8.0,0.0,,,,,,,,,,,,,,
462,PT02M01.00S,2024-12-01T01:41:20.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627736,91.37647831800263,52.94117647058824,1610612765,64,84,2024-12-01T01:43:05Z,4530000,False,15.0,29.0,1,right,M. Beasley running Layup (16 PTS) (S. Fontecchio 2 AST),"[1627736, 1631323]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,16.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
464,PT02M00.00S,2024-12-01T01:41:28.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,64,84,2024-12-01T01:41:31Z,4550000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,out,[],1641709,,,1610612755,64,84,2024-12-01T01:43:18Z,4560000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,out,[],202331,,,1610612755,64,84,2024-12-01T01:43:18Z,4570000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,64,84,2024-12-01T01:43:18Z,4580000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,in,[],1641842,,,1610612755,64,84,2024-12-01T01:43:18Z,4590000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,64,84,2024-12-01T01:43:18Z,4600000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M00.00S,2024-12-01T01:42:46.8Z,3,REGULAR,substitution,in,[],1630231,,,1610612755,64,84,2024-12-01T01:43:18Z,4610000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M40.00S,2024-12-01T01:43:22.7Z,3,REGULAR,foul,personal,[],1631204,,,1610612755,64,84,2024-12-01T01:44:38Z,4620000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1630178]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Maxey,1630178.0,,
473,PT01M31.00S,2024-12-01T01:43:46.8Z,3,REGULAR,3pt,Jump Shot,[],1630231,8.853482260183966,1.9607843137254974,1610612755,64,84,2024-12-01T01:43:52Z,4640000,False,240.0,31.0,1,left,MISS K. Martin 24' 3PT,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
474,PT01M28.00S,2024-12-01T01:43:49.8Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,64,84,2024-12-01T01:43:52Z,4650000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT01M25.00S,2024-12-01T01:43:52.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,9.198423127463855,36.986825980392155,1610612755,64,86,2024-12-01T01:45:51Z,4660000,False,65.0,34.0,1,left,T. Maxey 7' putback Layup (22 PTS),[1630178],1610612755.0,PHI,putback,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,,,,,22.0,,,,,,,,,,,,,
476,PT01M10.00S,2024-12-01T01:44:07.5Z,3,REGULAR,3pt,Jump Shot,[],1631204,63.25558475689882,58.82352941176471,1610612765,67,86,2024-12-01T01:46:23Z,4670000,False,44.0,293.0,1,right,M. Sasser 29' 3PT  (6 PTS) (M. Beasley 3 AST),"[1631204, 1627736]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,29.62,Made,,,,,6.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
478,PT00M56.40S,2024-12-01T01:44:22.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612755,67,86,2024-12-01T01:44:38Z,4690000,False,,,0,,S. Fontecchio shooting personal FOUL (3 PF) (Martin 2 FT),"[1631323, 1630231]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Martin,1630231.0,,
480,PT00M56.40S,2024-12-01T01:45:06.1Z,3,REGULAR,freethrow,1 of 2,[],1630231,,,1610612755,67,87,2024-12-01T01:45:06Z,4710000,False,,,0,,K. Martin Free Throw 1 of 2 (14 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
481,PT00M56.40S,2024-12-01T01:45:08.6Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,67,87,2024-12-01T01:45:26Z,4720000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M56.40S,2024-12-01T01:45:08.6Z,3,REGULAR,substitution,in,[],201569,,,1610612755,67,87,2024-12-01T01:45:26Z,4730000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M56.40S,2024-12-01T01:45:27.7Z,3,REGULAR,freethrow,2 of 2,[],1630231,,,1610612755,67,88,2024-12-01T01:45:27Z,4740000,False,,,0,,K. Martin Free Throw 2 of 2 (15 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
484,PT00M38.70S,2024-12-01T01:45:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1641737,,,1610612765,67,88,2024-12-01T01:45:58Z,4750000,False,,,0,,A. Bona shooting personal FOUL (3 PF) (Stewart 2 FT),"[1641737, 1630191]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Stewart,1630191.0,,
486,PT00M38.70S,2024-12-01T01:46:12.9Z,3,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,68,88,2024-12-01T01:46:12Z,4770000,False,,,0,,I. Stewart Free Throw 1 of 2 (5 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
487,PT00M38.70S,2024-12-01T01:46:13.7Z,3,REGULAR,substitution,out,[],1631323,,,1610612765,68,88,2024-12-01T01:46:21Z,4780000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M38.70S,2024-12-01T01:46:13.7Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,68,88,2024-12-01T01:46:21Z,4790000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M38.70S,2024-12-01T01:46:36.4Z,3,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,69,88,2024-12-01T01:46:36Z,4800000,False,,,0,,I. Stewart Free Throw 2 of 2 (6 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
490,PT00M29.90S,2024-12-01T01:46:49.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612755,69,88,2024-12-01T01:46:58Z,4810000,False,,,0,,A. Thompson personal FOUL (1 PF) (McCain 2 FT),"[1641709, 1642272]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,McCain,1642272.0,,
492,PT00M29.90S,2024-12-01T01:47:25.1Z,3,REGULAR,freethrow,1 of 2,[],1642272,,,1610612755,69,88,2024-12-01T01:47:25Z,4830000,False,,,0,,MISS J. McCain Free Throw 1 of 2,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M29.90S,2024-12-01T01:47:25.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,69,88,2024-12-01T01:47:25Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,,,,,
494,PT00M29.90S,2024-12-01T01:47:26.2Z,3,REGULAR,substitution,out,[],1641709,,,1610612755,69,88,2024-12-01T01:47:32Z,4850000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M29.90S,2024-12-01T01:47:26.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612755,69,88,2024-12-01T01:47:32Z,4860000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M29.90S,2024-12-01T01:47:43.4Z,3,REGULAR,freethrow,2 of 2,[],1642272,,,1610612755,69,89,2024-12-01T01:47:43Z,4870000,False,,,0,,J. McCain Free Throw 2 of 2 (3 PTS),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
497,PT00M06.00S,2024-12-01T01:48:09.0Z,3,REGULAR,3pt,Jump Shot,[],1641842,96.63272010512483,2.941176470588232,1610612765,69,89,2024-12-01T01:48:15Z,4880000,False,-235.0,-21.0,1,right,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
498,PT00M05.90S,2024-12-01T01:48:09.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,69,89,2024-12-01T01:48:15Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,497.0,,,,,,,,,,,,,,,,,
499,PT00M05.90S,2024-12-01T01:48:17.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,69,89,2024-12-01T01:48:23Z,4900000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,201639.0,,,,,,
500,PT00M05.90S,2024-12-01T01:48:20.0Z,3,REGULAR,substitution,out,[],1631323,,,1610612755,69,89,2024-12-01T01:48:24Z,4910000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M05.90S,2024-12-01T01:48:20.0Z,3,REGULAR,substitution,in,[],1641709,,,1610612755,69,89,2024-12-01T01:48:24Z,4920000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M05.90S,2024-12-01T01:48:25.8Z,3,REGULAR,substitution,out,[],1641737,,,1610612755,69,89,2024-12-01T01:48:43Z,4930000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M05.90S,2024-12-01T01:48:25.8Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,69,89,2024-12-01T01:48:43Z,4940000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M01.10S,2024-12-01T01:48:56.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,19.23455978975032,6.127450980392155,1610612755,69,89,2024-12-01T01:49:38Z,4950000,False,219.0,128.0,1,left,MISS E. Gordon 25' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
505,PT00M01.00S,2024-12-01T01:48:57.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,69,89,2024-12-01T01:49:38Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT00M00.00S,2024-12-01T01:49:02.8Z,3,REGULAR,period,end,[],0,,,1610612755,69,89,2024-12-01T01:49:02Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1627736,,,1610612755,69,89,2024-12-01T01:51:51Z,4980000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612755,69,89,2024-12-01T01:51:51Z,4990000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612755,69,89,2024-12-01T01:51:51Z,5000000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,69,89,2024-12-01T01:51:51Z,5010000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1631323,,,1610612755,69,89,2024-12-01T01:51:51Z,5020000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,69,89,2024-12-01T01:51:51Z,5030000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1631111,,,1610612755,69,89,2024-12-01T01:51:51Z,5040000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
