actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,out,[],203482,,,1610612755,74,71,2025-03-25T01:37:21Z,4250000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,out,[],1641722,,,1610612755,74,71,2025-03-25T01:37:21Z,4260000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,out,[],1627824,,,1610612755,74,71,2025-03-25T01:37:21Z,4270000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,in,[],1641810,,,1610612755,74,71,2025-03-25T01:37:21Z,4280000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,in,[],1630526,,,1610612755,74,71,2025-03-25T01:37:21Z,4290000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M47.00S,2025-03-25T01:37:09.4Z,3,REGULAR,substitution,in,[],1641737,,,1610612755,74,71,2025-03-25T01:37:21Z,4300000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M34.00S,2025-03-25T01:37:46.0Z,3,REGULAR,3pt,Jump Shot,[],1641741,80.3712220762155,92.8921568627451,1610612755,74,71,2025-03-25T01:37:55Z,4310000,False,214.0,132.0,1,right,MISS R. Council IV 25' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
441,PT04M27.00S,2025-03-25T01:37:53.0Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612755,74,71,2025-03-25T01:37:55Z,4320000,False,,,0,,C. Okeke REBOUND (Off:5 Def:1),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,,,440.0,6.0,1.0,5.0,,,,,,,,,,,,,,
442,PT04M26.00S,2025-03-25T01:37:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629643,93.9060446780552,54.166666666666664,1610612755,74,73,2025-03-25T01:42:18Z,4330000,False,21.0,5.0,1,right,C. Okeke driving reverse Layup (6 PTS),[1629643],1610612755.0,PHI,driving reverse,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,6.0,,,,,,,,,,,,,
443,PT04M19.00S,2025-03-25T01:38:05.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612740,74,73,2025-03-25T01:38:12Z,4340000,False,,,0,,A. Bona shooting personal FOUL (2 PF) (Alvarado 2 FT),"[1641737, 1630631]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Alvarado,1630631.0,,
445,PT04M19.00S,2025-03-25T01:38:24.9Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,75,73,2025-03-25T01:38:24Z,4360000,False,,,0,,J. Alvarado Free Throw 1 of 2 (8 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
446,PT04M19.00S,2025-03-25T01:38:25.8Z,3,REGULAR,substitution,out,[],1641741,,,1610612740,75,73,2025-03-25T01:38:30Z,4370000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M19.00S,2025-03-25T01:38:25.8Z,3,REGULAR,substitution,in,[],1641720,,,1610612740,75,73,2025-03-25T01:38:30Z,4380000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M19.00S,2025-03-25T01:38:38.8Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,76,73,2025-03-25T01:38:38Z,4390000,False,,,0,,J. Alvarado Free Throw 2 of 2 (9 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
449,PT04M01.00S,2025-03-25T01:38:58.1Z,3,REGULAR,turnover,bad pass,[],1630215,,,1610612755,76,73,2025-03-25T01:39:29Z,4400000,False,,,0,,J. Butler bad pass TURNOVER (3 TO),"[1630215, 1630526]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Robinson-Earl,1630526.0,,,,,,,
450,PT04M01.00S,2025-03-25T01:38:58.1Z,3,REGULAR,steal,,[],1630526,,,1610612740,76,73,2025-03-25T01:39:00Z,4410000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT03M56.00S,2025-03-25T01:39:03.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,7.5722733245729295,3.9215686274509802,1610612740,76,73,2025-03-25T01:39:26Z,4420000,False,230.0,19.0,1,left,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
452,PT03M52.00S,2025-03-25T01:39:06.7Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,76,73,2025-03-25T01:39:06Z,4430000,False,,,0,,K. Matković REBOUND (Off:2 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,,,451.0,6.0,4.0,2.0,,,,,,,,,,,,,,
453,PT03M51.00S,2025-03-25T01:39:08.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641810,26.10052562417871,81.86274509803921,1610612740,79,73,2025-03-25T01:39:31Z,4440000,False,-159.0,193.0,1,left,A. Reeves 25' 3PT  (11 PTS) (K. Matković 3 AST),"[1641810, 1631255]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,11.0,K. Matković,1631255.0,3.0,,,,,,,,,,
455,PT03M33.00S,2025-03-25T01:39:25.4Z,3,REGULAR,2pt,Jump Shot,[],1642348,91.27792378449409,25.245098039215684,1610612755,79,73,2025-03-25T01:39:33Z,4460000,False,-124.0,29.0,1,right,MISS J. Edwards 12' pullup Shot,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Left,12.73,Missed,,,,,,,,,,,,,,,,,,
456,PT03M33.00S,2025-03-25T01:39:25.4Z,3,REGULAR,rebound,defensive,[],1631232,,,1610612740,79,73,2025-03-25T01:39:33Z,4470000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:1),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,8-16 Left,,,455.0,1.0,1.0,0.0,,,,,,,,,,,,,,
457,PT03M18.00S,2025-03-25T01:39:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,9.937582128777924,54.166666666666664,1610612740,81,73,2025-03-25T01:45:52Z,4480000,False,-21.0,41.0,1,left,K. Matković alley-oop Layup (13 PTS) (J. Alvarado 6 AST),"[1631255, 1630631]",1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,13.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,
459,PT03M11.00S,2025-03-25T01:39:54.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,81,73,2025-03-25T01:39:54Z,4500000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,out,[],1630631,,,1610612755,81,73,2025-03-25T01:42:27Z,4510000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,out,[],1629643,,,1610612755,81,73,2025-03-25T01:42:27Z,4520000,False,,,0,,SUB out: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,in,[],203901,,,1610612755,81,73,2025-03-25T01:42:27Z,4540000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,in,[],1630542,,,1610612755,81,73,2025-03-25T01:42:27Z,4550000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,in,[],1630288,,,1610612755,81,73,2025-03-25T01:42:27Z,4560000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M11.00S,2025-03-25T01:42:13.1Z,3,REGULAR,substitution,out,[],1630215,,,1610612755,81,73,2025-03-25T01:44:24Z,4565000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M51.00S,2025-03-25T01:43:09.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,81,73,2025-03-25T01:43:25Z,4570000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627964.0,,,,,,
467,PT02M41.00S,2025-03-25T01:43:33.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641810,32.14520367936925,42.8921568627451,1610612740,84,73,2025-03-25T01:43:36Z,4580000,False,36.0,250.0,1,left,A. Reeves 25' 3PT  (14 PTS) (E. Payton 8 AST),"[1641810, 203901]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,14.0,E. Payton,203901.0,8.0,,,,,,,,,,
469,PT02M16.00S,2025-03-25T01:43:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641720,83.78777923784494,62.5,1610612755,84,75,2025-03-25T01:44:10Z,4600000,False,62.0,100.0,1,right,J. Hood-Schifino 11' pullup Jump Shot (9 PTS),[1641720],1610612755.0,PHI,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),8-16 Right,11.78,Made,,,,,9.0,,,,,,,,,,,,,
471,PT01M59.00S,2025-03-25T01:44:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,9.411957950065702,41.42156862745098,1610612740,84,75,2025-03-25T01:53:01Z,4620000,False,43.0,36.0,1,left,MISS K. Matković alley-oop Layup,[1631255],1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
472,PT01M56.00S,2025-03-25T01:44:18.4Z,3,REGULAR,rebound,defensive,[],1630542,,,1610612755,84,75,2025-03-25T02:18:42Z,4630000,False,,,0,,M. Bagley REBOUND (Off:0 Def:1),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT01M51.00S,2025-03-25T01:44:23.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630288,70.77858081471747,17.892156862745097,1610612755,84,75,2025-03-25T01:47:47Z,4640000,False,-161.0,222.0,1,right,MISS J. Dowtin Jr. 27' running pullup 3PT,[1630288],1610612755.0,PHI,running pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
475,PT01M48.00S,2025-03-25T01:44:26.0Z,3,REGULAR,rebound,defensive,[],203901,,,1610612740,84,75,2025-03-25T01:47:47Z,4650000,False,,,0,,E. Payton REBOUND (Off:1 Def:2),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Left Center,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
476,PT01M42.00S,2025-03-25T01:44:31.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630526,4.812746386333772,96.81372549019608,1610612740,87,75,2025-03-25T01:48:27Z,4660000,False,-234.0,-7.0,1,left,J. Robinson-Earl 3PT running (3 PTS) (A. Reeves 1 AST),"[1630526, 1641810]",1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,3.0,A. Reeves,1641810.0,1.0,,,,,,,,,,
478,PT01M22.00S,2025-03-25T01:44:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,92.72339027595268,36.76470588235294,1610612755,87,75,2025-03-25T01:48:40Z,4680000,False,-66.0,16.0,1,right,MISS J. Edwards 6' driving floating Shot,[1642348],1610612755.0,PHI,driving floating,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
479,PT01M18.00S,2025-03-25T01:44:55.7Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,87,75,2025-03-25T01:48:40Z,4690000,False,,,0,,A. Bona REBOUND (Off:2 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,5.0,3.0,2.0,,,,,,,,,,,,,,
480,PT01M18.00S,2025-03-25T01:44:55.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641737,94.40999984741211,50.0,1610612755,87,75,2025-03-25T01:44:59Z,4700000,False,0.0,0.0,1,right,MISS A. Bona tip Layup,[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
481,PT01M18.00S,2025-03-25T01:44:55.6Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,87,75,2025-03-25T01:44:59Z,4710000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
482,PT01M13.00S,2025-03-25T01:45:01.6Z,3,REGULAR,turnover,bad pass,[],203901,,,1610612740,87,75,2025-03-25T01:45:06Z,4720000,False,,,0,,E. Payton bad pass TURNOVER (2 TO),"[203901, 1630288]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Dowtin Jr.,1630288.0,,,,,,,
483,PT01M13.00S,2025-03-25T01:45:01.6Z,3,REGULAR,steal,,[],1630288,,,1610612755,87,75,2025-03-25T01:57:18Z,4730000,False,,,0,,J. Dowtin Jr. STEAL (1 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M09.00S,2025-03-25T01:45:05.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641720,89.30683311432325,96.32352941176471,1610612755,87,75,2025-03-25T01:45:10Z,4740000,False,232.0,48.0,1,right,MISS J. Hood-Schifino running 3PT,[1641720],1610612755.0,PHI,running,,,Hood-Schifino,J. Hood-Schifino,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
485,PT01M05.00S,2025-03-25T01:45:09.4Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,87,75,2025-03-25T01:45:10Z,4750000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,484.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT00M46.20S,2025-03-25T01:45:28.0Z,3,REGULAR,3pt,Jump Shot,[],1641810,13.748357424441524,4.411764705882353,1610612740,90,75,2025-03-25T01:45:33Z,4760000,False,228.0,77.0,1,left,A. Reeves 24' 3PT step back (17 PTS) (J. Robinson-Earl 1 AST),"[1641810, 1630526]",1610612740.0,NOP,step back,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,17.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,
488,PT00M31.60S,2025-03-25T01:45:50.6Z,3,REGULAR,3pt,Jump Shot,[],1642348,96.40275952693824,3.6764705882352944,1610612755,90,75,2025-03-25T01:45:53Z,4780000,False,-232.0,-19.0,1,right,MISS J. Edwards 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
489,PT00M29.30S,2025-03-25T01:45:52.9Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,90,75,2025-03-25T01:45:52Z,4790000,False,,,0,,K. Matković REBOUND (Off:2 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,,,488.0,7.0,5.0,2.0,,,,,,,,,,,,,,
490,PT00M21.70S,2025-03-25T01:46:00.5Z,3,REGULAR,turnover,lost ball,[],203901,,,1610612740,90,75,2025-03-25T01:46:51Z,4800000,False,,,0,,E. Payton lost ball TURNOVER (3 TO),"[203901, 1641737]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Bona,1641737.0,,,,,,,
491,PT00M21.70S,2025-03-25T01:46:00.5Z,3,REGULAR,steal,,[],1641737,,,1610612755,90,75,2025-03-25T01:47:38Z,4810000,False,,,0,,A. Bona STEAL (2 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
492,PT00M20.80S,2025-03-25T01:46:09.0Z,3,REGULAR,foul,personal,[],1631255,,,1610612755,90,75,2025-03-25T01:46:27Z,4820000,False,,,0,,K. Matković personal FOUL (4 PF),"[1631255, 1641737]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Bona,1641737.0,,
494,PT00M20.80S,2025-03-25T01:46:29.9Z,3,REGULAR,substitution,out,[],1631232,,,1610612755,90,75,2025-03-25T01:46:41Z,4840000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M20.80S,2025-03-25T01:46:29.9Z,3,REGULAR,substitution,out,[],1642348,,,1610612755,90,75,2025-03-25T01:46:41Z,4850000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M20.80S,2025-03-25T01:46:29.9Z,3,REGULAR,substitution,in,[],203482,,,1610612755,90,75,2025-03-25T01:46:41Z,4860000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M20.80S,2025-03-25T01:46:29.9Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,90,75,2025-03-25T01:46:41Z,4870000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M02.90S,2025-03-25T01:46:47.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641720,91.14651773981603,51.9607843137255,1610612755,90,75,2025-03-25T01:46:55Z,4880000,False,10.0,31.0,1,right,MISS J. Hood-Schifino driving Layup - blocked,"[1641720, 1631255]",1610612755.0,PHI,driving,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
499,PT00M02.90S,2025-03-25T01:46:47.8Z,3,REGULAR,block,,[],1631255,,,1610612755,90,75,2025-03-25T01:46:50Z,4890000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT00M02.90S,2025-03-25T01:46:47.8Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,90,75,2025-03-25T01:46:55Z,4900000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:6),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,498.0,9.0,6.0,3.0,,,,,,,,,,,,,,
501,PT00M00.00S,2025-03-25T01:47:17.8Z,3,REGULAR,period,end,[],0,,,1610612740,90,75,2025-03-25T01:47:17Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-03-25T01:49:40.1Z,4,REGULAR,period,start,[],0,,,1610612740,90,75,2025-03-25T01:49:40Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M45.00S,2025-03-25T01:49:54.9Z,4,REGULAR,3pt,Jump Shot,[],1631255,32.670827858081466,54.90196078431373,1610612740,93,75,2025-03-25T01:50:00Z,4930000,False,-25.0,255.0,1,left,K. Matković 25' 3PT  (16 PTS) (E. Payton 9 AST),"[1631255, 203901]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,16.0,E. Payton,203901.0,9.0,,,,,,,,,,
505,PT11M25.00S,2025-03-25T01:50:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630288,91.67214191852825,51.470588235294116,1610612755,93,77,2025-03-25T02:01:20Z,4950000,False,7.0,26.0,1,right,J. Dowtin Jr. driving floating Jump Shot (11 PTS),[1630288],1610612755.0,PHI,driving floating,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,11.0,,,,,,,,,,,,,
507,PT11M25.00S,2025-03-25T01:50:23.4Z,4,REGULAR,foul,personal,['1freethrow'],1630526,,,1610612755,93,77,2025-03-25T01:50:32Z,4970000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Dowtin Jr. 1 FT),"[1630526, 1630288]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Dowtin Jr.,1630288.0,,
509,PT11M25.00S,2025-03-25T01:50:43.3Z,4,REGULAR,freethrow,1 of 1,[],1630288,,,1610612755,93,78,2025-03-25T01:50:43Z,4990000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 1 (12 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
510,PT11M12.00S,2025-03-25T01:50:59.5Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612740,93,78,2025-03-25T01:51:03Z,5000000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 1630542]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Bagley,1630542.0,,,,,,,
511,PT11M12.00S,2025-03-25T01:50:59.5Z,4,REGULAR,steal,,[],1630542,,,1610612755,93,78,2025-03-25T01:51:01Z,5010000,False,,,0,,M. Bagley STEAL (1 STL),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
512,PT11M06.00S,2025-03-25T01:51:05.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630542,72.09264126149803,82.1078431372549,1610612755,93,78,2025-03-25T01:51:28Z,5020000,False,161.0,210.0,1,right,MISS M. Bagley 26' running 3PT,[1630542],1610612755.0,PHI,running,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
513,PT11M03.00S,2025-03-25T01:51:08.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,93,78,2025-03-25T01:52:02Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,512.0,,,,,,,,,,,,,,,,,
515,PT10M55.00S,2025-03-25T01:52:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,19.136005256241788,64.95098039215686,1610612740,95,78,2025-03-25T01:54:15Z,5050000,False,-75.0,127.0,1,left,K. Olynyk 14' fadeaway Jump Shot (10 PTS) (E. Payton 10 AST),"[203482, 203901]",1610612740.0,NOP,fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,14.77,Made,,,,,10.0,E. Payton,203901.0,10.0,,,,,,,,,,
517,PT10M55.00S,2025-03-25T01:52:11.2Z,4,REGULAR,foul,personal,['1freethrow'],1630542,,,1610612740,95,78,2025-03-25T01:52:20Z,5070000,False,,,0,,M. Bagley shooting personal FOUL (1 PF) (Olynyk 1 FT),"[1630542, 203482]",1610612755.0,PHI,shooting,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Olynyk,203482.0,,
