actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT00M00.00S,2024-11-28T02:02:28.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203901,6.1268068331143235,46.32352941176471,1610612740,46,56,2024-11-28T02:02:34Z,3320000,False,18.0,5.0,1,left,MISS E. Payton driving Layup - blocked,"[203901, 1627751]",1610612740.0,NOP,driving,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
337,PT00M00.00S,2024-11-28T02:02:28.8Z,2,REGULAR,block,,[],1627751,,,1610612740,46,56,2024-11-28T02:02:32Z,3330000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2024-11-28T02:02:28.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,46,56,2024-11-28T02:02:34Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,336.0,,,,,,,,,,,,,
339,PT00M00.00S,2024-11-28T02:02:38.5Z,2,REGULAR,period,end,[],0,,,1610612740,46,56,2024-11-28T02:02:38Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-11-28T02:17:05.1Z,3,REGULAR,substitution,out,['startperiod'],203901,,,1610612740,46,56,2024-11-28T02:17:36Z,3360000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-11-28T02:17:05.1Z,3,REGULAR,substitution,out,['startperiod'],1630526,,,1610612740,46,56,2024-11-28T02:17:36Z,3370000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-11-28T02:17:05.1Z,3,REGULAR,substitution,in,['startperiod'],1630527,,,1610612740,46,56,2024-11-28T02:17:36Z,3380000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-11-28T02:17:05.1Z,3,REGULAR,substitution,in,['startperiod'],1627749,,,1610612740,46,56,2024-11-28T02:17:36Z,3390000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-28T02:17:43.3Z,3,REGULAR,period,start,[],0,,,1610612740,46,56,2024-11-28T02:17:43Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M39.00S,2024-11-28T02:18:03.7Z,3,REGULAR,3pt,Jump Shot,[],203468,68.41327201051249,67.15686274509804,1610612740,46,56,2024-11-28T02:18:10Z,3410000,False,86.0,244.0,1,right,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
349,PT11M35.00S,2024-11-28T02:18:07.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,46,56,2024-11-28T02:18:10Z,3420000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,348.0,5.0,5.0,0.0,,,,,,,,,,
350,PT11M22.00S,2024-11-28T02:18:20.5Z,3,REGULAR,3pt,Jump Shot,[],1630567,4.418528252299605,96.81372549019608,1610612761,46,56,2024-11-28T02:18:27Z,3430000,False,-234.0,-11.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
351,PT11M19.00S,2024-11-28T02:18:23.5Z,3,REGULAR,rebound,offensive,[],1642266,,,1610612761,46,56,2024-11-28T02:43:30Z,3440000,False,,,0,,J. Walter REBOUND (Off:2 Def:5),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,,,,,350.0,7.0,5.0,2.0,,,,,,,,,,
494,PT11M18.00S,2024-11-28T02:18:28.9Z,3,REGULAR,turnover,bad pass,[],1642266,,,1610612761,46,56,2024-11-28T02:43:36Z,3445000,False,,,0,,J. Walter bad pass TURNOVER (2 TO),"[1642266, 1630527]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Boston Jr.,1630527.0,,
495,PT11M18.00S,2024-11-28T02:18:28.9Z,3,REGULAR,steal,,[],1630527,,,1610612740,46,56,2024-11-28T02:43:13Z,3447500,False,,,0,,B. Boston Jr. STEAL (1 STL),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT11M04.00S,2024-11-28T02:18:37.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,83.39356110381078,44.85294117647059,1610612740,48,56,2024-11-28T02:43:13Z,3450000,False,-26.0,104.0,1,right,D. Murray 10' turnaround fadeaway Jump Shot (4 PTS),[1627749],1610612740.0,NOP,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.67,Made,4.0,,,,,,,,,,,,,,,,,
354,PT10M46.00S,2024-11-28T02:18:55.9Z,3,REGULAR,3pt,Jump Shot,[],1642266,28.86005256241787,74.75490196078431,1610612761,48,59,2024-11-28T02:19:01Z,3470000,False,-124.0,219.0,1,left,J. Walter 25' 3PT  (10 PTS) (S. Barnes 5 AST),"[1642266, 1630567]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.14,Made,10.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
356,PT10M31.00S,2024-11-28T02:19:11.1Z,3,REGULAR,3pt,Jump Shot,[],1629750,72.48685939553219,20.34313725490196,1610612740,51,59,2024-11-28T02:19:18Z,3490000,False,-148.0,206.0,1,right,J. Green 25' 3PT  (3 PTS) (C. McCollum 2 AST),"[1629750, 203468]",1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.39,Made,3.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
358,PT10M15.00S,2024-11-28T02:19:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,4.812746386333772,44.6078431372549,1610612761,51,61,2024-11-28T02:21:46Z,3510000,False,27.0,-7.0,1,left,S. Barnes alley-oop Layup (13 PTS) (J. Poeltl 1 AST),"[1630567, 1627751]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.8,Made,13.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
360,PT10M04.00S,2024-11-28T02:19:38.4Z,3,REGULAR,turnover,bad pass,[],1630527,,,1610612740,51,61,2024-11-28T02:19:42Z,3530000,False,,,0,,B. Boston Jr. bad pass TURNOVER (1 TO),"[1630527, 1627751]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Poeltl,1627751.0,,
361,PT10M04.00S,2024-11-28T02:19:38.4Z,3,REGULAR,steal,,[],1627751,,,1610612761,51,61,2024-11-28T02:20:18Z,3540000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
362,PT10M00.00S,2024-11-28T02:19:43.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630534,6.258212877792378,46.07843137254902,1610612761,51,63,2024-11-28T02:23:54Z,3550000,False,20.0,6.0,1,left,O. Agbaji running alley-oop Layup (18 PTS) (R. Barrett 7 AST),"[1630534, 1629628]",1610612761.0,TOR,running alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.06,Made,18.0,R. Barrett,1629628.0,7.0,,,,,,,,,,,,,,
364,PT09M46.00S,2024-11-28T02:19:55.9Z,3,REGULAR,3pt,Jump Shot,[],1627749,67.23061760840999,54.90196078431373,1610612740,51,63,2024-11-28T02:24:21Z,3570000,False,25.0,256.0,1,right,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
365,PT09M43.00S,2024-11-28T02:19:58.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,51,63,2024-11-28T02:20:01Z,3580000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,364.0,4.0,4.0,0.0,,,,,,,,,,
366,PT09M40.00S,2024-11-28T02:20:02.7Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612761,51,63,2024-11-28T02:20:07Z,3590000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1627749]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Murray,1627749.0,,
367,PT09M40.00S,2024-11-28T02:20:02.7Z,3,REGULAR,steal,,[],1627749,,,1610612740,51,63,2024-11-28T02:20:05Z,3600000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M31.00S,2024-11-28T02:20:11.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,88.64980289093299,45.588235294117645,1610612740,51,63,2024-11-28T02:20:42Z,3610000,False,-22.0,54.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
369,PT09M27.00S,2024-11-28T02:20:14.9Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,51,63,2024-11-28T02:20:14Z,3620000,False,,,0,,J. Walter REBOUND (Off:2 Def:6),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,368.0,8.0,6.0,2.0,,,,,,,,,,
370,PT09M24.00S,2024-11-28T02:20:23.4Z,3,REGULAR,foul,personal,['2freethrow'],1630527,,,1610612761,51,63,2024-11-28T02:20:33Z,3630000,False,,,0,,B. Boston Jr. shooting personal FOUL (4 PF) (Barrett 2 FT),"[1630527, 1629628]",1610612740.0,NOP,shooting,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628487.0,4.0,0.0,Barrett,1629628.0,,,,,
372,PT09M24.00S,2024-11-28T02:20:47.5Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,51,64,2024-11-28T02:20:47Z,3650000,False,,,0,,R. Barrett Free Throw 1 of 2 (10 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
373,PT09M24.00S,2024-11-28T02:20:48.5Z,3,REGULAR,substitution,out,[],1630527,,,1610612761,51,64,2024-11-28T02:20:54Z,3660000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT09M24.00S,2024-11-28T02:20:48.5Z,3,REGULAR,substitution,in,[],1641722,,,1610612761,51,64,2024-11-28T02:20:54Z,3670000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M24.00S,2024-11-28T02:21:05.1Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,51,65,2024-11-28T02:21:05Z,3680000,False,,,0,,R. Barrett Free Throw 2 of 2 (11 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
376,PT09M07.00S,2024-11-28T02:21:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,93.38042049934296,53.18627450980392,1610612740,51,65,2024-11-28T02:21:27Z,3690000,False,16.0,10.0,1,right,MISS Y. Missi cutting Layup,[1642274],1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
377,PT09M05.00S,2024-11-28T02:21:23.9Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,51,65,2024-11-28T02:21:27Z,3700000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,376.0,4.0,4.0,0.0,,,,,,,,,,
378,PT09M04.00S,2024-11-28T02:21:29.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,5.863994743758213,3.431372549019608,1610612761,51,65,2024-11-28T02:21:40Z,3710000,False,233.0,3.0,1,left,MISS J. Walter running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
379,PT09M00.00S,2024-11-28T02:21:33.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,51,65,2024-11-28T02:21:40Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,378.0,,,,,,,,,,,,,
381,PT08M57.00S,2024-11-28T02:21:51.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,7.30946123521682,97.05882352941177,1610612761,51,65,2024-11-28T02:21:56Z,3740000,False,-235.0,16.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
382,PT08M54.00S,2024-11-28T02:21:54.8Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,51,65,2024-11-28T02:34:29Z,3750000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,381.0,4.0,4.0,0.0,,,,,,,,,,
383,PT08M48.00S,2024-11-28T02:22:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,82.07950065703022,62.745098039215684,1610612740,51,65,2024-11-28T02:22:06Z,3760000,False,64.0,116.0,1,right,MISS D. Murray 13' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
384,PT08M44.00S,2024-11-28T02:22:04.7Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,51,65,2024-11-28T02:22:06Z,3770000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,
385,PT08M28.00S,2024-11-28T02:22:20.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,8.886333771353483,58.08823529411765,1610612761,51,65,2024-11-28T02:22:24Z,3780000,False,-40.0,31.0,1,left,MISS J. Poeltl Hook,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
386,PT08M27.00S,2024-11-28T02:22:21.5Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,51,65,2024-11-28T02:22:24Z,3790000,False,,,0,,Y. Missi REBOUND (Off:1 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,2.0,1.0,1.0,,,,,,,,,,
387,PT08M27.00S,2024-11-28T02:22:25.6Z,3,REGULAR,foul,personal,[],1627751,,,1610612740,51,65,2024-11-28T02:22:33Z,3800000,False,,,0,,J. Poeltl personal FOUL (2 PF),"[1627751, 1642274]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Missi,1642274.0,,,,,
389,PT08M14.00S,2024-11-28T02:23:01.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,84.1819973718791,50.0,1610612740,51,65,2024-11-28T02:23:05Z,3820000,False,0.0,96.0,1,right,MISS C. McCollum 9' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
390,PT08M12.00S,2024-11-28T02:23:03.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,51,65,2024-11-28T02:23:05Z,3830000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,9.0,6.0,3.0,,,,,,,,,,
391,PT08M11.00S,2024-11-28T02:23:05.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1629628,6.783837056504599,53.67647058823529,1610612761,51,67,2024-11-28T02:29:21Z,3840000,False,-18.0,11.0,1,left,R. Barrett running Layup (13 PTS) (S. Barnes 6 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.16,Made,13.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
392,PT08M11.00S,2024-11-28T02:23:11.5Z,3,REGULAR,violation,defensive goaltending,[],1641722,,,1610612761,51,67,2024-11-28T02:23:20Z,3850000,False,,,0,,J. Hawkins defensive goaltending VIOLATION,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
393,PT07M55.00S,2024-11-28T02:23:33.0Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,51,67,2024-11-28T02:23:38Z,3860000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (2 TO),[1627749],1610612740.0,NOP,bad pass,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,,,,,2.0,,,,
394,PT07M40.00S,2024-11-28T02:23:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,4.681340341655716,53.67647058823529,1610612761,51,69,2024-11-28T02:24:06Z,3870000,False,-18.0,-8.0,1,left,R. Barrett driving Layup (15 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.03,Made,15.0,,,,,,,,,,,,,,,,,
395,PT07M35.00S,2024-11-28T02:24:14.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,51,69,2024-11-28T02:24:14Z,3880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M18.00S,2024-11-28T02:27:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.9862023653088,45.34313725490196,1610612740,51,69,2024-11-28T02:30:38Z,3890000,False,-23.0,13.0,1,right,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
397,PT07M15.00S,2024-11-28T02:27:14.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,51,69,2024-11-28T02:27:20Z,3900000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,396.0,6.0,6.0,0.0,,,,,,,,,,
398,PT07M06.00S,2024-11-28T02:27:29.0Z,3,REGULAR,foul,personal,[],1627749,,,1610612761,51,69,2024-11-28T02:27:41Z,3910000,False,,,0,,D. Murray personal FOUL (4 PF),"[1627749, 1630567]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628487.0,4.0,0.0,Barnes,1630567.0,,,,,
400,PT07M06.00S,2024-11-28T02:27:51.1Z,3,REGULAR,substitution,out,[],1627749,,,1610612761,51,69,2024-11-28T02:28:06Z,3930000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M06.00S,2024-11-28T02:27:51.1Z,3,REGULAR,substitution,in,[],203901,,,1610612761,51,69,2024-11-28T02:28:06Z,3940000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M56.00S,2024-11-28T02:28:07.7Z,3,REGULAR,turnover,lost ball,[],1630567,,,1610612761,51,69,2024-11-28T02:28:14Z,3950000,False,,,0,,S. Barnes lost ball TURNOVER (5 TO),"[1630567, 203901]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Payton,203901.0,,
403,PT06M56.00S,2024-11-28T02:28:07.7Z,3,REGULAR,steal,,[],203901,,,1610612740,51,69,2024-11-28T04:35:05Z,3960000,False,,,0,,E. Payton STEAL (2 STL),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M47.00S,2024-11-28T02:28:17.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203901,93.51182654402102,52.94117647058824,1610612740,51,69,2024-11-28T02:31:53Z,3970000,False,15.0,8.0,1,right,MISS E. Payton driving floating bank Shot,[203901],1610612740.0,NOP,driving floating bank,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
405,PT06M43.00S,2024-11-28T02:28:21.2Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,51,69,2024-11-28T02:28:22Z,3980000,False,,,0,,J. Walter REBOUND (Off:2 Def:7),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,404.0,9.0,7.0,2.0,,,,,,,,,,
406,PT06M39.00S,2024-11-28T02:28:24.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,16.113666228646515,95.34313725490196,1610612761,51,69,2024-11-28T02:28:43Z,3990000,False,-227.0,99.0,1,left,MISS J. Walter 24' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
407,PT06M35.00S,2024-11-28T02:28:28.5Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,51,69,2024-11-28T02:28:28Z,4000000,False,,,0,,S. Barnes REBOUND (Off:4 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,406.0,10.0,6.0,4.0,,,,,,,,,,
408,PT06M33.00S,2024-11-28T02:28:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,9.280551905387648,49.01960784313725,1610612761,51,71,2024-11-28T02:29:06Z,4010000,False,5.0,35.0,1,left,R. Barrett Layup (17 PTS) (S. Barnes 7 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.5,Made,17.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
410,PT06M11.00S,2024-11-28T02:28:51.9Z,3,REGULAR,3pt,Jump Shot,[],203468,93.38042049934296,96.56862745098039,1610612740,51,71,2024-11-28T02:35:40Z,4030000,False,233.0,10.0,1,right,MISS C. McCollum step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
411,PT06M11.00S,2024-11-28T02:28:51.9Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,51,71,2024-11-28T02:29:09Z,4040000,False,,,0,,Y. Missi REBOUND (Off:2 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,,,,,410.0,3.0,1.0,2.0,,,,,,,,,,
412,PT06M09.00S,2024-11-28T02:28:57.4Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612740,51,71,2024-11-28T02:29:09Z,4050000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Missi 2 FT),"[1627751, 1642274]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Missi,1642274.0,,,,,
414,PT06M09.00S,2024-11-28T02:29:27.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642274,,,1610612740,52,71,2024-11-28T02:29:27Z,4070000,False,,,0,,Y. Missi Free Throw 1 of 2 (6 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
415,PT06M09.00S,2024-11-28T02:29:28.4Z,3,REGULAR,substitution,out,[],1629750,,,1610612740,52,71,2024-11-28T02:29:32Z,4080000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M09.00S,2024-11-28T02:29:28.4Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,52,71,2024-11-28T02:29:32Z,4090000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M09.00S,2024-11-28T02:29:45.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642274,,,1610612740,53,71,2024-11-28T02:29:45Z,4100000,False,,,0,,Y. Missi Free Throw 2 of 2 (7 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
