actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612740,95,113,2024-11-05T04:35:09Z,5930000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1629028,,,1610612740,95,113,2024-11-05T04:35:09Z,5940000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],203924,,,1610612740,95,113,2024-11-05T04:35:09Z,5950000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1641739,,,1610612740,95,113,2024-11-05T04:35:09Z,5960000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1631288,,,1610612740,95,113,2024-11-05T04:35:09Z,5970000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1641810,,,1610612740,95,113,2024-11-05T04:35:09Z,5980000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1641998,,,1610612740,95,113,2024-11-05T04:35:09Z,5990000,False,,,0,,SUB in: T. Jemison,[1641998],1610612740.0,NOP,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1629669,,,1610612740,95,113,2024-11-05T04:35:09Z,6000000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1642270,,,1610612740,95,113,2024-11-05T04:35:09Z,6010000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1631133,,,1610612740,95,113,2024-11-05T04:35:09Z,6020000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1641712,,,1610612740,95,113,2024-11-05T04:35:09Z,6030000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,in,[],1631200,,,1610612740,95,113,2024-11-05T04:35:09Z,6040000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M53.00S,2024-11-05T04:35:11.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,95,113,2024-11-05T04:37:38Z,6050000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
614,PT01M40.00S,2024-11-05T04:35:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641998,14.273981603153747,47.30392156862745,1610612740,97,113,2024-11-05T04:35:30Z,6060000,False,13.0,82.0,1,left,T. Jemison 8' fadeaway Jump Shot (2 PTS) (J. Nowell 1 AST),"[1641998, 1629669]",1610612740.0,NOP,fadeaway,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,2.0,J. Nowell,1629669.0,1.0,,,,,,,,,,
616,PT01M22.00S,2024-11-05T04:35:44.4Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612757,97,113,2024-11-05T04:35:51Z,6080000,False,,,0,,J. Nowell shooting personal FOUL (2 PF) (Clingan 2 FT),"[1629669, 1642270]",1610612740.0,NOP,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Clingan,1642270.0,,,,,
618,PT01M22.00S,2024-11-05T04:36:05.6Z,4,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,97,114,2024-11-05T04:36:05Z,6100000,False,,,0,,D. Clingan Free Throw 1 of 2 (3 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
619,PT01M22.00S,2024-11-05T04:36:18.5Z,4,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,97,115,2024-11-05T04:36:18Z,6110000,False,,,0,,D. Clingan Free Throw 2 of 2 (4 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
620,PT01M05.00S,2024-11-05T04:36:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,14.4053876478318,56.86274509803921,1610612740,97,115,2024-11-05T04:36:45Z,6120000,False,-34.0,83.0,1,left,MISS J. Nowell 8' pullup Shot,[1629669],1610612740.0,NOP,pullup,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
621,PT01M03.00S,2024-11-05T04:36:40.1Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612740,97,115,2024-11-05T04:36:40Z,6130000,False,,,0,,T. Jemison REBOUND (Off:1 Def:0),[1641998],1610612740.0,NOP,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,PT01M01.00S,2024-11-05T04:36:42.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629669,3.630091984231275,97.54901960784314,1610612740,100,115,2024-11-05T04:36:49Z,6140000,False,-238.0,-18.0,1,left,J. Nowell 3PT  (11 PTS) (T. Jemison 1 AST),"[1629669, 1641998]",1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,11.0,T. Jemison,1641998.0,1.0,,,,,,,,,,
624,PT00M39.10S,2024-11-05T04:37:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630625,68.80749014454665,74.01960784313727,1610612757,100,118,2024-11-05T04:46:55Z,6160000,False,120.0,241.0,1,right,D. Banton 26' 3PT step back (20 PTS),[1630625],1610612757.0,POR,step back,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,20.0,,,,,,,,,,,,,
625,PT00M31.20S,2024-11-05T04:37:21.4Z,4,REGULAR,3pt,Jump Shot,[],1631288,33.590670170827856,47.05882352941176,1610612740,100,118,2024-11-05T04:48:30Z,6170000,False,15.0,263.0,1,left,MISS J. Cain 26' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
626,PT00M28.30S,2024-11-05T04:37:24.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,100,118,2024-11-05T04:37:29Z,6180000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,625.0,1.0,1.0,0.0,,,,,,,,,,,,,,
627,PT00M06.40S,2024-11-05T04:37:49.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,100,118,2024-11-05T04:37:55Z,6190000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,,,,,
629,PT00M00.00S,2024-11-05T04:38:16.6Z,4,REGULAR,period,end,[],0,,,1610612740,100,118,2024-11-05T04:38:16Z,6210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2024-11-05T04:38:18.8Z,4,REGULAR,game,end,[],0,,,0,100,118,2024-11-05T04:38:18Z,6220000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
