actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
98,PT04M07.00S,2025-01-21T01:29:43.2Z,1,REGULAR,substitution,out,[],1641718,,,1610612762,13,30,2025-01-21T01:30:05Z,930000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M07.00S,2025-01-21T01:29:43.2Z,1,REGULAR,substitution,in,[],1630631,,,1610612762,13,30,2025-01-21T01:30:05Z,940000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M07.00S,2025-01-21T01:29:43.2Z,1,REGULAR,substitution,in,[],1642262,,,1610612762,13,30,2025-01-21T01:30:05Z,950000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M50.00S,2025-01-21T01:30:38.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,92.46057818659659,50.73529411764706,1610612762,13,32,2025-01-21T01:30:41Z,960000,False,4.0,18.0,1,right,D. Eubanks Layup (2 PTS) (K. Filipowski 1 AST),"[1629234, 1642271]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,2.0,K. Filipowski,1642271.0,1.0,,,,,,,
103,PT03M50.00S,2025-01-21T01:30:40.4Z,1,REGULAR,foul,personal,['1freethrow'],203468,,,1610612762,13,32,2025-01-21T01:30:47Z,980000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Eubanks 1 FT),"[203468, 1629234]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Eubanks,1629234.0,,
105,PT03M50.00S,2025-01-21T01:30:58.5Z,1,REGULAR,freethrow,1 of 1,[],1629234,,,1610612762,13,33,2025-01-21T01:30:58Z,1000000,False,,,0,,D. Eubanks Free Throw 1 of 1 (3 PTS),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
106,PT03M39.00S,2025-01-21T01:31:12.0Z,1,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612740,13,33,2025-01-21T01:31:19Z,1010000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1642271, 1630530]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202026.0,1.0,0.0,Murphy III,1630530.0,,
108,PT03M39.00S,2025-01-21T01:31:39.6Z,1,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,14,33,2025-01-21T01:31:39Z,1030000,False,,,0,,T. Murphy III Free Throw 1 of 2 (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
109,PT03M39.00S,2025-01-21T01:31:40.5Z,1,REGULAR,substitution,out,[],1628464,,,1610612740,14,33,2025-01-21T01:31:43Z,1040000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M39.00S,2025-01-21T01:31:40.5Z,1,REGULAR,substitution,in,[],1631255,,,1610612740,14,33,2025-01-21T01:31:43Z,1050000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M39.00S,2025-01-21T01:31:56.1Z,1,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,15,33,2025-01-21T01:31:56Z,1060000,False,,,0,,T. Murphy III Free Throw 2 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
112,PT03M29.00S,2025-01-21T01:32:07.8Z,1,REGULAR,3pt,Jump Shot,[],1641729,75.1149802890933,12.745098039215685,1610612762,15,33,2025-01-21T01:32:18Z,1070000,False,-186.0,181.0,1,right,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
113,PT03M28.00S,2025-01-21T01:32:08.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,15,33,2025-01-21T01:32:18Z,1080000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,112.0,,,,,,,,,,,,,,,,,
115,PT03M16.00S,2025-01-21T01:32:27.1Z,1,REGULAR,2pt,Jump Shot,[],1630530,10.463206307490145,76.9607843137255,1610612740,15,33,2025-01-21T01:32:54Z,1100000,False,-135.0,46.0,1,left,MISS T. Murphy III 14' step back Shot,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,14.24,Missed,,,,,,,,,,,,,,,,,,
116,PT03M11.00S,2025-01-21T01:32:32.1Z,1,REGULAR,rebound,defensive,[],1642262,,,1610612762,15,33,2025-01-21T01:32:34Z,1110000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,115.0,2.0,2.0,0.0,,,,,,,,,,,,,,
117,PT03M08.00S,2025-01-21T01:32:35.0Z,1,REGULAR,2pt,Jump Shot,['fastbreak'],1642262,76.5604467805519,52.20588235294118,1610612762,15,35,2025-01-21T01:32:44Z,1120000,False,11.0,168.0,1,right,C. Williams 16' running pullup Jump Shot (2 PTS),[1642262],1610612762.0,UTA,running pullup,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,16.82,Made,,,,,,,,2.0,,,,,,,,,,
118,PT03M05.00S,2025-01-21T01:32:40.7Z,1,REGULAR,turnover,out-of-bounds,[],1630526,,,1610612740,15,35,2025-01-21T01:38:00Z,1130000,False,,,0,,J. Robinson-Earl bad pass out-of-bounds TURNOVER (1 TO),[1630526],1610612740.0,NOP,bad pass,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1627539.0,,,,,,
119,PT02M50.00S,2025-01-21T01:33:05.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],201988,67.23061760840999,57.35294117647059,1610612762,15,35,2025-01-21T01:33:10Z,1140000,False,37.0,256.0,1,right,MISS P. Mills 25' 3PT,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
120,PT02M45.00S,2025-01-21T01:33:10.9Z,1,REGULAR,rebound,defensive,[],1630526,,,1610612740,15,35,2025-01-21T01:33:10Z,1150000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
121,PT02M34.00S,2025-01-21T01:33:20.3Z,1,REGULAR,3pt,Jump Shot,[],1630530,31.35676741130092,71.81372549019608,1610612740,15,35,2025-01-21T01:33:24Z,1160000,False,-109.0,242.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
122,PT02M31.00S,2025-01-21T01:33:23.3Z,1,REGULAR,rebound,defensive,[],201988,,,1610612762,15,35,2025-01-21T01:33:24Z,1170000,False,,,0,,P. Mills REBOUND (Off:0 Def:1),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,121.0,1.0,1.0,0.0,,,,,,,,,,,,,,
123,PT02M26.00S,2025-01-21T01:33:28.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,69.72733245729303,71.56862745098039,1610612762,15,35,2025-01-21T01:34:41Z,1180000,False,108.0,232.0,1,right,MISS B. Sensabaugh 25' running pullup 3PT,[1641729],1610612762.0,UTA,running pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
124,PT02M22.00S,2025-01-21T01:33:32.5Z,1,REGULAR,rebound,defensive,[],1631255,,,1610612740,15,35,2025-01-21T01:33:38Z,1190000,False,,,0,,K. Matković REBOUND (Off:0 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,123.0,1.0,1.0,0.0,,,,,,,,,,,,,,
125,PT02M13.00S,2025-01-21T01:33:41.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,5.732588699080158,49.754901960784316,1610612740,15,35,2025-01-21T01:33:48Z,1200000,False,1.0,1.0,1,left,MISS T. Murphy III cutting DUNK - blocked,"[1630530, 1629234]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.18,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
126,PT02M13.00S,2025-01-21T01:33:41.4Z,1,REGULAR,block,,[],1629234,,,1610612740,15,35,2025-01-21T01:33:44Z,1210000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
127,PT02M10.00S,2025-01-21T01:33:44.4Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,15,35,2025-01-21T01:33:48Z,1220000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,125.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT02M05.00S,2025-01-21T01:33:49.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629234,93.11760840998686,52.20588235294118,1610612762,15,37,2025-01-21T01:33:55Z,1230000,False,11.0,12.0,1,right,D. Eubanks running Layup (5 PTS) (C. Williams 2 AST),"[1629234, 1642262]",1610612762.0,UTA,running,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,5.0,C. Williams,1642262.0,2.0,,,,,,,
130,PT01M53.00S,2025-01-21T01:34:02.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,7.30946123521682,38.23529411764706,1610612740,17,37,2025-01-21T01:34:06Z,1250000,False,59.0,16.0,1,left,C. McCollum 6' driving floating Jump Shot (9 PTS) (K. Matković 1 AST),"[203468, 1631255]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,,,,9.0,K. Matković,1631255.0,1.0,,,,,,,
132,PT01M33.00S,2025-01-21T01:34:24.3Z,1,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612762,17,37,2025-01-21T01:34:36Z,1270000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1630530, 1642271]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Filipowski,1642271.0,,
134,PT01M33.00S,2025-01-21T01:34:57.3Z,1,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,17,37,2025-01-21T01:34:57Z,1290000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
135,PT01M33.00S,2025-01-21T01:34:57.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,17,37,2025-01-21T01:34:57Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,
136,PT01M33.00S,2025-01-21T01:34:58.3Z,1,REGULAR,substitution,out,[],1630530,,,1610612762,17,37,2025-01-21T01:35:01Z,1310000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT01M33.00S,2025-01-21T01:34:58.3Z,1,REGULAR,substitution,in,[],1641722,,,1610612762,17,37,2025-01-21T01:35:01Z,1320000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M33.00S,2025-01-21T01:35:21.2Z,1,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,17,38,2025-01-21T01:35:21Z,1330000,False,,,0,,K. Filipowski Free Throw 2 of 2 (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
139,PT01M14.00S,2025-01-21T01:35:41.1Z,1,REGULAR,3pt,Jump Shot,[],203468,3.7614980289093296,96.32352941176471,1610612740,17,38,2025-01-21T01:36:41Z,1340000,False,-232.0,-17.0,1,left,MISS C. McCollum step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
140,PT01M09.00S,2025-01-21T01:35:46.1Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,17,38,2025-01-21T01:38:42Z,1350000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,139.0,3.0,3.0,0.0,,,,,,,,,,,,,,
141,PT00M59.50S,2025-01-21T01:35:55.2Z,1,REGULAR,3pt,Jump Shot,[],1641729,67.88764783180025,64.95098039215686,1610612762,17,38,2025-01-21T01:36:00Z,1360000,False,75.0,249.0,1,right,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
142,PT00M57.40S,2025-01-21T01:35:57.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,17,38,2025-01-21T01:36:00Z,1370000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,141.0,,,,,,,,,,,,,,,,,
144,PT00M42.60S,2025-01-21T01:36:21.2Z,1,REGULAR,3pt,Jump Shot,[],1630631,30.17411300919842,25.0,1610612740,17,38,2025-01-21T01:36:27Z,1390000,False,125.0,231.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
145,PT00M39.80S,2025-01-21T01:36:24.0Z,1,REGULAR,rebound,offensive,[],1631255,,,1610612740,17,38,2025-01-21T01:36:27Z,1400000,False,,,0,,K. Matković REBOUND (Off:1 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,144.0,2.0,1.0,1.0,,,,,,,,,,,,,,
146,PT00M33.20S,2025-01-21T01:36:31.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,7.046649145860711,46.81372549019608,1610612740,19,38,2025-01-21T01:36:35Z,1410000,False,16.0,14.0,1,left,C. McCollum driving Layup (11 PTS) (J. Alvarado 1 AST),"[203468, 1630631]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,11.0,J. Alvarado,1630631.0,1.0,,,,,,,
148,PT00M19.80S,2025-01-21T01:36:53.8Z,1,REGULAR,turnover,out-of-bounds,[],201988,,,1610612762,19,38,2025-01-21T01:36:59Z,1430000,False,,,0,,P. Mills bad pass out-of-bounds TURNOVER (1 TO),[201988],1610612762.0,UTA,bad pass,,,Mills,P. Mills,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,1627539.0,,,,,,
149,PT00M03.10S,2025-01-21T01:37:20.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203468,30.328104467805517,69.87591911764706,1610612740,19,38,2025-01-21T01:40:07Z,1440000,False,-99.0,233.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
150,PT00M01.10S,2025-01-21T01:37:22.4Z,1,REGULAR,rebound,defensive,[],201988,,,1610612762,19,38,2025-01-21T01:40:07Z,1450000,False,,,0,,P. Mills REBOUND (Off:0 Def:2),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,149.0,2.0,2.0,0.0,,,,,,,,,,,,,,
151,PT00M00.00S,2025-01-21T01:37:26.8Z,1,REGULAR,period,end,[],0,,,1610612762,19,38,2025-01-21T01:37:26Z,1460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,out,['startperiod'],203468,,,1610612762,19,38,2025-01-21T01:39:57Z,1470000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,19,38,2025-01-21T01:39:57Z,1480000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,in,['startperiod'],1627749,,,1610612762,19,38,2025-01-21T01:39:57Z,1490000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,19,38,2025-01-21T01:39:57Z,1500000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,19,38,2025-01-21T01:40:07Z,1510000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-01-21T01:39:32.9Z,2,REGULAR,substitution,in,['startperiod'],1642268,,,1610612762,19,38,2025-01-21T01:40:07Z,1520000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-01-21T01:40:09.6Z,2,REGULAR,period,start,[],0,,,1610612762,19,38,2025-01-21T01:40:09Z,1530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT11M44.00S,2025-01-21T01:40:27.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,92.72339027595268,50.245098039215684,1610612762,19,38,2025-01-21T01:42:59Z,1540000,False,1.0,16.0,1,right,MISS C. Williams driving DUNK - blocked,"[1642262, 1630526]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Robinson-Earl,1630526.0
162,PT11M44.00S,2025-01-21T01:40:27.0Z,2,REGULAR,block,,[],1630526,,,1610612762,19,38,2025-01-21T01:40:34Z,1545000,False,,,0,,J. Robinson-Earl BLOCK (1 BLK),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
160,PT11M42.00S,2025-01-21T01:40:29.0Z,2,REGULAR,rebound,offensive,[],201988,,,1610612762,19,38,2025-01-21T01:42:59Z,1550000,False,,,0,,P. Mills REBOUND (Off:1 Def:2),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,,,159.0,3.0,2.0,1.0,,,,,,,,,,,,,,
161,PT11M42.00S,2025-01-21T01:40:31.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201988,90.88370565045992,5.147058823529411,1610612762,19,38,2025-01-21T01:43:10Z,1560000,False,-224.0,33.0,1,right,MISS P. Mills 3PT,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
164,PT11M37.00S,2025-01-21T01:40:36.7Z,2,REGULAR,rebound,defensive,[],1630631,,,1610612740,19,38,2025-01-21T01:43:10Z,1580000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,161.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT11M26.00S,2025-01-21T01:40:42.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,8.754927726675426,46.568627450980394,1610612740,21,38,2025-01-21T02:19:37Z,1590000,False,17.0,30.0,1,left,D. Murray driving finger roll Layup (2 PTS),[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,,,,2.0,,,,,,,,,,
167,PT11M15.00S,2025-01-21T01:40:53.4Z,2,REGULAR,3pt,Jump Shot,[],1629004,70.38436268068331,22.794117647058822,1610612762,21,41,2025-01-21T01:40:57Z,1610000,False,-136.0,226.0,1,right,S. Mykhailiuk 26' 3PT  (3 PTS) (I. Collier 4 AST),"[1629004, 1642268]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,,,,3.0,I. Collier,1642268.0,4.0,,,,,,,
169,PT10M54.00S,2025-01-21T01:41:14.4Z,2,REGULAR,2pt,Jump Shot,[],1641722,23.47240473061761,30.392156862745097,1610612740,21,41,2025-01-21T01:41:18Z,1630000,False,98.0,168.0,1,left,MISS J. Hawkins 19' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,19.46,Missed,,,,,,,,,,,,,,,,,,
170,PT10M52.00S,2025-01-21T01:41:16.8Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,21,41,2025-01-21T01:41:16Z,1640000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
171,PT10M44.00S,2025-01-21T01:41:25.1Z,2,REGULAR,turnover,bad pass,[],1642262,,,1610612762,21,41,2025-01-21T01:41:31Z,1650000,False,,,0,,C. Williams bad pass TURNOVER (1 TO),"[1642262, 1627749]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right,,,,,,,1.0,Murray,1627749.0,,,,,,,,,,,
172,PT10M44.00S,2025-01-21T01:41:25.1Z,2,REGULAR,steal,,[],1627749,,,1610612740,21,41,2025-01-21T01:41:27Z,1660000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
173,PT10M38.00S,2025-01-21T01:41:29.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,7.5722733245729295,48.03921568627451,1610612740,21,41,2025-01-21T01:41:35Z,1670000,False,10.0,19.0,1,left,MISS J. Hawkins running DUNK - blocked,"[1641722, 1629004]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Mykhailiuk,1629004.0
174,PT10M38.00S,2025-01-21T01:41:29.9Z,2,REGULAR,block,,[],1629004,,,1610612740,21,41,2025-01-21T01:41:32Z,1680000,False,,,0,,S. Mykhailiuk BLOCK (1 BLK),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT10M35.00S,2025-01-21T01:41:32.9Z,2,REGULAR,rebound,defensive,[],201988,,,1610612762,21,41,2025-01-21T01:41:35Z,1690000,False,,,0,,P. Mills REBOUND (Off:1 Def:3),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,,,173.0,4.0,3.0,1.0,,,,,,,,,,,,,,
176,PT10M35.00S,2025-01-21T01:41:36.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,92.32917214191852,54.41176470588235,1610612762,21,41,2025-01-21T01:44:51Z,1700000,False,22.0,20.0,1,right,MISS I. Collier running reverse Layup,[1642268],1610612762.0,UTA,running reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
177,PT10M34.00S,2025-01-21T01:41:37.9Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612762,21,41,2025-01-21T01:44:51Z,1710000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:0),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,176.0,1.0,0.0,1.0,,,,,,,,,,,,,,
178,PT10M33.00S,2025-01-21T01:41:47.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612762,21,41,2025-01-21T01:45:18Z,1720000,False,0.0,0.0,1,right,MISS D. Eubanks tip Layup,[1629234],1610612762.0,UTA,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
179,PT10M32.00S,2025-01-21T01:41:48.2Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,21,41,2025-01-21T01:45:04Z,1730000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
